event,charge_mode,duration_minutes,km_driven,charge
0,0,64.58218277572924,37.14508810690246,-65.31406020304448
0,0,31.6843687908011,21.840001861751794,-33.357726064604684
0,0,20.01707497526781,11.785881673890374,-51.80918600864976
0,0,34.02510663666834,24.36851071325937,-66.21141422759042
0,0,59.05086672605204,43.3616750252537,-69.55058021593746
0,0,22.475450328758484,13.5021971427682,-63.19503803703384
0,0,22.900109450561587,13.390284489655627,-67.15808249998848
0,0,28.177448128846187,17.044075173874496,-68.11820683089836
0,0,34.36640027712037,21.36430088203932,-67.43582239644005
0,0,60.96533130790681,38.431947662878336,-36.2385882550061
0,0,75.53576651598208,47.09764863631862,-66.11374591242283
0,0,18.602555093366533,11.405914723862283,-32.10954757271485
0,0,37.8754167501444,23.8686393618367,-66.8760735732162
0,0,34.398058054848626,20.964809270298375,-64.00034899921441
0,0,25.41090030351859,14.356689380319901,-65.81980732795923
0,0,26.43841580249192,15.052599127193636,-67.1225313602507
0,0,99.87761933117432,71.60194510531525,-70.70849549231025
0,0,42.685075188355356,29.1823961169323,-61.49291220859236
0,0,51.79295901098963,40.60060876424167,-68.53263688360956
0,0,33.69106009028163,20.901054209036925,-39.564174844577245
0,0,112.2274250519504,68.01769707194664,-66.84203894626089
0,0,29.54677938260806,17.437521374971443,-61.74542771998785
0,0,41.50508575724218,26.291805066135446,-60.294220745008914
0,0,45.253932876942265,30.1603099704376,-63.02263645073547
0,0,32.59371179879914,22.067243649172863,-69.38074951953112
0,0,52.70594578875871,41.33572562666233,-56.83789451638978
0,0,23.3637984574501,14.280199649561574,-35.20073561828353
0,0,28.166750300239872,17.376488227800927,-68.4294224199441
0,0,22.893849593815666,13.741281792429644,-57.924830333128
0,0,53.75718623672061,35.56939007304496,-45.19342865925093
0,0,48.97402693951866,27.154465863676407,-61.062045634532964
0,0,42.30753872385368,27.22280394074418,-69.63051407465751
0,0,63.706523496159605,43.96265731377694,-70.14010400341088
0,0,24.71173405399935,17.494797097255557,-66.41675911369764
0,0,31.466963322564606,19.851226596288495,-67.34381784538074
0,0,19.339615077760037,11.01127592427777,-56.758534163876405
0,0,25.800831468220256,15.519351039460135,-66.77737742251483
0,0,39.074161851895425,27.438223998798247,-69.85082736867459
0,0,86.99308028512813,84.56458476931732,-28.72462026471267
1,360,43.088073918916045,6.250319210835339,30.841266487019794
0,0,121.67667237540569,74.64772188960931,-68.4742438555618
0,0,76.04457061377948,53.11547101855319,-70.48846218589681
0,0,28.33181380624053,19.397961683811086,-67.95458061815454
0,0,61.843053306791845,48.697511406453415,-70.80241988401968
0,0,35.54847081185657,23.70580352817709,-68.4156973027128
0,0,63.17474636755543,46.79523721829616,-57.57700974765797
0,0,60.84431476454211,43.306881711162255,-71.31220627247635
0,0,31.265930918697908,26.20612676203287,-43.06120544202544
1,360,26.543748693022717,5.171922770997884,23.156516466975376
0,0,39.91260393911136,38.112663758751815,-37.618104872457245
0,0,43.83730431495653,24.67532622209356,-51.80643401153456
0,0,27.961540981681036,16.625768260537043,-66.88885620429477
0,0,26.933994229384748,15.906288315557019,-66.9869679199053
0,0,39.58374912119762,26.436539889318688,-69.39787508100423
0,0,54.53960030802213,36.942023735482714,-69.34280079077864
0,0,88.13860649316966,66.36182091649744,-71.90832121794222
0,0,30.14925704304124,21.98642027051406,-37.06529901321105
1,360,18.34416364971345,2.4167969606920816,21.472077736483428
0,0,26.073702392557877,26.290410296492574,-57.03732895786059
0,0,41.11145934670812,28.571813868463085,-47.718727409969006
0,0,120.42412008210121,77.00068418855022,-60.0699537970425
0,0,57.90880412156685,38.236944778222735,-67.21157522454972
0,0,69.21288100980668,50.627630268571984,-70.66193818559236
0,0,86.84743244640902,60.81153940713544,-69.60294102035392
0,0,108.37046349597604,78.90837966315775,-71.94539849828898
0,0,68.79323345026184,60.97166459756992,-58.76156548021967
1,360,16.79513314265158,2.471827843501741,20.336822720774393
0,0,30.742820152707615,27.970868210253705,-54.9750401907751
0,0,29.091554510949564,21.167597505506,-66.21926064599168
0,0,35.42249418229496,27.527759756721206,-38.62712607192906
0,0,40.56095228549678,22.836939527870918,-45.19368887077846
0,0,38.23531530991176,23.949127432237926,-67.32184974738023
0,0,28.176970136847967,16.237019192762656,-65.51726042574175
0,0,80.30371463705605,58.23527871494558,-71.51447858086644
0,0,31.546482806760768,24.875440444389902,-36.41907097050356
1,360,17.101915760832135,1.7999923137643374,29.267973467552537
0,0,27.787349666945143,24.234100003149823,-59.063408770466694
0,0,47.25075915695184,34.03851627247794,-69.72209083796555
0,0,69.29370577984413,48.297863411449484,-68.30768662017184
0,0,176.97774335148426,116.05018794811213,-62.61379522121264
0,0,47.159492100184046,26.158166410333266,-60.25044379846273
0,0,24.71794978840697,16.367252638234717,-62.54199453399718
0,0,52.08204121778995,36.977008502928946,-71.08374341362845
0,0,42.58618232078519,34.59400089347908,-32.20405639951514
1,360,28.619936352182886,2.478518335105568,29.259338608222862
0,0,27.859421668122888,20.40757766509808,-59.483733655122634
0,0,40.36990623753135,27.12349070673887,-59.382258445307215
0,0,166.80595596979677,116.79487659331426,-71.50987647979048
0,0,142.2350935113959,100.48906707999356,-71.3828500592404
0,0,48.733030727739255,31.011854876582344,-34.86281868355144
0,0,49.53694708523762,29.769546235401283,-37.69257116656076
0,0,165.85153096264355,120.97130718673199,-72.00776417572759
0,0,67.30336180670272,57.38614295636579,-44.566533292193085
1,360,18.80867443515275,1.9818940496772484,25.2501409470526
0,0,26.84716698290811,21.76864601036581,-53.58551063374445
0,0,26.178733780443643,16.219484543292786,-67.31573321521401
0,0,74.63426625361636,52.792622703117104,-71.24887651132822
0,0,40.05408957058444,25.855490126964483,-69.73143191138097
0,0,28.61652054782638,21.001094413886392,-45.53247803455084
0,0,142.808875106059,100.60655458510296,-62.46775410349956
0,0,209.19475701020937,127.69947306835667,-70.1064060901722
