event,charge_mode,duration_minutes,km_driven,charge
0,0,37.829136094132146,18.417241384721347,-2.2370560426092396
0,0,28.422330783257273,12.47295435754703,-3.1949009205379184
0,0,61.20080487367601,33.720584872247535,-7.814475720998175
0,0,21.486641151056393,10.49015617310381,-2.010035015835399
0,0,21.254761717427648,11.650716520201273,-1.281692541807118
0,0,24.64628775728924,11.746034232280133,-1.5930470838085569
0,0,54.45383751295691,31.72721672897034,-6.004177878868674
0,0,19.209099362646104,10.480680192681637,-1.127314246751851
0,0,34.26822072068601,18.40452080380672,-3.1181780720676358
0,0,107.46163157172994,56.4562176317246,-11.238276549521693
0,0,33.7291339913706,16.732083519921208,-1.7110540523912476
0,0,22.925985363542143,8.169671578397523,-1.2512332212401134
0,0,31.402827826988077,16.265213263563798,-2.9096674525164445
0,0,71.45013358805932,40.32028824318913,-8.220626363326303
0,0,61.14152283531217,34.37529819576048,-6.6050999720941945
0,0,24.24902125384566,12.776287168848716,-1.4724088562594346
0,0,62.60923771132304,36.71901274931169,-6.687843074465505
0,0,78.7287457103677,43.63644746261571,-8.799644891010132
0,0,50.207551474432464,28.907127761475046,-5.357978979852263
0,0,88.22974853664562,47.30140053055223,-9.453546051241545
0,0,65.22791319670903,30.169670424485307,-6.474931757560668
0,0,33.510051874278815,17.479281341622286,-4.398343846614139
0,0,24.92145120478755,12.607174871796186,-2.21195083443277
0,0,44.60131201746506,23.29496215457456,-4.072633955061718
0,0,59.52840279344284,34.49813654440887,-6.617456897113712
0,0,57.16006642497068,31.067978152838307,-6.4394763756650235
0,0,19.516817742084715,9.044164671742172,-1.2114479195263073
0,0,54.47995058350581,29.359824904087727,-5.645002703183167
0,0,46.96080185710862,25.265063004263865,-4.6718282437444145
0,0,65.65840749775194,33.6918695239031,-6.983318468210726
0,0,118.8033301070912,54.21382252629127,-10.949841438865434
0,0,72.60876413057511,46.19956914299809,-10.272746063915775
0,0,37.669527212203484,22.695447896321905,-4.130230215412169
0,0,20.284241248949755,10.087505196793026,-1.384836227937086
0,0,64.09320431527337,36.5310654266475,-6.987710838795493
