event,charge_mode,duration_minutes,km_driven,charge
1,240,104.53498216502936,3.703887569416873,15.510269426237073
0,0,44.98586761061752,27.529808236580532,-6.918086560796326
0,0,16.413180767458663,8.191868139734323,0.34034538269000336
0,0,41.12472546308948,25.334984637976675,-5.428968847947928
0,0,65.28480895194329,40.300598040634824,-9.26231347711861
0,0,21.194810490266306,10.213478959421431,-2.832370056993355
0,0,120.0062447698113,87.49961966168388,-19.97057156526627
0,0,23.824860346779168,14.93501722858317,-3.2367429341653633
0,0,49.62577270595297,23.36306072574406,-5.578883994882943
0,0,81.19915543162894,46.407882920164646,-10.011922518869184
0,0,36.16289643381448,11.56878789226486,3.160655309788183
0,0,18.575344479652486,7.577486200631954,0.8733501855369781
0,0,19.50421529920857,11.472410718800708,-1.3631283414641047
1,120,663.1446842887171,9.153786521380697,10.51095233095505
0,0,107.21048722214218,44.959432961200164,-7.478673785561881
1,120,194.02605598657755,1.7314038121470499,6.020192645085132
0,0,143.2101236505339,23.702281382614284,-0.5911119646545302
0,0,97.03539801880547,63.72022865069221,-15.654186909919552
0,0,19.81477956946735,11.797606896468952,-1.6237645342108635
1,240,75.903320301444,4.050555450865091,19.544006075299876
0,240,49.71662795422999,15.8882070290958,16.102394288139735
1,360,47.150888244216084,1.8727612499501187,34.89869279354929
0,0,17.94785129183555,14.210803519966735,-0.9889982888681885
0,0,53.42068722369687,35.3448744262895,-9.790792681078713
0,0,12.625264236411772,7.5390243710861204,1.442318303181338
0,0,12.11746116416447,8.170359805640496,-0.6071992821327825
0,0,12.764781827753717,8.31858859722204,-0.5062122291430171
0,0,18.089438037000562,10.319826622544772,-1.0161352286516347
0,0,316.3441936235943,55.30605395389942,-13.13339918624279
0,0,188.68644414307872,126.87810872311049,-21.943141479350317
0,120,170.6598510232595,32.40875189537315,1.7094993362686353
1,120,572.0934151700872,5.191911651495915,11.873045184522525
0,0,71.54977653538053,45.47406914682212,-8.838872299208916
0,0,38.06049525185514,28.0590655528628,-4.546044073026778
0,0,102.87854134067521,76.48851350482224,-15.302326800696086
0,0,117.03293599036142,9.05968606280834,-1.7654528334913664
0,0,104.1720832862578,78.93814601973813,-17.598608181801097
1,240,75.62418032820665,1.2611364463943142,11.886343034425622
0,0,79.5630697126759,19.923481299222104,-1.9977447049669195
0,0,300.65264289114043,174.4653834938387,-30.30586118507692
0,0,27.404700526493283,16.31976566289875,4.940835228874818
0,0,27.191931580639523,12.932964883206319,-3.4966380444817133
0,0,104.95976997698584,73.93404503165856,-17.84162076821105
0,0,22.07326050773324,14.440913742734152,-3.483540037031773
