event,charge_mode,duration_minutes,km_driven,charge
0,0,28.9369700602945,16.885926611529865,-0.09523622424831046
0,0,18.79812368100743,10.396035990516301,-0.7043560214372633
0,0,32.97157550397652,20.898088562473042,-5.094066203550781
0,0,14.660096395572111,8.004041978877495,-1.832383401757511
0,0,13.880485011967847,8.679497922038907,-1.1427853833328925
0,0,16.22460740886864,8.341196545160576,-1.8485789672312194
0,0,31.54029832567611,19.469748645813958,-3.594627460674289
0,0,14.497957832914409,8.98928541729899,-1.2371443282933257
0,0,21.397449682619328,12.571444818348864,-2.4914055248507907
0,0,65.61887388263763,36.64946587188676,-8.219560536909526
0,0,28.291989719065764,15.891302290616395,0.041372746014729955
0,0,15.46197301413961,9.031499036298325,0.840875786900753
0,0,18.271003297524377,10.428863796019872,-2.053500749394658
0,0,37.284651732098375,22.013576012803288,-4.397769299561347
0,0,31.794321657837767,18.32568391524534,-3.5941528348480745
0,0,15.70961147626351,9.005458405294279,-1.4646566344311367
0,0,33.13135719839684,19.91846012850777,-3.4120797064943247
0,0,44.4726402484058,25.364965141007275,-5.381185684723832
0,0,27.233651089930305,16.01598342582325,-3.3874491241440836
0,0,51.040169412993166,29.714248550065243,-6.555734722782688
0,0,43.02622543120792,21.516375856575447,-4.3596826586992705
0,0,20.034078621389103,11.845033290901238,-3.2473096038754647
0,0,15.681827272151597,8.882374210885601,-1.7820231035647254
0,0,21.56087698524146,11.95716290818048,-2.42129413087207
0,0,28.89108099003463,17.4982149873097,-3.2946972455776944
0,0,28.219634599550613,16.291246145847605,-3.687221130631926
0,0,14.306114825213486,7.546501886115956,-0.16906135714798154
0,0,28.779638994080432,17.30861648280567,-3.2455859627170724
0,0,25.957577913451885,14.639220399927662,-3.1982732619347587
0,0,38.14174653782946,21.101267051409025,-4.734970132169664
0,0,71.48419603322478,37.718065111626714,-8.791443023662268
0,0,34.61251100328073,23.797508927766735,-5.583388776847599
0,0,19.94830663417007,12.939156815105731,-2.4499298890541183
0,0,15.071052773687782,7.990778987546196,-1.5175232900571274
0,0,35.355740761312795,21.575412651640963,-3.8873383671509885
0,0,19.86489335361918,10.539126676150827,-2.164513232117244
0,0,35.04571147440587,20.988769722133025,-4.21349790422299
0,0,87.13663966650118,65.5421641074201,-14.733970700564477
0,0,44.13377701342164,29.080360968836057,-6.430325256664716
1,360,79.23925587191262,4.221236863765851,31.608203534811906
0,0,33.54028670659699,17.335972282962867,-2.67153851605525
0,0,16.83625148508306,11.309632648328327,-1.954420526478657
0,0,18.9373370120582,10.593723454519871,-2.3652882833779074
0,0,20.660457720164032,12.80211576668988,-2.0815786140616694
0,0,32.5626055502996,20.62225525486751,-3.7654427975008247
0,0,16.725583468479826,9.685528359142966,-2.021992255948632
0,0,94.26185312599624,76.74714042692435,-17.58406131656585
0,0,46.321380930505335,36.73974550695258,-8.81349647104382
1,360,44.16026144698454,1.8612309781284415,33.5447934805608
0,0,37.67365265083428,26.70898771060925,-4.254940232944136
0,0,31.336129558928782,15.84123287815378,-0.3656147365859397
0,0,23.896682321373227,14.993979354162756,-3.465462621790934
0,0,32.84717257114751,20.72944400635125,-4.231383803779551
0,0,27.860506342272696,17.786592768551717,-3.303673502431508
0,0,15.33523067816547,9.77421809770174,-1.4058696461306965
0,0,24.83476000218733,16.734161585803264,-3.437684520803643
0,0,75.90954890486695,62.98708700750318,-13.895806471763592
1,360,42.55531139142324,1.4375332448998386,30.495014456637747
0,0,28.20893493251354,20.92352268001117,-5.009178958192592
0,0,50.539211737689605,31.161188213012387,-7.266965686760358
0,0,41.741294695316334,20.685245306112723,-3.716639605088787
0,0,22.121184720847072,13.659954042526246,-3.353051241896324
0,0,26.9416843852638,17.367699770192615,-3.2731225874068173
0,0,19.072202454355935,11.73161245505867,-2.248688538736104
0,0,67.19487233055291,48.01237238071074,-11.390510701590088
0,0,72.77289187531773,62.36871095533259,-13.975185559506954
1,360,37.719793586108594,1.4092527054251285,33.52186155906229
0,0,19.804157116522298,14.758375993175587,-3.1006752038795895
0,0,27.53475479548586,16.315663067747195,-4.1178982706992855
0,0,115.9317233174164,60.32981696736879,-12.966472450483735
0,0,29.195378049824445,15.32873674817579,1.1368258064721886
0,0,18.265333577053184,11.84294113643693,-2.1743554729346926
0,0,42.02162229482619,27.39219941829996,-5.868801270400027
0,0,33.801237245871306,22.190573689341825,-5.251687775085244
0,0,60.462013087504346,50.91874546134541,-11.534018399871101
1,360,37.06857361087233,1.4216539157908485,34.82066264236467
0,0,25.178802096629127,19.275527677473303,-4.3185151133511965
0,0,34.12827937105334,20.200733327060334,-4.584680280634998
0,0,117.41442508100222,82.91972588518857,-17.877900500225927
0,0,138.84798338222552,93.54942030791227,-17.463185776103614
0,0,36.90124699660318,19.144658836941712,-3.645295849315673
0,0,22.636439872189698,13.320886951202562,-3.69664703300532
0,0,55.456543388791864,41.22850869801409,-9.403123302282154
0,0,57.89548285226262,47.68476775990665,-10.875254406613138
1,360,40.855564492030354,1.4008049273463792,31.83482487667945
0,0,37.36310492645236,29.63068916873325,-7.002624081861512
0,0,26.799172909425312,14.563144873487518,-4.108439061250365
0,0,133.0564852573327,94.62146561487087,-21.23897994215269
0,0,103.20422302709308,83.98234311290466,-17.149241608980162
0,0,36.509514169754375,19.989215806289852,-4.7114386833117265
0,0,32.19735348015218,15.889717325113132,0.4014139056638584
0,0,47.01331479340536,39.11680491697599,-9.588568772032744
0,0,33.528859020978004,26.692298376074454,-6.558216099909259
1,360,38.335487725292545,1.4008895468935256,34.08426818282837
0,0,31.323293635345816,24.169422139750917,-5.563171382004342
0,0,29.533971035486534,16.704531888470722,-4.186843917034636
0,0,142.21851821964222,106.82256105386544,-23.189712904846097
0,0,64.86487459719952,47.090790314478724,-10.438652770486897
0,0,22.352773682415357,11.714447630872895,-2.6332770130466656
0,0,93.05886492604564,63.284637864648964,-12.768561807718164
0,0,91.85823727119394,55.11952676032616,-12.92725336905383
0,0,67.03629664671271,58.42324857934137,-14.131233371722878
1,360,39.60400862819909,1.7059892425167942,35.164666445148825
0,0,25.12018373177051,18.994778863520324,-4.229168883257188
0,0,31.352734265574636,16.8168038004307,-4.287214789127219
0,0,112.91643213307671,81.38725443939427,-18.300388263098732
0,0,29.895309086540838,17.633185014134625,-4.002214470634399
0,0,29.33821125104635,15.897847845930311,-3.502774873147075
0,0,68.86317471018597,46.71397427587112,-10.16055534339651
0,0,33.43226419186082,18.970092849699732,-4.2495694670158315
0,0,90.93065335317152,63.87398016651623,-13.262330875597478
1,360,44.57721386703173,1.8898063211867584,32.80284506618082
0,0,16.069708586553205,11.940752527574258,-1.342877639545307
0,0,26.663612540299397,13.866153123496892,-3.494797828558987
0,0,88.93204379532243,54.04073020475277,-12.387149995735733
0,0,23.233768088057435,13.165363091731335,-2.99644071102621
0,0,20.517742178510918,11.749714874393264,-2.464776517969085
0,0,79.00303958011541,52.34684868982267,-12.49739641572127
0,0,18.655948637998456,11.769469179996813,-2.414974113291322
0,0,29.56876885295694,17.322967112686765,-3.3128579285073414
1,360,68.4798913111211,3.491638499012998,31.27734770009097
0,0,17.56119437232169,12.107957230589973,-0.7430588431965219
0,0,19.17380149200833,10.437022494001553,-2.7742908440477976
0,0,91.32662192449686,65.694506765019,-15.133001955499275
0,0,27.178739001488655,16.31106032792572,-3.7030170111993357
0,0,18.187895196480042,9.955605776469758,-2.2481139916833115
0,0,84.74758418333697,57.823063704573556,-13.516542966152485
0,0,22.019236381349824,13.035514264554731,-3.169970574507957
0,0,33.038395108466126,16.423629508971203,-3.5077043203246774
1,120,195.6367419461175,3.2027394402276865,5.689120314373298
0,0,41.88552694234842,21.200688767497667,-4.20533767071953
0,0,42.55998835928274,25.043381980257355,-6.260446681337299
0,0,86.70007854394241,54.86290041690372,-12.549472028303562
0,0,39.444690218330884,26.79865026577247,-4.865767017753711
0,0,21.06661303634374,12.906110636577267,-2.611485858884876
0,0,99.55133463946639,72.74394867630052,-16.92406079812904
0,0,26.98184306683732,15.710485199429549,-4.884352365896291
0,0,15.753255822562506,9.371183207524611,3.431883152551677
1,240,62.6113261686691,1.2127019258483154,13.021256652610518
0,0,34.4853871929234,21.25714735201121,-4.3133192095694
0,0,51.97722860316491,26.450777810541773,-5.921363998961866
0,0,103.75507571328774,71.21196187773566,-16.34560432734468
0,0,34.28836256811869,22.73182320683633,-4.703253469501618
0,0,19.60161352256892,11.489691773790055,-2.4407204826716367
0,0,98.63356058799205,68.39039079138753,-15.858767294558866
