event,charge_mode,duration_minutes,km_driven,charge
1,360,72.07615603126635,3.228561698206837,17.26534413714724
0,0,27.55058000748846,14.41685467082374,-20.841226846241142
0,0,28.235689615398513,14.892101998187727,-19.45747190342952
0,0,161.61999281569496,111.9813264978989,-42.19384339814304
0,0,25.901570120275856,15.233788156951913,-14.318864618304751
0,0,28.056836040249216,11.951096364663105,-20.52869822982747
0,0,18.468649311926765,10.96917924051112,-35.88795218080815
0,0,27.00130653331868,17.807746774801927,-66.38814261116863
0,0,20.27725337362193,9.538153335645843,-18.117923776607576
0,0,45.10699078296643,21.601014423307884,-18.601783989518395
0,0,44.46423861982171,14.02219685165319,-20.876940357972103
0,0,28.769163615596366,7.516782726286118,-23.141738225937743
0,0,22.50925355518644,12.561254546806556,-15.123101427299666
1,360,64.17541158524413,6.0309853446318815,15.386442046206497
0,0,30.241272341129324,17.868848956025474,-34.29956689274393
1,360,75.77974833931958,2.068734837922827,18.670811129816286
1,120,171.89126136279654,2.456479565889983,5.6365034618137315
0,0,76.09625257937164,54.56197393545054,-21.678029648329968
0,0,23.669770327664445,13.81494817130483,-15.3914981686436
1,240,219.82347532730282,6.249255522875372,16.14565185247696
1,360,81.52424882020284,3.8544677453761476,25.010762995259228
1,120,205.74962600617818,2.192834290789985,5.538064400101575
0,0,53.64019953358706,34.079629573203455,-25.529780600112282
0,0,83.3433613521358,60.00197002294998,-27.075878392413927
0,0,15.201720159339613,7.333529014798924,-17.675110370896043
0,0,39.79327875204806,26.99827984083937,-33.12836105239083
0,0,17.98720106387362,10.204154431258461,-21.85894119242481
0,0,28.092400483347536,15.210009447828302,-14.323719124562423
0,0,47.26714692876773,4.898314402744378,-17.35101587250655
0,0,112.13073830129511,71.72887196053296,-35.1374521747873
1,120,384.56480001371176,5.637463769619891,12.148236569273422
1,120,159.87523377751586,2.0352580770993103,5.775402293519079
0,0,36.114608211409696,22.502802031476936,-15.774721052857664
0,0,138.30308721170098,114.53779554974226,-72.57818128126304
0,0,67.56203636869321,50.45210907545337,-21.77574428114947
1,120,63.68093989367026,3.5458552378758155,-5.019287655614221
0,0,71.42399110261822,54.18364478310915,-49.23579600425898
1,240,187.81973434446036,2.27372106806892,8.394137799544012
1,120,127.94729497186802,2.4064506581013414,6.267805771301894
0,0,59.29185926096992,31.442759800168837,-18.446860291101416
0,0,54.09046064218712,25.097453958937542,-18.95740363489167
0,0,139.03419435728588,23.560396679620464,-26.74054691941941
0,0,45.978557715659,28.016639196271473,-17.345761681342587
0,0,28.653430722242764,17.838472563833616,-16.999026698365427
0,0,14.171753112944646,7.1024163894043335,-15.143077345845384
1,120,45.1728102811213,0.9168942665952003,0.827369767775636
