event,charge_mode,duration_minutes,km_driven,charge
0,0,52.04501154537401,37.36000097599548,-64.53603814417943
0,0,26.402108633365597,17.278862805949316,-23.129189785233947
0,0,17.7501740241102,10.756683267703293,-38.565716151431076
0,0,26.851081002001226,20.329011277315924,-63.016536051683964
0,0,43.97139210104178,35.67913731106552,-69.62480087035898
0,0,19.916514650996163,13.236379408285064,-63.86189148625978
0,0,23.206270679144456,15.85639360151432,-68.6565272348298
0,0,30.673612426657666,22.229894922404984,-70.13904025868634
0,0,40.21078270132396,29.537994750669565,-68.95683215452604
0,0,82.60873177321017,49.510298622825054,-44.91845168879871
0,0,51.37833404428762,38.30012079875366,-64.37154282493364
0,0,17.363042789459648,10.747416502727553,-22.95912385760672
0,0,34.07477735900643,23.86821106893626,-65.26718153509009
0,0,30.962578812319958,20.806617033348765,-60.51535890956826
0,0,24.150236853690476,15.596752301490119,-64.70886335484462
0,0,26.450097191556107,17.749057967718016,-68.1492656788248
0,0,80.1783115978923,65.5732378844334,-71.17741045613717
0,0,34.53227453108724,24.86158009717115,-55.9437827274769
0,0,42.18528675501667,37.56296390962302,-68.91444942134439
0,0,42.1633505991599,26.558707621451926,-44.37180555683231
0,0,87.51120890375236,63.26001665830673,-66.58422292604953
0,0,24.803708906610662,16.52932205301986,-52.3622541611157
0,0,36.22271529396093,24.12571372217473,-52.14308527739672
0,0,34.29089960257078,23.503691544917523,-54.489712384848985
0,0,25.608941580534893,20.03498679230762,-70.06280244450336
0,0,37.04470710271506,28.422181854089317,-48.40395803811549
0,0,21.7876639656584,13.03387998901359,-24.971041918038324
0,0,25.983240568464005,18.451092021296354,-69.5305017740499
0,0,24.860827111967176,16.527749767240625,-57.67381988520776
0,0,65.1031793463428,42.846852870346034,-43.587661241147444
0,0,47.41638338433502,33.04446535686209,-60.30203958098825
0,0,42.626885177864374,34.988920760279505,-70.53394638027513
0,0,60.36137371070991,50.05614101813346,-70.949554670783
0,0,20.176676503473423,16.175773308000146,-65.90657538223843
0,0,27.460167821025173,20.476696249622574,-68.72314867180123
0,0,17.69327826887594,10.82717901114284,-46.93601321683947
0,0,26.374114848146775,18.233489641851573,-68.05803916023282
0,0,41.08874001934658,34.53369049057805,-71.01486906525163
0,0,71.95864353693476,67.09219556213233,-26.566917134711076
1,360,37.64170072418404,6.588514218917672,25.04552725533776
0,0,89.3631411016554,68.02682647324544,-67.96842335099629
0,0,58.09051829498242,48.88299604494009,-70.60103385609237
0,0,21.916253005333356,17.302533032989594,-67.5983281383463
0,0,44.22597063929368,40.65360719295432,-71.09255079320089
0,0,28.678244022242662,22.108920493188425,-68.31884709258776
0,0,48.85295156636957,35.879722092009054,-49.49625733485924
0,0,57.25909533641726,47.988106206641234,-72.13355771406022
0,0,34.335871295880224,30.087387468705277,-63.527669555218665
0,120,21.028998742945358,17.389810391177683,-14.903407957141184
0,0,39.447418449582266,36.42517000701442,-47.41875764272023
0,0,35.91406115326427,22.89944211417023,-40.563432907536
0,0,26.675156047056404,19.018618153547614,-67.228636253564
0,0,27.24005618270645,19.149457408056477,-67.10786739982805
0,0,35.221134537752555,27.386690782639732,-69.4350931357874
0,0,48.49310448266356,38.21217141519219,-69.7362879789078
0,0,66.59522033820151,58.3220925587776,-72.28253401780388
0,0,37.36646925474752,28.089203848014613,-60.986120074183034
0,120,17.33621089248265,4.969291975696916,-10.489770804647861
0,0,26.25219747370851,26.06698510600336,-61.812617458935414
0,0,53.23706475914995,37.460979480422886,-51.63777530784823
0,0,87.85119358150158,62.54973233096207,-56.502204992333375
0,0,46.87385511263243,35.7994566212074,-64.22872624846975
0,0,52.65798848389117,45.76707502733366,-70.8565209831323
0,0,77.77306321657301,63.37636580597021,-70.56289100954035
0,0,93.2830946492721,80.27345621007595,-72.443512057832
0,0,60.12102462655887,55.637941503707886,-68.16514690877325
0,120,14.25948762500252,3.9342887214077775,-4.366627183946093
0,0,26.92824361796001,22.834351455311367,-55.83496643004669
0,0,28.824004005238283,23.237145430732,-67.825924232596
0,0,46.23675428565127,37.13035708530059,-39.78536296974988
0,0,33.35774523933834,20.63961097934279,-33.13948977900039
0,0,34.61192638229829,25.363573189080853,-66.90855213523686
0,0,30.8603914768236,21.59910682927107,-67.4552466665474
0,0,67.05051139336746,57.38337032337875,-72.0641712693972
0,0,30.950809178579178,25.003111176750465,-38.23258710880561
1,360,18.2757427720298,1.9722365026513144,29.338417932286504
0,0,25.73820348586888,23.93106586979186,-60.088606800182234
0,0,44.34596133829296,37.49172076689505,-70.7510530876384
0,0,85.43217903063355,69.92276079938964,-69.29472358852843
0,0,178.77044866394633,121.9523008043174,-61.55780375932875
0,0,39.360541565475046,26.507481536386486,-55.103093406012825
0,0,21.668678888286138,16.432591256141205,-59.26192830820669
0,0,51.12368196880523,45.06217253840897,-71.89585370302348
0,0,42.89104929411134,34.77036458381632,-39.87345810281951
1,360,29.1877117935453,3.169495317118593,17.354740327854543
0,0,28.918716281254788,24.029911362866425,-62.938009416904805
0,0,36.70418928004475,26.172015486686213,-54.648695383095486
0,0,159.61261761997082,125.50434797409264,-71.92752899205865
0,0,138.00982073648547,111.62875127391275,-71.83759338285476
0,0,55.57833574993828,34.522399900761926,-37.61837965583032
0,0,44.78453738096731,29.06550878542682,-31.83660857894629
0,0,117.23954619316119,100.95179247545266,-72.284921458569
0,0,55.325334585280515,45.70231263244125,-48.82085645737688
1,240,18.845751906768513,2.14061918725051,11.009059645421402
0,0,24.034952537442894,19.030377893152707,-48.54394767654425
0,0,25.679763448794215,18.040088628997935,-67.96812462816268
0,0,84.95729765726364,71.4222987753135,-71.95464979872739
0,0,43.79954662395869,34.84167816945554,-71.06043132308822
0,0,27.51751399179622,20.17561479376463,-39.376860015212856
0,0,141.70533130290727,104.27570605055033,-61.63081911395474
0,0,143.42332278918605,108.34366583149946,-69.90383818148683
0,0,84.00866003015041,71.92571199631412,-70.89331671460627
0,0,14.16595837918161,8.03860972428909,-17.557827831205998
0,0,22.52892292591319,14.578701486009317,-65.53727173305522
0,0,27.92095210730912,22.241227777967865,-64.55594536688187
0,0,102.96245467439347,89.00270796033504,-71.45022949239153
0,0,35.480114279249605,28.666046759708603,-69.5707793959738
0,0,25.633047084691274,17.152785492241367,-58.06079918303331
0,0,106.50822873208061,85.43131998484533,-69.15554424879642
0,0,41.05657115786638,23.60053223273774,-34.5082190673661
0,0,55.502949058095965,45.262712235889296,-57.781056178242785
0,120,13.639351837096646,7.367519832767333,-5.809219075671436
0,0,25.3475498178776,18.800684692419928,-59.9517730071594
0,0,19.945981019255655,13.120972786774187,-62.8988611130104
0,0,40.535879766759386,27.87066176013367,-29.092192986814737
0,0,35.9663792159002,26.517819738042434,-68.20331005182442
0,0,32.0821427011351,23.971725518168885,-68.3803142596218
0,0,162.0027982227616,128.60977581563836,-64.75812556039122
0,0,41.73815833243571,30.990995321701188,-65.63690152271737
0,0,42.68584732927555,27.675718047523528,-48.89771669753371
1,240,33.49896613678164,9.132289458152671,10.437168831899768
0,0,28.03122302286768,27.077294245537118,-65.46155642361953
0,0,27.49455934529709,21.256865580366185,-61.924205529556914
0,0,135.04291704981173,111.71073555174905,-72.51999382032203
0,0,97.56106420355547,71.71425364758909,-68.08445115070056
0,0,98.16485634198375,84.00695868381399,-69.64156838077021
0,0,136.84484393097793,116.14553947278839,-71.42682554718209
0,0,28.152822348784053,21.42354196154748,-68.98298081092791
0,0,15.154843851760344,9.843277510180775,-16.53937240259191
0,120,26.436614140344783,14.525625570094292,-7.214019926829991
0,0,39.028759965787586,28.269709581533704,-61.664680960455776
0,0,33.372044553808166,26.091042769055548,-63.807144021712766
0,0,55.59353589548168,41.00656844409416,-56.7037669232533
0,0,74.59974787762184,62.3919458451813,-72.05561317246816
0,0,52.65050974754978,43.84627998894895,-70.62831078967764
0,0,121.39738532770734,102.88445291780936,-71.30494090641608
0,0,20.828209011939293,16.071352962928774,-65.76128263287853
0,0,15.489545798713847,4.561886102876348,-23.695076998392317
0,0,24.00755808065261,5.9341284549420745,-22.571317087123624
0,0,28.207953210486426,16.097309766868424,-26.133692003366114
0,0,66.27174476869851,50.61218918242464,-61.7553532284941
0,0,127.91779183499328,107.01543938031756,-66.51932460981342
0,0,89.59601144946507,65.22846773501442,-72.09664566803343
0,0,31.601448209694528,22.82206762044653,-69.95463927800726
0,0,65.84767026787786,53.696726474208255,-69.14384097513405
0,0,23.28736386007322,18.89960062840575,-69.73552139574768
0,0,11.630877259776604,4.825606047462277,-22.377882082631636
1,120,14.44245101212113,3.391068915685439,-2.7402260325552987
0,0,27.94305004507298,21.456528968030486,-42.329178372767274
0,0,46.46538888898441,30.899732303594227,-54.63609906347063
0,0,147.78662494573626,110.10131226969858,-62.93673229872767
0,0,41.61421133043577,34.51333530694149,-69.42148459332043
0,0,22.02848736494614,14.392884356981513,-42.187920983776365
0,0,58.36134488431227,44.641755155450284,-66.4621311569076
0,0,86.48857076159165,75.16651420699537,-71.71442251650815
0,0,13.530638072393824,8.845801660219657,-16.90862296862352
1,240,16.74055197174716,2.7477750925162274,9.830663640139477
0,0,34.80932604697852,33.940882397476976,-67.17288593378989
0,0,17.411527723956002,13.663414198327146,-31.694395693226284
0,0,53.149496625076075,31.140537169148548,-22.29455610643864
0,0,54.11719510233371,45.75079989711705,-67.62328034214458
0,0,39.6840391961472,32.75991826113418,-70.3313485472641
0,0,54.02226956834877,37.16139423200003,-29.1743448885955
0,0,78.33770413348556,61.61274580889658,-69.57242601452003
0,0,11.168092760823184,4.587833397022978,-22.300209982508896
0,0,17.17869966005387,8.564913369302388,-17.140877369639114
0,0,37.18472198957823,28.05836675918314,-70.4666944507725
0,0,20.017385670066652,13.61174291406257,-34.69441394631598
1,240,27.967177610398508,5.031884376708085,5.283340213260388
0,0,32.56118628175104,21.339010468040154,-27.765334855767563
0,0,71.17292029026095,54.202196628217564,-69.40885913000449
0,0,121.3170826720064,102.93263586910854,-69.36780659815159
0,0,29.58710903824248,19.998140923146,-54.097636063622105
0,0,16.34417159193105,6.923209623168803,-21.398221070234513
1,240,21.161203975929922,1.6816741106239683,5.958724437204992
0,0,26.216811358394143,20.98006016058532,-57.86139596694581
0,0,24.640413971003422,16.033826615244422,-49.524728639355885
1,120,54.80767660493145,2.8187524893614877,-3.309219130506307
0,0,38.98371105838613,28.967224017925854,-63.43046805953146
0,0,105.67377236275752,71.84734566639992,-58.00858513791837
0,0,142.4776487124618,100.7122076811213,-36.89869702143836
0,0,62.50249842125902,51.89532089953684,-68.48707228386922
0,0,12.403165254438912,6.433355253726751,-20.032672607581382
0,120,14.015772374125548,3.0155201450513305,-4.719565609739661
0,0,32.27575519844481,27.593156137814923,-65.90654207516292
0,0,37.87248261464764,28.91295479909415,-49.722587239815944
0,120,25.976787676488037,4.770086114741222,-14.681774349833411
0,0,20.525051779222157,18.667540545854763,-66.00241388994442
0,0,25.87226185706193,21.820756858396628,-67.84546663873684
0,0,54.444362240807585,36.416795753724294,-47.68758529435376
0,0,25.148427543573018,13.726546544253093,-19.53658037118425
0,0,15.370160862650767,3.738622264528146,-18.377793906617278
