event,charge_mode,duration_minutes,km_driven,charge
0,0,62.17485329078693,32.175723927221505,-5.9973665819239415
0,0,29.90251205826786,13.732896268273718,-1.2346213173223504
0,0,26.013115068352747,11.774518527875651,-0.7614693291926073
0,0,27.25534089606491,12.429827798417817,-0.9074708947535015
0,0,32.511151550121994,15.855508838548943,-1.7481331542187206
0,0,33.113358961233104,15.933710332050795,-1.6877724065997484
0,0,28.45726832146562,12.963284921069173,-0.9364064166152701
0,0,26.84490755150114,12.16734905792822,-0.759712380958689
0,0,26.902112163103485,12.079591279085365,-0.6547784395192906
0,0,34.66672632646344,16.347987910864397,-1.5809732689309897
0,0,28.365337591192603,13.982602300094358,-2.0720694439994674
0,0,94.10182140499222,71.06079139018006,-14.141441990371085
1,3,35.0404609161485,3.4270641866936393,33.28383254382767
0,0,49.92644805714089,31.412494707776766,-5.735348145542915
0,0,26.378968305359468,12.135886436044792,-1.1750599395159753
0,0,71.47330516938841,44.364097376443226,-7.949136227343047
0,0,32.033898601068614,15.316223269420258,-1.7101880684276267
0,0,45.62189111717191,25.74515116848937,-4.369666454587687
0,0,74.92625318102125,50.354610450842024,-10.388563092282752
0,0,45.45774498812169,18.45628648157238,-2.4976339479738385
0,0,51.65561352559344,25.191878454901673,-3.7259239523911987
0,0,50.02066395685155,29.411628621025464,-5.385265801475569
0,0,36.20112843994902,18.602115987596544,-2.680956091659752
0,0,32.27776644169886,15.628052904677656,-1.8789133862649976
0,0,23.695175602369833,9.557355368825146,0.17487583148512442
0,0,23.92749258252002,10.180249629323702,-0.061621058275378005
0,0,30.31506695193142,14.39382124770122,-1.3334683907096831
0,0,50.255858081144865,27.453073364491033,-4.178991773979789
0,0,45.48132470108003,23.927298582897883,-3.4609578398262784
0,0,28.703833140024287,14.144608316259372,-1.7055417313919747
0,0,50.11885822073201,31.27892085945294,-6.256424851967736
1,3,38.286000846030696,3.156833908249421,29.687176320101756
0,0,32.32662825450151,17.470801423965277,-2.2211768943530075
0,0,27.566283883060745,12.616631128203206,-1.063889248184637
0,0,68.68726630111802,41.78760844922089,-7.28617137918458
0,0,83.4235389945449,54.11332585137686,-10.699588726913383
0,0,27.405217125537515,12.656563805736067,-1.4749984813814478
0,0,75.8937457540335,49.32139327656778,-9.688402567532478
0,0,32.367636291087244,16.563875709849206,-2.833177753574816
0,0,42.52623109362385,19.253070477364858,-2.964141174536479
0,0,53.42720629918029,27.03945231361034,-4.443999520389113
0,0,52.142282917011755,30.266422354237342,-5.654528526783125
0,0,49.45956385758735,28.104323714486622,-4.887787158059737
0,0,47.91516435761592,26.476404941656742,-4.415197226829449
0,0,31.50608512918814,14.906895009551508,-1.4840413523862992
0,0,24.54298081745859,10.68975897986443,-0.41329381519901176
0,0,23.52818909779172,10.276092845520532,-0.30409656809250407
0,0,23.73852763817761,10.414580791333584,-0.36257546594434586
0,0,26.351443319985055,12.385057101739887,-1.211323017993081
0,0,62.67236206998026,42.89778591290065,-8.565075648245596
1,3,38.268936531694244,4.09713019050029,31.868256853736995
0,0,38.833150932669916,22.29303853919673,-3.571653905331388
0,0,40.50800547954012,21.3516535617524,-3.3459818151162892
0,0,82.19454067616809,53.03271468640951,-9.863248060497455
0,0,34.05680485987337,16.641850377176812,-2.1973207015087155
0,0,25.091688054953558,10.99630469234851,-0.6580175526140266
0,0,73.11287655306693,45.7334906649632,-8.380263012929973
0,0,30.32507536900184,14.584637005711757,-1.9709241824009638
0,0,29.194870642934024,12.401861962649143,-1.9824401037634942
1,1,109.07286170677556,6.828506877705208,4.833028552171442
0,0,46.62346451965724,20.67019447369374,-2.4384056409226957
0,0,28.501142471609914,13.348401952339197,-1.1736360620373034
0,0,26.793072996155722,12.358176086804557,-0.919020123191558
0,0,27.358850063279423,12.479399883926963,-0.9005430230444489
0,0,28.096904638715376,12.9696684576872,-1.1388634751899076
