event,charge_mode,duration_minutes,km_driven,charge
1,1,526.255129721598,4.2618133895075925,12.70765388301119
0,0,59.305790889287266,19.96814069610025,-1.9056672946799154
0,0,151.11321393420891,84.22829031098068,-14.600863136615935
0,0,161.98529636190372,61.477196741341125,-10.480573888418704
1,1,599.2718931144075,5.870766465125434,12.709019473107688
1,1,902.9264728288297,5.497326755254333,16.1827809149177
0,0,40.19688784162186,14.28363162819797,0.0709244487736953
0,0,26.210273898603106,11.520416153963518,-0.662255877974502
0,0,50.989259588321225,28.16557523468203,-5.064156449729936
0,0,28.337182024066692,12.157088343474655,-1.0581687579633297
0,0,48.41800090915864,5.331069509395013,2.240830458570514
0,0,85.75300725983872,61.37039965244397,-11.7124402400705
0,0,102.43981086981682,74.26061836824186,-14.440572835655097
1,3,53.027755739991,4.13490766716327,35.5700718416621
1,2,168.60688274462822,2.8646104723746557,10.640233744602739
0,0,37.66626951289254,6.742274187891048,-0.8609076031704888
0,0,31.19236059644882,12.988059692957943,-2.3113724548728953
0,0,55.597889299527004,34.58868668025392,-6.945265134424176
0,0,62.82597399076202,16.499458485221947,-2.364938559084905
1,2,60.3302417241797,3.015337697911177,13.133926162340444
1,1,206.02256679088478,3.800476071614794,7.2717393149873715
1,1,502.9068825499669,4.71745786352723,11.096740521739207
1,1,166.88074333321057,9.721147112790502,6.6038325294979785
0,0,71.94927489376964,31.131681086345427,-5.336779026281022
1,2,64.29956449148946,5.505182548717614,14.614683799232239
0,0,73.29214561356854,39.88303500444024,-10.58666525073258
0,0,132.37147124782229,102.96476910750711,-21.19771663896249
0,0,46.43442971494586,6.092137540322418,-0.5776392526049392
0,0,31.0820584275673,8.376396867915252,-1.1842027317474049
0,0,78.23208996304811,57.88043241150052,-11.147793715475409
1,3,49.56516332057869,5.630400458908241,36.04848634772469
0,0,164.37230015633713,144.95836953553956,-26.136668823241102
0,0,123.8431086006913,94.69855833694955,-19.01278497471975
0,0,81.97984137801382,53.58821057827645,-11.28585987029264
0,0,26.831463107335825,11.679020481943976,-1.0763794015062587
0,0,32.13713384209953,7.18831236210269,0.24169815175581277
0,0,53.88383940880277,31.57985297633902,-5.7081903888372665
0,0,29.108672139778122,11.79374169392833,-1.7734631851549665
1,2,148.2410997376437,2.255450114069146,8.203812843229102
0,0,45.42477457082909,21.70403295444526,-3.7582901030319675
0,0,29.54146264084325,12.647190671964328,-0.9632186124123479
0,0,42.12837261547478,15.379658519864604,-1.0952894936352067
0,0,75.75910643871954,16.679703579969395,-0.18741355576189278
0,0,193.72475924579194,140.86253690346462,-25.752346805534735
0,0,51.35464402548354,10.628254569617614,-3.5489051727482632
0,0,60.36503586478858,39.74490209089991,-9.283754906987397
0,1,59.40659572485031,18.610142252905064,0.23210571400480262
0,0,185.41756717309883,159.56701207654916,-28.841698798565133
0,0,77.95677392579653,49.676476268194655,-10.492368756538767
0,0,32.77252492847167,14.105046168439719,-1.1993324708043218
0,0,79.81513327764486,52.75824092699123,-9.739991064135225
0,0,141.6925358248011,106.38368481044121,-20.254660102566604
0,0,38.71455744105005,19.11392741247712,-3.9858690233208307
0,0,110.90151937122681,76.97353267283567,-16.7800160232552
0,0,48.41058835632471,23.210688482122432,-5.738874532164061
0,0,38.338686594819094,17.585623369312728,-3.803979083882467
0,0,24.890376209610974,10.477313021523596,-0.43899855073492233
0,0,30.797590681980562,10.648899978048552,-0.18559832014581445
1,1,547.2359487095536,3.474954799911102,13.165676132084016
0,0,52.49711108473646,10.10372890368442,-2.560767509630196
0,0,32.60705880613405,14.500728227539934,-2.520307739637019
1,1,91.86695878673069,4.087237892472595,9.16489683425253
1,3,98.45469598225819,12.48479581092918,30.484847471833945
0,0,159.5667303881417,131.5989108638496,-22.4228591247428
0,1,99.8724643713166,82.38335665258589,-6.630263467652824
0,0,98.46328513078004,78.2765518326537,-17.30263734530746
1,3,49.32056378450501,3.480207375588914,23.81359845291935
0,0,59.79005929012991,41.7508541558439,-9.056184313467412
1,3,36.98785914668061,2.9422552907703063,33.417560452057856
0,0,31.71993139546866,9.739181202501177,0.08682025056768339
0,0,32.564175570170676,10.322131514601072,0.01521003819037503
0,0,40.79876801205726,5.870418829358385,2.4917659655708206
0,0,29.730879839153204,6.753619723177956,0.5618624152334348
0,0,37.6788223181381,5.3351714001174555,-0.22714057009353894
0,0,25.468450540104264,11.02629928396136,-0.8375426896901672
0,0,28.36874971868759,10.534912781199488,-1.0561453531252312
0,0,73.58462524041774,41.860733826537626,-7.551516359733597
0,0,60.18827074698535,8.415288399219747,4.019145181427788
0,0,26.337302110560795,8.234147975070236,-0.020711642762620386
0,0,24.956453088072582,10.774363733999463,-0.731168217234341
0,0,25.62076820562931,11.367067571591878,-0.7496453173814643
0,0,26.642010978841384,11.937703758375093,-1.134475267989572
0,0,61.642498894923364,31.257404776638875,-5.717308200762048
0,0,117.65231802165472,73.88575500713428,-15.489812328822545
0,0,48.11898749937992,12.438464099337816,-2.0332084136314563
0,0,65.47952083084891,32.658393119715434,-8.111845454663836
1,3,47.692681143613726,7.954554424861857,22.8975539547737
0,1,70.91834175200904,35.580117119571035,-1.6252633526094655
0,0,130.65443574553993,108.01323785881223,-22.11971894024255
0,0,40.1562474911886,20.818273926303426,-4.254582181882256
0,0,27.11005890506751,11.827948067205181,-1.0325972507295376
0,0,29.79127596655905,8.85882937222736,0.5442762793565947
0,0,57.828821352818565,4.449039024545962,2.4260760858679618
0,0,64.9857550966878,5.196406261448612,3.232173927707791
0,0,25.32744106219864,10.1753256698269,-0.19709758797058896
0,0,31.203019818009125,14.402908383253257,-1.459319175578372
0,0,67.23126590592507,31.06048866251356,-5.231278864557709
1,1,642.0919753042293,3.8728522885703223,13.849636927976135
1,0,57.72501619825131,4.68204304210778,0.02344521261376542
0,0,29.217288467650537,11.598261206334413,-1.6099254443305142
1,1,166.15887246377588,2.382938751504113,5.2268680667088745
0,0,41.78261526513168,18.724334438625885,-2.5140959700517413
0,0,61.19112737414282,28.428499174370767,-4.820148814438696
1,0,157.5590904583878,8.358620599259773,3.870695545815849
0,0,51.944103757688275,28.004086269485637,-5.563562740141748
0,0,95.6257702011629,64.26529899169324,-13.31091340863415
0,0,37.11978126132777,12.61565338059497,-0.7713032432411637
0,0,69.56996309364607,6.188444270875315,3.3503890655125304
0,0,40.3886619081692,13.556884792492765,-1.6855158522329674
1,2,50.97864081223769,3.0836810581972935,8.399050593183844
0,0,35.74584841536765,19.55675127664815,-3.451998236510235
0,0,49.859860094927335,27.057612496132162,-5.374807379760924
0,0,41.00332284926469,23.75162241537451,-4.9998737939679785
0,0,137.8859840403313,108.99282261817253,-21.08908977552432
1,3,43.84404032526991,3.1275877725686674,30.23081440680987
0,0,34.08800302991103,6.822636869910237,-0.4647449201152227
0,0,31.733447538433705,10.86196231186288,-0.13403064046526936
1,1,249.4816139764808,2.487387978169102,8.399608486698881
1,1,81.01239292733987,2.581505695254715,1.9923513483901303
0,0,51.13677894955645,8.41677474464725,-0.03224421766292096
0,0,130.5711916006192,73.51464484433842,-16.008507579347373
1,1,375.9107916545564,4.383821568446835,11.350756933225512
1,3,230.6519501773139,8.242465874031357,21.01890166689938
0,0,151.99739617879297,104.4969306044919,-20.58471240409051
0,0,54.76982331553396,29.815359487165804,-8.405626350941759
0,0,126.90512534128773,69.63227113966816,-13.421696905212514
1,1,543.0275600827649,4.721809474370076,10.867604495669568
0,0,124.06063172849657,77.60955890085059,-15.10757200333645
0,0,96.04251304010317,62.40682902347149,-12.286187923052609
0,0,85.25788108691344,54.663107414282706,-10.186609803225409
0,0,47.40997461469735,25.038200199705358,-4.321929088592441
0,0,38.357331959611194,19.37041287007705,-2.8722719334714952
0,0,33.86491313375724,15.75110258205982,-2.230136497669065
0,0,45.812190762247816,23.499173336589557,-4.5814328407713845
0,0,124.3964615527228,92.17710222971694,-18.52731353203044
0,0,39.006419355163096,20.646204435836363,-4.264790800530463
0,0,97.26881989584385,57.0758898334623,-12.522564074664338
1,0,131.41448714504781,4.5601070671525745,5.84564691579989
1,1,658.0098442172557,4.264880473863683,14.359551600715875
0,0,47.94667506088319,20.217015501568067,-2.2567738313196486
0,0,41.34566807211281,21.02803741858363,-4.134843245372281
0,0,125.61881210546284,97.55154132628499,-19.206482272431494
0,0,135.2896344581237,76.01415657585653,-13.316629735471011
1,1,629.1548939069942,9.620359508652605,11.215538533365603
0,0,53.74947953496469,24.014067343266703,-4.45594010696459
1,2,60.461237269722616,3.8813628488937284,11.8064143799361
0,0,155.98106973663388,119.96319586602944,-23.64049086499238
1,0,54.88980298394867,5.278326788450229,-0.6959792919428907
0,0,104.36504497907764,69.8554737305578,-14.60404812571295
1,1,110.58989064955661,2.3358346333908244,4.899534455224639
0,0,35.06930957167183,10.350303043670614,0.7001450660415713
0,0,25.39803496504343,10.732737608880006,-0.20536606946950542
0,0,28.256149511353087,9.900932919756558,1.3058425612204019
0,0,24.31851209823302,9.768258627409473,-0.3789042597201444
0,0,28.94183822495329,10.593631174306125,-0.8889022001486921
1,2,150.88935189713493,2.2216829523439756,9.095335007019969
1,1,188.00397452174346,2.5312075194377965,6.3170253021579725
0,0,91.83301400113403,11.499615066698702,2.077709056190116
0,0,223.64277846754052,128.30044690373055,-21.578578884198762
1,2,467.5047655342422,6.257973537572427,23.611749248473032
1,2,581.9749952253477,6.353642055349344,14.042493222030885
0,0,219.5305471233476,130.42358497812376,-25.7563894518265
1,1,189.34614663785263,9.618113788641761,1.0822355096878056
0,0,59.225458818694136,13.044685931600277,-1.778709049550045
1,0,91.01933189942588,4.559989427490777,3.1998827179869522
1,1,100.50899528476141,3.1204860704703834,4.996050033325275
0,0,61.70538425758148,36.906007683815695,-7.788196438409486
0,0,29.95288322272642,11.180182528029432,-0.4140099173227867
0,0,51.450194625927686,24.09513304554023,-5.074889654817653
1,1,210.36583740584803,2.770657591701382,7.619223707163826
0,0,51.9932155970746,8.46935685575437,-0.12434660825657318
1,3,56.58313743684236,4.427304568707004,32.11498734245235
0,0,67.61849825426755,31.969878469665368,-7.698354765567046
0,0,29.89653164299782,11.86976438818503,-1.0856137881953885
0,0,38.667879683993114,18.559076777677287,-2.8524958573789263
0,0,51.49366615973502,5.08611555636771,3.1192629416803186
0,0,27.978987689616062,12.049839011087236,-1.7339776471208808
1,1,51.6927351195475,3.9662592366813607,5.74750761776744
0,0,39.03297364909497,21.95137633102237,-4.181206694502151
1,2,58.76258607506412,14.258570858089499,17.97594226668994
0,0,120.01282635194065,102.24607107884204,-20.493854865444582
1,3,61.46342470808258,5.583799655395877,29.38180872492582
1,2,204.5580728455696,9.675430367814403,11.420626850906672
0,0,95.85766985753003,59.12075738030061,-12.57310339838807
1,1,58.42446556610796,6.865862753544321,4.727919748585535
1,3,44.57602991762076,3.871648067002399,31.988520376686466
1,2,65.45381956879079,10.591910253984139,11.107706876355593
1,2,183.01207611891888,3.490683293136365,14.38322460464478
0,0,106.84869140182803,7.792900623253122,4.817565742359264
1,1,76.69894901306553,2.2693615323985576,2.7711290615311412
0,0,29.0398541610498,11.865625162719622,-1.1620285462170727
1,0,77.81000096745083,4.49823212719255,4.146902796370242
1,2,413.64421536633733,3.9844704903138455,16.602158629613427
0,0,90.83149575157157,52.60113632859141,-9.605967555609766
0,0,32.07057161791665,12.492593841205231,-1.335625023849886
0,0,31.019467213831174,12.551729256346507,-1.6411591544034536
1,1,265.13933758290676,2.7396912401277547,7.756040846648887
0,0,78.89344704550817,48.844500402796854,-9.527196321994722
0,0,35.75407723146008,7.917452143503266,-0.7702207632866163
1,1,110.91581500883511,2.166712122116162,6.04225025585113
0,0,45.89030936220304,23.36196604290314,-4.628537372331664
0,0,82.06398267714661,38.251935029738036,-7.259796338753745
1,2,510.616408135532,9.247730596690063,15.920504348701357
0,0,204.36297857306542,128.7176943556827,-23.849426149756503
1,0,118.3496936396114,5.490560009199072,2.218581332120266
1,0,178.0520193368988,4.077846091329375,6.017486445198784
0,0,33.85383842684464,13.991552776398558,-1.250167394823336
0,0,68.40864108849414,41.54620622777912,-9.20267715839229
0,0,99.81847333668689,69.944316330234,-13.470870638839749
1,2,50.90180176009309,4.569336849599906,10.485680587400964
0,0,50.55324999499117,28.523695724642266,-6.475152416936012
0,0,28.429077824155222,13.088633855074734,-1.5305213762805039
0,0,30.162197757177662,11.580625823501448,-1.3058734786377784
0,0,92.08382743318457,23.988366951524025,-3.9319198877403068
1,1,418.89206745362407,4.78387284911771,10.859177805561913
0,0,69.49968356246164,40.04164144570803,-7.667862137924516
0,0,35.38929947644935,5.7258544780203815,0.16905542003725316
0,0,29.231442546090133,12.55778734671453,-1.7851373151262493
1,3,58.822930726408615,2.27502214863982,18.151070869796868
0,0,37.21589442158521,19.59085550770368,-3.4846808043684803
0,0,99.58523530272475,47.76928798254817,-8.436152285659801
1,1,841.3089214393518,5.407314451036727,15.145473681556837
0,0,204.3251216068064,17.6340754125329,3.753421332894689
0,0,142.88275060781464,21.410670632802763,0.3677487790776439
0,0,102.89964652582738,53.674100211112794,-9.557210160426592
0,0,89.53085746324618,60.897147268326755,-12.284335216976572
0,0,81.21270834320924,53.33915262123937,-11.43173653432033
0,0,25.949100909206535,9.25050816068089,-0.11309714349822286
0,0,29.29525815471401,13.408795477875506,-1.8997136549299398
0,0,116.77534977938227,59.2048154974443,-12.711802387640262
1,1,451.2322118510906,4.054155435844835,10.893242617054426
0,0,144.85262181598614,89.59631064947509,-16.2682361542861
1,0,102.37874555361347,5.290432050535035,2.4410642698539107
0,0,168.28667222815923,128.8411103362034,-25.126944011798834
0,0,42.937425548523244,22.51317827230496,-5.082000715442106
0,0,69.35719047093077,37.70101792710274,-9.9796271457639
0,0,134.36138870502683,104.49830565011962,-20.366759228628176
1,3,52.365119109720325,3.345168666925517,24.920317631672916
0,0,60.64943375000635,34.78975329071044,-7.559172823719749
1,1,96.03535051385292,3.737591684736469,6.9224646675014725
1,1,361.9060673300974,3.3366704341115807,10.666995979786535
1,1,263.39650522016666,3.37024070789979,7.230371927186155
1,1,123.58106603354412,7.463970971288304,4.607647898867171
0,0,97.22605064258775,17.705005788734898,2.8814254421299523
0,0,35.82812554570739,15.094081548774131,-0.7884230800606673
0,0,41.55572717102281,16.147353819882984,-1.1870921205491385
0,0,106.61043812874611,6.965538064113484,5.362586072701646
1,2,125.37956607976922,2.5441297431858945,10.290950770347962
1,2,80.0651010315447,2.378240561537887,6.504635731817643
0,0,35.23215776860381,12.091217177159072,-0.6941390760201642
0,0,93.57615522024223,59.33856686190449,-11.889575594477769
0,0,37.76989450124508,17.92238556858011,-2.372116233860396
0,0,66.80144814740272,34.01165216384131,-7.100118055305671
1,1,249.69560731722228,3.6497465566836564,9.079855543670035
0,0,219.61393834272934,169.8683467304601,-30.64834535254029
0,0,140.1442976813978,105.45115591579999,-21.792410309064962
0,0,50.228531646292794,14.600380996377496,-4.06301653700406
0,0,77.45255119745896,52.70691340413358,-10.824785860424896
0,0,133.97417106413042,101.02009392220658,-19.398626627746914
0,0,56.01840459839169,31.737909962899014,-6.770182328546099
0,0,40.82968674061904,20.20941612030176,-4.104716995560523
0,0,91.9960681023114,68.2804209537674,-14.802812262288825
0,0,127.60795006802412,84.2493724654614,-15.52062553706699
1,0,103.96506127496725,7.45601514889104,2.0448016655720664
0,0,52.95579220622824,13.33298622563991,0.7249838176138468
1,1,500.8886679664678,4.334439326583524,11.706959452420449
0,0,107.16299687868828,58.495951299190565,-14.178262962363235
0,1,73.50068984553033,31.78608727876529,-3.064528700166818
0,0,42.45616849726939,23.64733309411807,-5.549115796133066
1,3,46.6990791769141,2.4964321435452734,22.962319563130762
0,0,57.828674278357575,36.49272475890903,-7.467615836487809
0,0,28.5839012708094,12.394582392199938,-1.5868936016054391
0,0,44.91465047974428,5.5764461198898525,0.3229424357285353
0,0,30.66091622381264,9.8901734694913,-0.17857052721018363
0,0,52.602221525145005,21.285562613553697,-3.651674154278581
1,1,402.45729063999966,4.121498506791114,11.573822744780827
0,0,38.83392307359012,16.41816595677418,-2.499590738660885
1,1,122.19967651241176,3.199055980398105,4.804267892456181
0,0,134.19485629284702,102.68458665456063,-20.373012632057872
0,0,78.9953181709134,41.24472183846879,-9.770475365008878
0,0,52.81609720631772,30.317631533004082,-6.541604195991496
0,0,82.07568245051843,55.110814381062006,-12.3219763757035
0,0,65.43166280124254,21.366324002450593,-3.7685153752179446
0,0,70.83568590493226,40.12116585708328,-8.265295314988862
0,0,45.65406365551364,26.844998883662537,-5.700817034993065
0,0,31.751331792890177,13.280782392966238,-1.4180600357725979
1,3,77.21272422764444,3.0052185737092376,23.28499018404159
1,3,36.025054572112445,3.826048257258985,33.325441407926434
0,0,53.32521383734475,33.55434523711603,-7.504524239553206
1,0,44.4596057743005,3.7077612251068466,0.10704597217983292
0,0,30.443161453731296,14.198173105978515,-2.7456634126346415
1,1,111.72363619327277,2.149127105964744,4.111855426149759
0,0,36.16862498407007,18.407421642892245,-3.1702953184943254
0,0,109.4916488807236,69.01453189141533,-13.889815361553651
1,1,112.63090177450933,3.067837743026683,4.584657689986514
0,0,79.16304188622722,49.35104128905725,-10.954188012221358
0,0,40.056185381653556,20.149279006962423,-3.385450699612619
0,0,25.45480019169356,10.340740418467597,-0.01962916280807292
0,0,25.961133438546337,9.89211558055463,0.600731772370338
0,0,28.036269515310426,11.834658458931438,-0.7179536350200664
0,0,32.62899128512929,9.47787674534222,0.09209109526941006
1,1,237.826757145055,3.1786694496660317,7.092164217297935
0,0,59.261793564281895,23.86311100216132,-4.077796551767989
0,0,60.49353849821771,17.4854958152533,-2.9114660345947527
0,0,54.55055000164289,5.696000420015489,0.25821846121588976
0,0,57.851147255996956,32.2967899322227,-9.064910767254787
0,0,35.47780521021205,18.665514607727037,-3.715065845770269
0,0,60.87399071390852,24.13043057951244,-7.356311916854381
1,1,125.37138873973814,2.267437032063041,6.386986814296819
1,0,51.42257771901516,5.878639164887416,-0.45982379970651266
0,0,28.127334344694358,13.293293054005321,-1.6686458184799022
0,0,24.27960354957792,10.421023499997068,-0.6256097681288537
0,0,31.962225539366305,11.17407794533998,-1.3940872681639718
0,0,27.987850764321514,10.705764313730931,0.002778172250913258
0,0,27.053104320048853,10.954158698543983,-0.0811806383770346
0,0,32.61446032838341,12.022631141043679,-0.6279828972599688
1,1,294.7534568459102,3.566388289863301,10.598883010339279
0,0,40.54789575022233,16.80500883936998,-1.6277197494293745
0,0,70.89394945265373,42.58688471521361,-7.809512966745061
0,0,40.33537683095226,15.827902261627676,-3.5419939545769665
0,0,38.48830912084649,7.575292608375439,-1.8859911398139246
0,0,34.242188541090655,18.48240812192437,-3.6250035135524854
0,0,48.50515723474175,19.56562849232464,-3.080999049013599
1,2,123.18392086653085,11.25548388687487,10.515915085208164
0,0,90.82108287973342,36.99286661111092,-6.480364974255579
1,1,688.0055040469613,6.653843679245697,13.084873166861996
0,0,177.9981900841762,115.9161322702753,-21.58989079972371
0,0,111.8142561224122,77.7146033701157,-15.383533614208844
0,0,36.67679666168523,18.08969311824626,-2.5979964932975292
0,0,27.481969771436287,12.43949679241683,-1.2360035609566182
0,0,86.09052844036634,58.76232130609795,-11.026743312866671
0,1,74.46799122174329,15.371399792948939,3.167100228902143
1,2,117.33860084263846,3.342820100264239,13.3587405953608
0,0,97.77123360831122,77.06226819928676,-15.134034474840526
1,3,47.75685708466703,6.424041292000469,18.753262795276754
1,3,74.45473981280803,29.46106263842855,13.992574242588802
0,0,110.31430252455218,88.973375532088,-20.01919989553179
0,0,28.99583109801375,10.092417885424027,-1.6949584081441174
0,0,56.06606775433726,32.65016538768072,-6.102104844294644
0,0,96.52036531758509,41.530235410939135,-8.159720212345619
1,1,810.9742843919548,5.103157457673343,15.205284862429664
1,0,256.3825535904111,7.40109221984288,7.422911804023414
0,0,189.58977548248376,15.48997634546634,3.7411893094083695
1,2,266.6892964975036,6.7102416828555596,13.499712792517528
1,1,462.4275492365969,5.757390008316959,10.467686439848947
0,0,125.0675329033313,76.74046243893727,-17.91282296891319
0,0,102.12722616415017,70.64525147439674,-14.239085845655097
1,3,85.73096815185926,3.352971980419912,24.411976718251708
1,3,39.3366051969488,3.6987579166192037,34.72642859893746
0,0,50.59951594355733,9.226054608467447,-0.8583263048173535
0,0,127.13063461232481,103.88355881673694,-19.983977663164815
0,0,135.7449916967971,91.22736835843052,-17.697446928419552
0,0,99.59519959745687,7.948201178695668,4.976765236596691
0,0,38.817101432114306,20.972312849205373,-3.5822205750414753
0,0,105.51599823472972,72.59856577833372,-13.846553633831988
1,3,60.8052701720106,2.7890155426965575,18.58860094065335
0,0,49.95424145340661,25.464892637198734,-4.597570118862919
1,1,352.82716085313984,3.385352825651562,8.773855114059131
0,0,102.34174897295125,66.29991005065267,-12.830575418960024
0,0,120.22748152775661,72.16907253068881,-14.033693601049876
1,2,224.21876617911852,4.263234223027628,13.044005385193643
0,0,159.45579212221642,80.56181567616103,-16.152964529280837
1,1,583.2896644172516,9.1844010106126,9.254959166470314
1,1,167.79473757103744,6.218330380404829,6.117749069295897
1,2,68.49697400976517,3.813547810442033,15.08373069030361
1,2,119.56507286290046,3.0488537306577195,7.299117731068364
0,0,50.54159802081918,28.41928242386202,-6.254118336987688
0,0,103.7002022318921,73.58713905317029,-14.547201274561793
0,0,91.05314431800765,62.106736586087585,-12.301933843006736
0,0,34.77299865511381,18.357132448546512,-3.458384868242021
0,0,69.91049194690095,34.397205941161126,-8.110550642102837
0,0,166.9726354564376,143.73634845280026,-26.796590237373536
0,0,33.41878849437254,15.5082562809373,-3.0072072231894396
0,0,29.155094354959083,11.215194768211054,-0.0884415808413479
0,0,39.18597888772515,15.802621709636083,-3.192028185273955
0,0,121.42390285302398,97.10415557918103,-19.37126070181924
1,3,42.99563394332185,5.848759395219914,23.610600154367447
0,0,41.89096134368202,28.947491549624793,-5.87122852352887
1,3,41.51855777786893,5.490821000185276,31.03508035949588
1,2,43.18573503787541,5.293347682631925,11.651461537828041
0,0,74.86630563072143,55.23856400948318,-12.462190836892049
1,3,58.74412823020978,4.8536366907093065,26.118206602905445
0,0,99.1777140324886,16.440830259041718,1.1408642893795076
0,1,118.18052124085682,74.09010707497178,-3.6289920358465224
