event,charge_mode,duration_minutes,km_driven,charge
0,0,23.64297887616422,18.580797144933996,2.8726323741915394
0,0,15.632544458704368,11.961210557861255,-0.3448561017654015
0,0,10.044562457638202,8.172122991709236,1.4927035816807717
0,0,11.682573932814845,8.126094889065385,-0.4216205840801024
0,0,11.735411352141144,8.391754126998196,-0.29058222219850904
0,0,9.003639283114808,7.282156408478072,1.609336633398101
0,0,12.444702759084217,8.787924355473415,-0.30836820052849134
0,0,18.00213831381799,12.847024531473872,-0.7247149713515029
0,0,16.781830257654967,12.703836634621814,-0.2597315434940981
0,0,21.62160954547682,15.82079598074016,5.0873613808752225
0,0,26.340918303870406,17.90707832396416,-1.2162025045574012
0,0,11.97438069400502,9.758695297777344,1.4352655299390733
0,0,11.170832022659136,8.379082151692334,-0.0037250342452068708
0,0,11.083998341674828,8.017511367938775,-0.004124719151505474
0,0,11.794348684737034,8.087176589454613,-0.27199687405592954
0,0,13.623434703555924,9.558490908554594,-0.2468833391105818
0,0,11.504012668156765,8.397728390301825,0.40940760378970253
0,0,17.595394699794323,12.288599623356902,-0.6508148975319017
0,0,22.139664626870555,15.547178807122748,-1.2317485820583869
0,0,33.91631198101198,20.322485446017158,-0.6666191048681895
0,0,28.156782328646226,18.129153828273704,-1.4242218447446078
0,0,19.118832412213045,13.491733552730219,-0.5934434599412413
0,0,15.73407363598779,10.864233391321777,-0.05469318656631117
0,0,24.86199819236281,17.67495625165127,-1.2158527802643988
0,0,12.656934883155362,9.063793588963685,0.3476229786920726
0,0,12.57968218408922,9.016411573565492,-0.12771894965341346
0,0,10.35085145715906,7.580951287436641,0.05315512398146893
0,0,11.056022021548248,7.98704762653696,-0.2219113592362163
0,0,20.819798191201386,14.847763820984909,-1.2626159143005538
0,0,42.93849919208848,26.214329134619533,-2.694537051704799
0,0,40.597948866159,26.51214203939519,-3.43860046538056
0,0,15.739737841166697,11.114062698237115,-0.4704820638742859
0,0,10.450414432742114,7.925427689915682,0.9824308578791516
0,0,14.666523549517407,9.993717504746648,-0.3669386928380334
0,0,12.293670156662078,8.157637815867643,-0.15943561232145953
0,0,16.605962294063783,11.643021336575655,-0.4669681674064776
0,0,10.81569316013559,8.266819397310817,0.8073855224610327
0,0,16.334968407534554,11.933572986059035,-0.9491713533099642
0,0,19.02801393255127,13.175828090627542,0.46728697428210353
1,3,57.72388004804016,6.7970970880052235,30.43725998767856
0,0,25.545223408741425,20.072855492540675,0.7443185749557131
0,0,12.094162731112775,12.773535668735054,5.247676662142709
0,0,9.868238563217945,10.254243567736227,5.27860228176705
0,0,11.832351806241657,9.357830753696017,0.13089383825524692
0,0,9.75127943654583,7.675604722862357,1.1358599012819894
0,0,13.698882063613404,9.377320898382356,-0.3471709435143424
0,0,50.8298051345766,39.85697112727548,-6.247398634500655
0,0,61.782149772495586,48.55572955011003,-8.069141620457202
1,3,39.96515732088487,2.636832086077094,36.101711054412576
0,0,30.881967300250942,18.23973792807999,0.6574953558326655
0,0,27.086151951433468,18.855497730526526,-1.3457920086536888
0,0,11.330196393296399,10.168758277210493,2.747239561611309
0,0,9.684594037501874,8.07589867936251,1.639521170592019
0,0,10.819714727428304,7.625903726825612,-0.29217263505479707
0,0,13.704845013791196,9.362590581209592,-0.24404391092213018
0,0,38.497666733427025,29.27945799549386,-3.905299207627479
0,0,28.1473070564969,20.996212720136345,-2.924156030369531
1,3,29.74413308651923,2.140217310441794,35.48758686912609
0,0,19.950906175268084,14.997004172772092,-1.3140836727545206
0,0,22.53621046545528,16.554657550482233,4.733740160033406
0,0,23.721702319840272,15.982268039637853,0.2530725180473752
0,0,18.981630324416322,13.00527734932716,-0.8150271066357249
0,0,12.916595763249871,9.195438005948207,0.2928411662234254
0,0,19.64728933486035,13.502628253385087,-0.5438492244855127
0,0,28.09702229828417,20.31735015778659,-1.8131568924110866
0,0,28.45234868074548,21.141274398427818,-3.1789385045928924
1,3,28.58160507078718,1.843181743191846,35.42165551312567
0,0,18.504452751024193,13.39948292500745,-1.2302081298153809
0,0,13.699167939596954,10.169281668041126,-0.19128550329159566
0,0,37.57236614641149,22.824790943395687,-2.213732762973322
0,0,26.86353637041638,18.97710896366084,-0.5532834536277704
0,0,12.962346031987181,10.562210818169453,1.4990735598748017
0,0,12.74322255020324,9.842674518860422,0.7075808706523787
0,0,52.117427333104324,42.03729193930993,-6.806212257494536
0,0,44.79481053206751,35.69186775398772,-5.883010901495595
1,3,32.41018860951339,1.9193735004355614,36.41328209240491
0,0,28.848988279299082,22.3330557482231,-3.4294909802246565
0,0,12.825507034266026,10.090447597196194,1.2709284193020238
0,0,44.779312560740614,33.64997571572087,-5.308971781602651
0,0,43.263765393154046,25.16818427727157,-2.2670074302744894
0,0,26.509943628164,18.847625030764544,0.513567155723166
0,0,20.7283693525265,15.168183264840877,-0.8007217176980248
0,0,66.12864867187758,54.34129038306742,-9.173021371022315
0,0,22.235496507221352,15.935915195173111,-2.0159470217409705
1,3,31.110403353061738,1.6787826052241832,37.184549060015186
0,0,19.869263303541366,13.902445311376036,-1.27866992470328
0,0,13.283267101945853,9.138468005898943,0.04202223398745275
0,0,68.72232149889516,54.100961711593186,-9.153595019222749
0,0,58.08352858122383,44.31351091301199,-6.922433134152243
0,0,29.432587094233337,18.606500354393123,1.8901236068370793
0,0,43.37218868579641,28.26802176938001,-3.469501104698267
0,0,51.493989723549205,41.12128613393295,-6.249700986096272
0,0,22.153427119557765,16.306759083764423,-1.443431700553262
1,3,29.106648027508736,1.825097815121457,36.68601708033589
0,0,12.971093285554604,9.534944661038129,0.8243887845162163
0,0,13.476446648811029,9.52401192121118,0.10120058042531355
0,0,42.60283850349239,32.05471145883287,-4.193821749356985
0,0,19.421430761978417,13.698894883868622,-0.5373127109138665
0,0,12.20744499626012,9.56877134702331,1.3901177890658403
0,0,55.912117562295215,35.810676768112266,-5.147494916076255
0,0,57.34348666213374,40.03646530058894,-6.166712244042955
0,0,32.8049511702586,25.228350976633635,-3.3184701707331925
1,3,24.995690715834147,3.0370038241262174,31.97516423940121
0,0,29.175238040822524,22.877910533915692,-3.170670023093976
0,0,12.860479502658858,9.853056395121346,1.450911528666623
0,0,95.89736525455142,78.84237183759433,-14.350035877611084
0,0,27.71529053478274,19.470150170408118,-1.579024805012807
0,0,19.51588749611895,13.369591180045033,-0.33523868370774323
0,0,68.14843695210934,54.74440980473805,-8.848481390497682
0,0,30.023447710679008,19.773587237218464,2.4177992776001673
0,0,35.50146949098546,22.81210276622024,-1.7124196424877454
1,3,30.285775234594357,2.8139565598558938,33.81873584997953
0,0,12.833888440111735,9.80272775274531,1.107207489562171
0,0,11.451022659077188,8.98207347204459,1.4567819007277905
0,0,55.89430316820771,43.97465515042207,-7.06125702493766
0,0,31.50280536870805,23.183701802820217,-2.1824074584426967
0,0,10.818170445587901,8.053182953769754,1.1499487942287772
0,0,43.80834903044898,34.752122687517435,-5.368374950800288
0,0,14.52024329061603,11.340461284010448,0.6559965374340777
0,0,22.18296518661699,17.769214502344838,8.58671931022569
1,3,67.18779804897926,5.388974991305756,32.40064547568677
