event,charge_mode,duration_minutes,km_driven,charge
0,0,46.547379224125216,6.997732587844862,3.489837463964008
1,1,121.83718208840791,1.830875894917239,5.054978576696698
0,0,74.49938426544176,51.9525318143426,-9.640577770463977
0,0,20.629588629232842,12.075760593571257,-0.45617667493658587
1,0,126.13767609639201,3.7323088186068176,4.239846190620881
0,0,12.509753793180415,7.184327406612932,-0.1483943167851436
0,0,11.83391079552816,5.806259073571769,1.973024917817142
0,0,104.09395733257952,69.01682551260582,-15.198737632430984
0,0,136.5897579858356,84.67317392587684,-16.27681688961806
0,0,625.2410660106777,65.2166333259234,-7.01016397108333
1,3,58.404231797137165,7.072113962269295,25.452173340414305
0,0,20.73091190227088,10.902304967139251,-0.12223993572965242
0,0,38.587025499063465,16.553816462121834,-3.7132506101541907
1,3,38.85193601819996,0.9429377153156948,20.80059044037516
1,1,73.73178059236201,1.353692444137379,7.254494576634642
0,0,84.76794664246113,64.98032271810722,-11.796078470096532
0,0,18.760783313792643,11.389260610783115,-0.19540725388773694
0,0,222.9786637389369,68.11639040833289,-14.963065092789705
0,0,149.21543862681506,113.48684366813018,-19.991634127150967
0,0,158.28210850861822,103.45802727842106,-16.785124495963743
0,0,37.99342562078184,16.062295413399465,-1.8464140073221387
0,0,41.715942735103056,4.794267052888105,5.173276982190231
1,3,40.32145623321948,1.6073975200300281,34.73522999364475
1,3,36.28390562345612,1.6613972947261766,36.37675255732361
0,0,25.44181351678808,17.83982225001328,-2.4674660643176765
0,0,13.197877508325398,8.433338690800012,0.6015061618762729
1,3,35.8953018057649,1.375422497294384,33.68001188042069
1,1,68.56005424608409,2.723596619871238,7.364790957233467
1,1,55.27271869686108,1.369534966825238,11.531439491176116
1,1,362.9735043530759,5.758430802330768,6.824575172535475
0,1,48.56585486479262,12.575658713300205,9.565164614366168
1,3,49.09959911431255,2.551108698511315,36.36514504150338
1,3,43.79237306712387,1.7386567903972565,33.43721162661721
0,0,42.30855353763452,21.645332876495548,-3.8740072101723655
0,0,27.393581697242386,6.144510435983107,1.0716022258266662
0,0,23.09279537876706,14.77340005728829,-0.41247779184867284
0,0,132.09954527689652,98.52010317889193,-18.052770973497545
0,0,116.46802298569604,90.8887915497692,-15.857518279226703
0,0,76.95999147387798,55.25089433666945,-9.67944712760088
0,0,173.59460423276064,45.369619215728015,-10.028671814473483
0,0,38.04158147617173,21.64325621947172,-2.862537940649517
0,0,233.16371723700573,152.52364516193438,-26.321885306847463
1,1,154.45136297531545,2.92994275041913,3.6737341547027285
0,0,47.448658874799435,5.154353956716054,4.532548770328688
1,1,853.2790765002495,9.148546977641468,15.619450019805825
1,1,594.7671788636147,6.391858743564005,11.643168076022476
1,1,40.47692864593278,2.2969510269138453,9.482213342772823
0,0,159.44461446318113,125.92476253933486,-23.48100826061301
0,0,174.23877566445395,129.02926616988492,-22.89955415303146
0,0,30.858975885136566,19.312152355893577,-1.3108528864286626
0,0,42.81510371931726,16.341491665588357,-0.30489593790508707
0,0,65.4750203523426,43.4579817558066,-8.229873240168743
0,0,34.45124753366592,6.785898778402841,2.0883173597446074
1,1,362.60778899837635,3.8401223987133983,10.983971090782703
0,0,62.831114243173644,40.0424811252102,-6.318234457372014
0,0,264.7540613248955,173.5862672322283,-28.34160554972064
0,0,152.10399574811905,117.43545625111277,-21.248314250068383
0,0,30.832171564621007,13.962454218616887,-2.839506097924442
0,0,64.32289785472564,47.712274307893935,-8.430831480344793
0,0,32.14964987872984,10.932741235805677,4.759195092502878
0,0,91.11620984688047,40.76974782960048,-8.648230925676529
0,0,166.82976732503118,102.03201479554988,-19.57875129218249
0,0,100.92612051730026,62.63570649529193,-13.946208403800782
0,0,19.486599455643407,10.100096867180055,-0.6856790788369835
0,0,37.633909454613054,24.450480902513423,-3.5206357923969875
0,0,235.52774800063239,142.1836739800577,-26.00794530310845
0,1,24.066025694188713,2.994099512382018,8.17924054826102
0,0,23.868175613971697,5.748077807663457,5.698096571227097
1,1,723.0228742727342,23.36347352120402,5.660984162324112
1,3,86.74293604187511,6.622919945633379,25.581304872222134
0,0,51.222133612992415,28.41570955940311,-3.791780367471688
1,3,52.917876410184824,2.151258884566632,31.69415244320244
1,1,312.81770102774306,4.380021877813681,8.821009606232707
1,3,47.49063024910467,0.9476403079638742,18.08001022416572
1,2,45.04393996153971,0.9134047889324901,13.81192499171371
0,0,42.437813604537745,28.461387560778014,-3.9872929007995026
0,0,53.3608205643506,39.93248311042557,-6.205814750708527
0,0,13.573649079295182,9.562075748308416,-0.29599462197120374
0,0,83.1323977452907,55.4984645394208,-11.910184347458447
1,2,92.02999818046196,2.8823064361113016,12.403010716727906
0,0,72.53308696667234,8.328175877443998,4.977889350395628
1,0,614.6715304566869,30.954176220845845,-0.9643677065179475
1,3,63.75071201796427,1.263468899239643,14.354122547405396
1,3,50.56164426985221,1.3600935914832213,29.79493303619185
1,1,300.4028222117016,3.6948511527609402,9.366196471952705
1,3,38.39072521597914,2.757169006946785,26.62750509474799
0,0,232.9138377277825,178.12410940842017,-32.79398299443319
1,1,51.61076684557584,2.461270740499067,4.551159098777916
0,0,56.956474925482745,35.304437377512045,-6.436890913927442
0,0,123.90535051258257,15.002400099774311,-2.2125503617922107
0,0,30.867072334214107,19.115550417152463,-1.87126941243217
0,0,30.021925490007753,18.812786784573724,-2.475901081194209
1,3,39.48982001668589,2.120792677662923,35.487853325730285
0,0,91.61020354645612,68.67561132134705,-13.431647394025404
1,0,455.31664612215627,27.493831632943817,-0.915681088870258
0,0,206.09529511184468,17.51075664322974,-3.8396759420756723
1,1,523.3128757145863,5.203368486582608,11.255315508310531
1,1,221.27258528399835,2.5838857851187806,5.606543747379604
0,0,89.55870601243477,52.1475685115956,-11.160866742618708
1,0,70.39800701646996,6.1717619806316435,4.190010478867606
1,3,70.59276301771388,6.954932179394764,26.96329870341539
0,0,36.70785878784647,24.79246433036311,-3.1387035573594915
0,0,27.632879198997347,19.064360962400876,-1.590057773780245
0,0,19.27599066593545,9.133710996101819,0.7983259979184254
1,1,408.5200529007438,3.9457895833140055,11.197777535342254
1,1,194.67356600853532,2.005150248506617,5.6071182944323965
1,2,49.48401866358858,0.8437938965119591,8.766419309448324
0,0,54.453826482372335,37.1086663040666,-6.57614779669467
0,0,86.37083030184552,69.23721602247812,-11.319795616867495
0,0,28.383021456695975,17.21340020851902,-0.11681088241918758
0,0,219.5370772294156,41.17394080123866,-8.813887829181226
0,0,93.93839961766238,69.9593347589138,-12.336972886458334
0,0,76.26406453936205,62.172310483317666,-10.380115585252895
0,0,11.940275964932034,8.227743305578832,2.3501276269035998
0,0,48.05912084003365,30.86631700421078,-6.192999853400536
0,0,25.451323719121895,5.252699305120703,1.1721895939101472
0,0,119.49660234758623,90.56886238857557,-17.324053794869606
0,0,314.84632848308036,92.19600347166518,-19.11264791391057
1,3,69.32345894330255,1.760445135063326,15.96184675619594
