event,charge_mode,duration_minutes,km_driven,charge
0,0,37.90637960104448,22.430447299609337,-4.918825189063966
0,0,35.70025533246052,23.210246100639743,-5.3850035082558065
0,0,50.43006778018838,33.70514660381665,-8.044269561809415
0,0,22.967274680034524,14.223288821557766,-4.195886788039502
0,0,32.750232117047,20.3047662361198,-4.983674065109838
0,0,39.93994140454801,23.140716129513518,-6.046311329406947
0,0,34.70629303333147,13.573068346924742,-4.994440577273082
0,0,20.7345225802882,13.185760541114652,-2.398911776119718
0,0,24.08809421706037,11.797533635841246,-1.2513164889289214
0,0,108.2783139924423,55.78248472217251,-9.332566426168299
0,0,26.563498954703007,16.28212660655639,-2.234324862416244
0,0,18.424975550735567,11.807372397256387,-1.1735111605040913
0,0,17.944832588523717,11.081240528166445,-2.0783311741980413
0,0,25.16350451425533,15.585432125651263,-3.7865511566143653
0,0,19.520706023147156,11.01872173999754,-1.973388905989765
0,0,18.298905161205077,11.284610621821045,-2.6601974568392137
0,0,22.032485951854326,13.850483802317083,-3.790373143530786
0,0,21.104102316450273,13.467729426290589,-3.757815477205753
0,0,23.172579596993007,14.620259985933968,-3.5127336887288436
0,0,34.398734597369184,18.563030033856982,-3.566849359686998
0,0,48.90746103847426,29.52614907071274,-7.094472506004294
0,0,27.941342142894722,17.988986523456308,-4.1734211655983415
0,0,36.08896945599749,23.761332266262052,-6.683017711898927
0,0,54.035476854945735,36.888743535125045,-9.08198480684544
0,0,18.435101627374777,11.545605130170475,-3.759672346666221
0,0,26.547271126363444,16.626386749297872,-4.640586206902597
0,0,18.241446846157526,11.631956164075547,-3.6299412874989656
0,0,32.82103008570641,20.86661889629849,-5.281764064283706
0,0,22.546400887171174,14.029715928000666,-3.329419871811808
0,0,52.19788809385082,27.966131628900847,-6.057356788327695
0,0,28.688702854849865,17.166287989470938,-2.8215535842168293
0,0,19.725382196784903,12.28749085193373,-1.4511339617682637
0,0,17.508438763164317,10.497457580855503,-1.4080928934219514
0,0,17.349252720311004,10.988026945846805,-2.948786612719772
0,0,20.16327066635412,12.77823561977406,-3.628892114619944
0,0,19.411613541707286,11.965320197303937,-3.1579383934747938
0,0,38.23387765705558,24.69623649587082,-6.188749037886737
0,0,31.1831684426369,20.327491119291018,-5.996309082276042
0,0,112.75552531902981,79.5551752034455,-31.133754344462993
1,360,93.9406130883003,3.6783974497642955,30.67653801824534
0,0,56.92528043230661,33.5851485133501,-8.117399409507527
0,0,135.30316530853483,96.45414220670709,-18.34964942779922
0,0,36.51469119078125,23.857706622009754,-6.544780858319626
0,0,24.48758889858796,15.706489677503104,-4.535285887632426
0,0,17.681508635135156,11.031502901815848,-2.652395274397634
0,0,18.60484945495799,11.285329139515857,-2.538268580113524
0,0,35.61676483781761,23.703087249519054,-6.213691874070022
0,0,64.0127913537267,48.40117780281413,-12.239828637307184
1,360,47.33310982452207,1.5707835841537208,31.299829976069887
0,0,39.9440668431788,27.21980870815757,-4.271244046413301
0,0,45.057434043335604,26.83639075990704,-6.26068815763486
0,0,29.486925592277125,19.16783737246142,-4.169973883281571
0,0,20.771171697536328,13.180185689117843,-3.6499588398890808
0,0,26.335937994935108,17.264321980207832,-5.700121749791492
0,0,92.22190093716266,64.75192989351622,-14.67455087782907
