event,charge_mode,duration_minutes,km_driven,charge
0,0,66.65864619950378,39.228386488405654,-6.4457297790947194
0,0,79.4091857041413,57.174436648593144,-10.165742920409414
0,0,49.89125681548733,33.06092082093152,-4.790834424592845
0,0,67.17905447227336,41.496775028092486,-7.187032868886405
0,0,68.50101120371936,46.744662025730726,-7.743331807678203
0,0,42.254893420542054,28.07349226108805,-3.1051216984620993
0,0,62.965452055842576,44.38958362173568,-6.647595637078794
0,0,80.5637496378107,59.642254705478905,-9.726576639467808
0,0,86.77257889948778,63.32981149477928,-10.965171020375507
0,0,69.85668475534749,43.46780431535215,-6.56970287758071
0,0,92.43091580739963,57.91700073559179,-10.575794653958326
0,0,61.241827617707855,39.82352201529463,-7.02779590418902
0,0,65.95112979746177,43.63694619842741,-7.357673343566432
0,0,73.49398325010915,46.58302935699537,-8.274050912467331
0,0,70.35559074192022,42.849997441904506,-7.663353192575414
0,0,72.48058138409864,51.4586481103767,-8.386757892657215
0,0,62.946104410499245,43.78416906523621,-6.7493612429589405
0,0,91.78495006728225,66.1524983968417,-11.357769846349669
0,0,111.75514689654004,80.7265450152752,-14.21640789060747
0,0,133.8320088901368,83.99716430143295,-13.66810264994151
0,0,102.61099818868698,66.93404840864592,-11.966327586639146
0,0,89.95297587373567,67.03975785899328,-11.655410200003963
0,0,82.59336984575968,58.73892862412802,-10.034034253632896
0,0,101.8295253939358,71.98275948356576,-12.642074025030077
0,0,68.5996466909828,48.67946111487315,-7.867192494784305
0,0,69.1855251600624,49.37048353256394,-7.838498449220097
0,0,57.35734843008212,37.727163518044556,-5.762393490868675
0,0,59.63734820042171,41.2545979346269,-6.2358410792937065
0,0,113.99518653582845,84.8252009992333,-14.58375162656531
0,0,166.2694283361026,108.58237149829834,-17.244670543741805
0,0,135.07581760673537,87.81016582709819,-15.676240357301097
0,0,82.33935019045956,55.40076303922503,-10.423219104365813
0,0,60.583128906130206,38.35516488960918,-6.470256276833936
0,0,75.75801808770821,51.73203986667809,-8.763032088240024
0,0,71.55859364931693,43.239270604938646,-7.7856567739007545
0,0,85.61099951402913,62.02650492788333,-10.520080243375006
0,0,62.95859103223736,44.147206470402125,-7.032358973535864
0,0,126.9833689545348,95.23888364344837,-16.814284840585294
0,0,117.40510056017541,80.25755301843077,-14.86329374805657
1,3,93.18132647598956,5.090402711946756,24.739884876788736
0,0,85.7724505035817,55.36217159472249,-9.764629973254358
0,0,61.52696087523057,42.45187664921661,-7.363681107314136
0,0,51.660661856466945,34.71481330399975,-5.180210791010026
0,0,72.08345092453149,51.15091966141263,-8.47073752020738
0,0,53.39791642027399,35.55410677901883,-5.155813358188453
0,0,77.17244053277908,52.27784281395619,-9.052512208390851
0,0,149.55991642934754,114.42721708536887,-19.77111630687326
0,0,157.50714375876586,115.71897101481882,-21.072648570368628
1,3,48.56447971858236,2.10337672449852,25.83474673665563
0,0,113.72471660206651,71.31199081171933,-14.221291540556223
0,0,92.79355730586447,62.40325052357968,-11.10101392790149
0,0,50.76658150065822,33.87016898544165,-5.408572427573716
0,0,49.89003977432263,30.923832232393167,-4.570458159386121
0,0,60.860213513775214,36.97118710074274,-6.1531396107668
0,0,76.10452551780236,52.050622159408505,-8.957482958535493
0,0,152.023531310511,114.88972833437775,-19.979293855669205
0,0,121.58435373624181,95.06436555738605,-17.809949902771855
1,3,43.79161563364976,1.6171801032234416,24.142231040349046
0,0,88.63968182804201,71.18653480448866,-15.234875809374877
0,0,69.283741485112,44.95624612389494,-7.379156407279623
0,0,82.4107916098858,46.06790007099463,-8.449866474006939
0,0,103.74961189706194,61.25153710170687,-12.192207846076272
0,0,82.01047698823818,56.499007473738004,-10.059693191939957
0,0,95.94899574408221,69.0604550341214,-12.076802992768911
0,0,128.67166610713954,99.3782218175151,-17.37849837319856
0,0,120.22646671397577,91.79600607982141,-17.808784155128507
1,3,42.38447705125946,1.158418706488,16.388385492129387
0,0,88.84085762950818,64.67405384626437,-14.452092920402073
0,0,67.42665432735124,49.55331951758738,-8.673681694761555
0,0,214.0001649964977,132.94422394758578,-20.585732433278444
0,0,92.1282953964651,59.29578265532398,-10.512948365828365
0,0,72.4757058657168,45.60348968109828,-8.618641752457606
0,0,71.97310831017319,50.2596928544991,-8.624974260191664
0,0,151.03039630522503,115.86586420880295,-19.981779396180208
0,0,133.5382570692,103.36198823093093,-19.529844015159455
1,3,42.131615607339626,1.233906827101906,18.620800555916503
0,0,103.61026619899627,80.33126448076915,-17.478469560384838
0,0,68.20257506120002,47.580253021334194,-8.583211350868595
0,0,221.16176467764186,140.52260759090714,-23.28505857191893
0,0,271.2263671297144,146.89112014482265,-22.897551565115556
0,0,86.34154042293922,54.76905355281189,-9.559096173578155
0,0,108.66892905338757,78.74348689648946,-14.244852133105248
0,0,179.08052575005308,132.40802377797013,-22.59288758191007
0,0,109.26049930410753,84.65415997527059,-16.719563681178535
1,3,40.84331686629135,1.2222813692963939,20.21317020289031
0,0,85.19805854990547,66.1479224253265,-14.171035326974454
0,0,65.2599313068667,43.49735934319876,-7.6550180969254455
0,0,196.04868280390642,136.39605057865873,-22.65041722810947
0,0,222.19900731377896,138.71835612262097,-23.442734267451115
0,0,110.35338020883742,65.99972181090946,-11.54474327818994
0,0,148.55391240872487,96.56095620190295,-16.859274372849782
0,0,188.80953075948185,143.28439800504688,-24.020553740416076
0,0,121.63634455820203,92.42029370110461,-18.105883268805528
1,3,40.680170843575866,1.3032560241071207,21.446830973235976
0,0,67.11047365111338,47.03580821338511,-10.103937478389582
0,0,68.40108146119921,49.34794180096198,-8.115892264340047
0,0,163.8714233719871,116.67616056383257,-19.831318845883487
0,0,114.44521967901397,83.97867444608644,-14.916193710758087
0,0,50.071764978322776,32.83935814101592,-5.279961318820952
0,0,230.49902215277572,140.73021693896115,-21.783908678037378
0,0,188.54828239442404,129.65318748802957,-21.833582017797475
0,0,153.70170974019962,110.92471664165474,-20.66107303811448
1,3,48.26551410800346,1.8480641413710066,23.867880659255135
0,0,112.52321385417191,84.36961006182622,-18.40947309882536
0,0,60.49153828554823,41.836943846548216,-7.226201989703014
0,0,202.4885145677386,137.90786816287275,-22.946667011360624
0,0,132.67991580741202,95.16485659686757,-16.892535651145266
0,0,79.33876645221893,57.320681767793715,-9.757793696002977
0,0,197.52613400923488,140.06679123618406,-23.01778178098951
0,0,93.63113165376056,59.549213708291845,-10.000131814133567
0,0,147.72152978930177,96.35868924423862,-17.813572047235127
1,3,48.85849627354892,1.9522419867203817,22.804194222079005
0,0,64.67162610918075,46.98658552471579,-9.604085705842635
0,0,57.31752801976888,40.34370628460711,-6.25270694966234
0,0,183.1749610844661,127.3536378221195,-21.48264617991981
0,0,134.13511464679257,95.89729381094403,-17.168289092795632
0,0,41.96571193848056,25.012801303622854,-3.478968640916051
0,0,178.24343674787826,119.67474059758503,-20.898539996449635
0,0,65.6574220988633,39.80471939342215,-7.952183824753519
0,0,49.284769537561395,28.348445032302877,-3.7050903766507304
1,3,81.84417254147293,3.75683070044418,23.262024955467567
0,0,60.565259359119835,34.61888696516763,-7.096083735782784
0,0,58.956091943389616,40.18063376276568,-6.528123157173027
0,0,178.7739343286718,122.63744546549299,-20.857863730465546
0,0,134.39268615032563,93.46800520879891,-16.886182326489
0,0,51.28864436111395,33.82749748751915,-5.121965042686853
0,0,162.68557670046496,115.01016880632699,-20.022834530148387
0,0,67.04086330872647,42.62322762198886,-8.669634885085358
0,0,26.98502906734853,5.628959196943941,1.9742073189982534
1,1,167.64810433342967,3.1301001189986164,5.039324251200256
0,0,77.97141518838815,49.11557599617615,-8.45350943539242
0,0,87.06512470984444,60.98130682326265,-10.864979173813886
0,0,192.77690846704502,134.324702132621,-22.263876126496292
0,0,120.61629492655474,88.01066889426467,-15.551655241302342
0,0,78.94970302683711,56.51326511897624,-9.624627844672276
0,0,160.8248347423486,116.86190443223266,-20.223959305702053
0,0,77.03835274669383,50.17234364454153,-10.752763472987972
1,1,58.00435104514948,1.3318286375026265,9.059413326066974
1,1,160.9578488848686,2.5107031729366476,5.319703212964072
0,0,136.37702948545862,77.83025935953242,-14.654158620839304
0,0,156.25768738286524,101.25281475926515,-17.199739298859484
0,0,242.2442562404803,154.96022601425273,-25.190044266379672
0,0,87.88195420501779,64.57428414219413,-11.672134515301622
0,0,51.520893319325936,30.382261495223332,-4.909357652846168
0,0,182.1157896461953,127.44789607281307,-22.13704278289965
0,0,71.81087047225432,48.20314869069097,-10.154585050108764
1,1,92.34518610408813,1.2772893581598954,6.19802744807842
1,1,124.32567461464797,1.7009532787910953,5.2592508708874135
0,0,88.91002674851212,61.77402062764275,-12.347439634941857
0,0,91.03025953187749,56.40152575542536,-9.149531556008782
0,0,207.49981209196784,138.19560209590588,-22.259387998069393
0,0,68.94285965315075,50.59792026632061,-8.98851682615529
0,0,88.8367321908774,64.31850311370675,-11.117538400746
0,0,189.53569620317748,129.8043861527497,-22.32659334970861
0,0,65.95679951793298,41.244634489258836,-9.187526602413158
1,1,78.18093746551554,1.18813390390408,6.70994054534961
1,1,104.50913382851024,1.5474495459074142,5.726549140493759
0,0,68.59506532152292,44.08088024287983,-8.575683951800102
0,0,111.41675062296952,60.95104454858703,-12.379880726502549
1,1,297.6432346852404,6.260691929517801,5.682050887593263
