event,charge_mode,duration_minutes,km_driven,charge
1,360,75.9174541571452,3.316654785307271,17.702624404937282
0,0,26.666423500935082,12.974111996529235,-19.17551085557831
0,0,25.63876644279305,13.36536037879499,-18.313119892717907
0,0,166.3348323489052,114.74671231822916,-39.82516492500145
0,0,30.35913597573653,18.763614814800516,-15.28111019358709
0,0,29.328083335976377,12.870049501447042,-20.607773390506672
0,0,20.18230394003708,11.911631428060984,-36.08701191767931
0,0,30.859277387781596,18.35090388633325,-64.04614206467593
0,0,18.342178144490074,8.962415673229462,-17.537406430525145
0,0,41.773257652551145,21.2752159587484,-18.064228607477915
0,0,53.1601154011596,12.12177249434552,-19.73557349390436
0,0,31.19926941925386,7.088806818949654,-23.32553083206544
0,0,22.521585748740513,12.192173139854871,-16.144258892415664
1,360,77.14150341990968,5.113346320357426,19.937995471677183
0,0,27.162163709735,12.57362995745603,-31.848415937219663
1,360,68.94080796441993,1.6784726564146564,17.271381044586022
1,120,160.32486981965673,1.9821742363567694,4.46904050407268
0,0,78.4345453123249,59.18898556642682,-21.30559409320135
0,0,22.00307657494847,13.115459924539286,-16.121310317379404
1,240,202.313848937866,5.360517464016515,15.543218450699513
1,360,71.78110995507285,3.5670958889068687,26.429711026746745
1,120,176.10700371263476,1.725942373237364,5.193719199793293
0,0,49.30160588648331,30.592527949889906,-22.579252497867294
0,0,88.113419991725,67.18219342555314,-27.475625749472492
0,0,16.384550885196052,7.938361712851416,-17.40323304015982
0,0,39.72561346940775,28.257204555927522,-35.98811072029425
0,0,19.84206555884266,11.546955520779255,-22.75125856264382
0,0,28.17425845147345,15.81929977330508,-14.25499413760241
0,0,36.891484929254915,5.266016537493669,-21.193952939428236
0,0,115.23142827140906,78.40239668475449,-38.31905227686677
1,120,372.2329594383457,5.636473694502186,11.94483858581522
1,120,149.32955370109778,1.7805208364494813,5.562994746131537
0,0,35.57359112979378,22.64727903360498,-17.342293582103615
0,0,177.0736506074963,125.28214285482638,-72.2398759808261
0,0,73.3973920978535,56.879528809477684,-24.69289869371908
1,120,70.29798167555016,3.9018937875938766,-9.385041723656883
0,0,81.25656594747667,61.456176576622305,-41.54913290906412
1,240,166.55388505110477,1.9723957036307533,7.858010458366621
1,120,125.20529755094131,2.054782386597609,5.516131690868804
0,0,54.0381572869973,32.0932014655432,-17.128603712308397
0,0,55.80264268725677,25.294268635270647,-20.30386297988492
0,0,133.22943011601168,23.341679893319608,-28.115192377075125
0,0,51.65203226246831,33.312458368444815,-19.737451180287046
0,0,28.975214935444374,18.966944051566585,-17.90915086383663
0,0,14.619631615276656,7.313843038819294,-15.041428314729572
1,120,47.2652864368362,0.8631637599273283,0.45191575892762614
1,120,68.49851829160556,1.5065475739156695,-5.179428074735199
0,0,246.04705762619483,165.4098063660439,-71.17446954545298
0,0,175.12263434522382,127.5323486702598,-51.03001069229468
0,0,102.69139644278755,14.973232507939608,-19.295203994859428
0,0,253.46491984816925,154.72890276455348,-38.03112509911226
1,360,40.144580809570506,3.5673220106520005,32.24601737756507
1,240,138.8789425562641,4.707677921942988,16.26703948922537
0,0,185.02637852175567,153.47983160389185,-40.53185571824671
0,0,289.7450713960086,190.47866895616082,-70.65398325898413
0,0,125.36665294209423,74.29310100348027,-36.73937262566772
0,0,72.91824556511486,6.575062440584207,-22.54841014593177
0,0,77.75392147547507,58.26338261882031,-45.04069073766523
0,0,66.25499298759168,40.04367583698511,-24.052033090171008
1,120,204.69701408886755,4.352439251482241,5.497363153810852
0,0,34.66307152610782,18.339017349487893,-15.919294577555455
0,0,35.471609698542814,22.551307611309664,-62.61683136931591
0,0,18.959556286252376,11.227673729940074,-13.706509871405501
0,0,14.050069219213205,6.69276197885647,-19.274790920947453
1,240,76.91006704809467,1.010699393262114,4.22015338221712
1,240,120.63028170779496,1.6472173127976009,4.926921198074524
0,0,215.9472543706617,143.6006923120197,-44.14730754102944
1,240,47.19619453192428,1.8720790103546034,8.626479631632847
0,0,17.843428424532135,10.825922309606032,-14.560016171869783
0,0,32.00491022480734,8.225732864891581,-18.531460262933216
