event,charge_mode,duration_minutes,km_driven,charge
0,0,46.844910858709454,25.82982918325211,-60.121386166728726
0,0,22.267597346763342,14.23539232256979,-22.824013705742274
0,0,15.116305746903867,8.534261545327519,-38.210004911600116
0,0,22.82089514587198,15.053357092918752,-58.165623835631145
0,0,38.18054845750034,25.94785205448704,-65.92538919610219
0,0,16.929314688705706,9.657211013247124,-55.463001337359856
0,0,18.481976096523287,10.293650036722005,-64.04773768176277
0,0,22.02800018079411,12.62702991076283,-65.69083296391403
0,0,26.11368090791668,15.373524351152422,-64.6799319963673
0,0,44.25994851664406,26.76736516002541,-28.421992176498613
0,0,53.446712049569186,32.03711763731754,-60.96748996965772
0,0,15.25006077702112,8.984815110150677,-23.643779938700412
0,0,25.028567373157863,14.654367034705949,-60.41333413300669
0,0,22.410248543339772,12.76070097030419,-54.02408987747995
0,0,19.001685765603167,10.239618210501234,-60.40720354941799
0,0,20.865948318629513,11.384029520193236,-63.92705261613869
0,0,69.62098322416375,48.36295266145012,-68.92293075587283
0,0,26.30657641722907,16.659728788053613,-48.328463388055155
0,0,35.16362842350518,25.662346935166045,-65.29809050117667
0,0,27.724975388038978,16.73174821166363,-32.3235372061898
0,0,76.24394475309852,45.281664196733644,-61.89846956863771
0,0,21.117237904247506,11.918499611908453,-52.152683960224394
0,0,25.66776768806966,15.146651684586336,-46.28289893626732
0,0,27.094788899155148,16.69005587020759,-50.060891369301004
0,0,23.599064280543153,14.762920969809832,-67.03593608642578
0,0,32.63916883782985,23.625521151076732,-41.667254370718936
0,0,17.19116054376131,9.916226075790258,-23.94737809548912
0,0,21.60134636161382,12.556171386330316,-65.87448661708602
0,0,18.068255637756373,10.45630835424525,-50.070419274593185
0,0,38.9718017039074,24.76627365595809,-35.99392280497325
0,0,37.8631838318515,20.415486995173918,-53.39146985681636
0,0,31.839955186221665,19.305533539951952,-67.93842460483302
0,0,42.78621094145563,27.5501972328145,-67.81106095014326
0,0,17.62144894055883,11.604271395522785,-59.82313275471556
0,0,21.991376801576656,12.90400721124716,-62.34007351116926
0,0,14.795571277667577,8.131812740172043,-44.86593267577351
0,0,19.86133231323244,11.317186241702318,-62.4921380053217
0,0,31.222808686735426,20.640936714932632,-68.93779612001778
0,0,68.40777334917429,64.93397691793359,-23.654142602572918
1,360,40.53514071759291,5.5464888630199685,31.866300063049934
0,0,81.32329363042817,48.681709652600446,-65.18352561068019
0,0,49.51502931368848,32.44115281683451,-68.56011834345546
0,0,20.67077499360253,13.171800164961917,-63.91188852916012
0,0,41.83190727073272,30.55172741569037,-68.95542388973902
0,0,24.44541897376039,14.989897891884578,-64.213777616636
0,0,38.75741861584427,26.842085364852984,-41.56172298361232
0,0,43.12229446912706,28.695593334405864,-70.68046576677582
0,0,21.878583559012107,16.87253259638363,-30.273032898763255
1,360,22.702698755296783,3.3996175151809234,28.212747027559587
0,0,31.79678515505936,28.312358537724602,-28.057387947502647
0,0,33.14187302235768,17.993059532585136,-39.26222122464255
0,0,21.90909047908311,12.415805432503177,-63.13891249223701
0,0,20.412629899671607,11.424396126059435,-62.68205703165365
0,0,27.43525708419487,16.966116003987366,-66.32255941819206
0,0,35.3168027977655,22.153086789687777,-65.49173159319847
0,0,65.0698522734823,47.19168992284552,-71.56115584509851
0,0,21.581653091287166,14.5568740455275,-26.70402154772254
1,360,17.26906772417886,1.8625383985613548,24.74030954200167
0,0,19.84909939493954,18.202279205590443,-46.301634166249755
0,0,31.92765201044891,21.02861082388125,-39.638549544223075
0,0,76.61176327259022,48.13694926040893,-48.54288185012747
0,0,35.389115633373116,21.741226811588486,-60.1465850510551
0,0,44.12341929450637,30.142389293814045,-68.5694786725239
0,0,54.56327561938011,36.13954936131897,-65.37105589518937
0,0,77.76425345635967,54.88640580753166,-71.57211257188838
0,0,44.11808049157241,37.62315596843314,-46.678070733825734
1,360,16.04666569537748,1.869557154131635,24.884529179022024
0,0,21.808405141519618,18.215130810320005,-41.27895840256408
0,0,22.691252685370177,15.28649917858663,-62.832076263199674
0,0,28.400433234446513,20.61608868241615,-30.3945870708893
0,0,31.658733712250417,17.191133204270965,-33.54558629733079
0,0,26.83269853280815,15.779264249121786,-62.30795404105659
0,0,21.195389595956456,11.677520752363334,-59.948317398073755
0,0,58.81781621202766,40.81052582206841,-71.00423291906368
0,0,22.578009027268845,16.52433187718648,-27.541469674399657
1,360,15.865067343099945,1.5426611890147806,31.155077425841156
0,0,20.20440555466246,16.359715246730314,-47.979120044726
0,0,32.44749404654368,21.467239108257864,-67.44420485058802
0,0,45.54363647334027,29.790000039113607,-64.99924901111127
0,0,129.80844873847516,87.6995704564261,-57.8977194144973
0,0,36.1613117064973,19.42995967182006,-51.59028982661164
0,0,18.863669252978706,11.874381216588755,-53.94735037547189
0,0,39.43791743940226,26.308511306968946,-70.50796998390449
0,0,29.420271446556125,22.196813522420893,-23.547730659657127
1,360,23.25095190039344,1.870979748724452,30.335323683036336
0,0,20.337610893981765,14.117377904484213,-49.93970982008239
0,0,26.223891155260084,16.433599998630392,-46.08479261443305
