event,charge_mode,duration_minutes,km_driven,charge
0,0,625.6242832262352,54.377266986704136,-9.710397727531856
0,120,240.53080935504613,2.7924327283215913,7.307935779313439
0,0,34.08308338919089,15.114587480240782,-2.8699654184914465
0,120,168.95227240881886,1.5972484575908048,8.989884805909938
0,0,35.3773864451091,23.319457972534757,-6.476626255027966
0,240,32.29434908717557,0.9612386075527527,11.266373457384617
0,0,11.69703594840714,12.69220932768988,3.705159380459932
0,240,24.218696338420138,0.9192600037160976,15.827352785228697
0,120,16.05025615065642,10.311362202328239,1.7698267768120814
0,240,23.63337675229229,3.4964138239670493,15.945984261477477
0,0,33.558685721666926,25.197728034252382,-0.7856502660232678
0,0,18.705499862336993,13.267581391396844,1.3965627081798004
0,0,21.91041414923202,17.091615685823015,-2.135277946575769
0,120,71.99594162024201,1.1230049417122185,8.968551624036607
0,0,21.485069292754552,19.915901641970947,-3.5203027216417553
0,240,23.094775368698148,0.96148506968851,18.565202720097503
0,0,20.35869034110326,16.170035028449224,-0.9677733549902996
0,0,22.600572088015582,10.997694530987593,0.0330293235958834
0,0,43.05760744432182,26.77728070421382,-4.1201798053727
1,120,449.66569235218617,6.576942561885632,8.816663032876775
0,0,352.7800087809462,91.30161518689447,-15.546026345538728
0,120,27.316145155100003,9.761057248591761,5.612672249276073
0,120,23.491137364206633,3.2188014806377474,8.99757041358717
0,0,26.881521738564782,20.410495410482312,-4.7930576718841
0,240,39.624617437045416,1.0063770162274395,10.497879303811743
0,0,20.922798113094718,16.764319604970225,-1.344443072094947
0,0,24.412459587052368,10.011346547717602,0.4046696722963645
0,0,157.06183170577816,41.47866274675032,-11.707702308577161
0,0,32.002075364571745,3.8889516637233488,4.703130957626556
0,0,252.82102785795183,58.0786193157449,-11.80630790566694
1,360,51.72504002490411,3.736647749725637,27.258441026405364
0,120,17.712083577144366,9.479385632501327,8.941048306422388
0,0,16.55734315412177,14.467298839574237,0.3926707983387274
0,240,36.76474351249616,0.9054014175701278,11.37336411073764
0,0,17.099231651919055,13.188852984918794,1.2056632048120974
0,120,21.041759290867066,6.8626054733278385,1.9924013090034123
1,360,13.387877489187032,0.9339132739546753,31.136500404467455
0,120,13.678730104811532,16.918936159744476,4.612510731893735
1,360,15.621944066928462,1.2555545501063805,30.015559104465012
0,0,59.822220797887056,45.393155601236906,-6.906716357889209
0,120,32.37161465525705,22.788603011025202,2.023768247378456
1,240,64.51360930829232,1.683283378931614,10.162044061299923
0,0,25.804436630945293,19.963559089152152,-3.9380650431745465
0,240,35.20903030961302,1.0330125376170416,10.074080074840168
0,120,30.027848913924156,2.201117320510034,6.975081520061039
0,0,16.361300251344183,12.961284342389499,0.9389567975510289
0,0,18.38585006725051,12.732550574108027,0.368631416579035
0,0,22.905106305373746,11.094635247741794,-0.033384984999628387
0,0,21.76351985445601,14.509818180808422,-0.38803039841381803
0,0,18.824733127862174,16.63385369789102,2.2294810725855996
0,0,71.72052998459077,57.834734686110465,-11.105202292648677
0,0,167.20246871662778,115.07507772247482,-23.318698718198505
0,360,14.083474425381105,2.390559793965633,22.768447403272518
0,240,45.25612428641102,1.5871629698789902,11.841628285534199
0,0,68.83771612098847,43.765143843764164,-11.462108423814072
0,0,24.77704982212533,18.235666327809387,-4.069170019207178
0,120,55.01131222675769,1.0379167730986916,8.556001859823368
0,0,20.16104432670087,17.490283115502265,-1.1141246448442104
0,0,104.45218659721463,70.02976076387121,-14.751115517690629
1,360,30.878010997250293,3.120149705569135,29.011850383539326
1,240,258.46333364961566,8.055505456553867,6.475025741676504
0,120,21.153179225652117,9.486403155320659,6.190866426840685
0,120,16.72315673987348,2.878487373677552,12.255651887839392
0,0,30.630230975957687,16.46568815356577,-3.6602507262260957
1,240,79.57171769098215,1.2217045299068454,9.291696870773649
0,0,26.32377309858041,18.68872695584415,-2.824384685636389
0,240,24.58263209214169,1.3719700021600834,18.874533857260843
0,0,194.34392801911682,42.71703785576684,-11.692834862739993
1,360,26.54991846666128,1.2748927142116846,20.180779071942908
0,0,21.09210839415648,23.47035373273646,1.0463304822725803
0,120,73.0691660232605,9.739549618927047,3.5691332840185623
0,0,131.87362419736866,13.058418072720542,-2.8587825678841483
0,360,10.00362152377529,5.784001931331289,22.638358293043368
1,240,134.88615038184173,1.4621518976865393,10.33314250826841
0,0,26.21666244550239,21.163442782600114,-3.512217429058211
0,0,22.1014822583666,17.851234001636772,-1.8234987393613977
0,0,18.130166632110416,11.106045590507058,0.3072797834632155
0,120,50.63340189936959,2.3482081068602376,4.558395060935581
0,120,118.89337644583277,2.700219259234509,6.054099247968907
0,240,50.660555521730004,4.35370722388485,11.701688607718722
0,120,131.73900694322384,4.833859491159599,7.684722071182421
0,0,22.91712412726745,20.667837453883113,-1.6650320007855157
0,360,11.931711635225469,1.159621519197698,25.19199511995599
0,0,10.870016950733277,13.828543653177256,6.410917948061055
1,240,32.02515502436271,1.1073623888386879,16.181315403594624
0,0,36.463296020388036,27.49063070705634,-7.5661006954288155
0,240,15.91638897626266,1.0833758731268717,20.727539696981424
0,0,27.564963889773352,24.638687455091034,-5.240542394937904
0,120,15.18867097778821,1.6090330283221168,13.277862689218836
0,0,11.47852926014398,17.37209822557145,10.866430421257334
0,0,47.375996737346966,11.555996164009864,3.87943865314098
0,0,27.961355300174038,20.07782735321713,-2.426798125102465
0,0,249.15337319444168,114.25977710302956,-22.067197845525122
0,0,28.71163176331832,15.562632572994112,-3.478951987378295
0,240,15.222773868430435,3.1520370982074364,9.730176193282574
0,240,38.76157714622878,1.0112162681234558,13.228168532536543
0,0,31.628028241657077,24.203581316277226,-6.12912104592931
0,120,108.64281598283867,1.332816071011159,6.569351379561411
0,0,24.94785290896615,20.83835156486964,-3.4961883989621327
0,0,42.07399918724651,34.42163554278474,-7.310589628928355
0,120,148.6647624299736,5.887089848736255,6.120929895008473
0,0,47.35595784203698,9.176598753761873,1.4884735830891884
0,0,137.45799735884827,15.749864195679937,-3.4969211546236636
0,0,111.47430821327825,77.02406559965435,-17.24382537670038
0,0,228.66476830508378,3.55284986674899,3.73068925384932
0,0,16.0873961289181,11.610770458515272,1.618146354874284
0,120,12.550153309183807,1.7576858862294242,14.901107995203716
0,0,17.742827654783714,7.243192320974983,2.622771020376888
0,240,24.736275266246416,1.069940384716634,15.124606798740857
0,0,20.082969849083945,21.287525153061292,2.007897425891116
0,0,34.846506470716974,21.281099350696508,0.5930295111553363
0,0,92.15931340028806,33.285380113357974,-9.116848988150537
0,0,153.5875358361325,78.7000602505583,-18.018560443549617
0,360,13.342454461125428,0.9698482282201129,29.553914710928908
0,0,16.624217911534256,12.010151474885546,2.770987506460159
0,0,21.662312402556005,17.317340132935627,-2.756454905104519
0,240,32.715051905978015,1.0722036274016535,15.462265603637633
0,0,92.10910217930582,78.7243827789568,-18.262463994229847
0,360,17.85518702768834,1.1680092446946015,23.95652744076314
0,0,16.68116881969139,22.604113026445464,4.808939209798467
0,0,27.026588633162987,22.52977321333867,3.6248393678330046
0,120,22.616674903063306,1.77459782036379,17.28168125769193
0,0,42.44872285268173,33.17066524123563,-7.637390327204201
0,0,273.8587058325264,20.23843719088105,-5.9918417707713445
0,0,37.900364255589956,26.477213626277965,-4.8762212760839105
1,120,448.3090481091155,2.182931778540158,10.115322561108172
0,120,46.6471361541537,3.8891133302046814,2.8592179495241083
0,0,24.992960646152007,12.199187844957754,-2.4078880329735313
0,240,43.219676146610546,1.1559960867162635,10.938473625616467
0,0,35.91520465719847,27.976796685665022,-3.6806762902914016
0,0,138.37930119738638,23.840324129228197,-4.655499449968616
0,0,99.67495807765215,18.398155582345616,-5.225208650043399
0,0,27.188260234407043,5.302391848008096,2.539420063877259
0,0,25.542000639614965,3.762393224931518,4.944865385013259
0,0,17.879434091013426,13.372380719330774,0.225277763522314
0,240,48.27276855579183,0.9968171206872345,10.06349675159231
0,0,31.84770601031588,22.087619965682805,-5.126444844344874
0,0,26.846207322050148,4.779903743282985,2.6374178068387124
0,0,18.173586689856407,14.833866843452306,0.09266564232220276
0,0,41.75156416955501,15.771590198369545,-1.0676446209500057
0,0,131.49452506671898,69.20203401488037,-14.916955610110705
1,240,91.05540191098386,1.8334040910022205,6.6197533115986005
0,0,30.707439552685532,14.197470085724179,1.0477543597512522
0,120,543.8907695092117,8.86223740027393,-0.07557672292007567
