event,charge_mode,duration_minutes,km_driven,charge
0,0,249.97366629317136,56.60124549741867,-6.305661036361585
0,0,147.61338593813528,41.51560300941302,-5.824307180883963
0,0,91.55518299059949,44.04601945495741,-7.427926292616121
0,0,74.84796544543589,42.9468423562994,-7.943569782346046
0,0,67.82368918851877,40.328549787821245,-8.025242894916147
0,0,64.96298797012643,38.94936211692022,-7.906340798678727
0,0,65.18634260031,37.86225048010216,-7.8919229983611245
0,0,67.74405572161534,37.98635961886962,-8.04319540862376
0,0,72.1079020536712,40.95255000202652,-8.73422979468036
0,0,95.96516658106815,52.28813311443248,-9.032511309538492
0,0,153.67522162977517,58.52826487144197,-7.738435667576127
0,0,90.79266809387002,47.71743072899788,-8.077231076425178
0,0,73.08119671416954,43.07076834349759,-7.871518251218035
0,0,69.44421442949898,40.50840181112388,-7.722531539013261
0,0,66.19908263124604,38.89914477434397,-7.716852682636372
0,0,66.11167627907926,37.89413857716958,-7.586767735791653
0,0,65.72126712237937,39.37340871866682,-8.763431773146309
0,0,67.18926879358916,40.10494144576277,-9.177805099744504
0,0,72.56245773653218,42.19746221320761,-9.501171005856904
0,0,101.5050717792672,53.23658774245048,-9.191943953304573
0,0,318.7418014866651,48.906163309594,-3.5394043294549533
0,0,165.24554006102346,37.41329526493541,-3.462964591126621
0,0,88.35201153606721,46.90126225288595,-7.5670041498524085
0,0,76.33340279399613,43.377392247613166,-7.162989323742281
0,0,70.14203862456169,40.724207896331635,-7.375538426200791
0,0,64.98728467108211,40.60213878427415,-8.390051129749693
0,0,64.33240621862869,39.91614317273061,-8.646403199907141
0,0,66.37122593411264,40.02662301702823,-8.793199971896186
0,0,74.62545649340301,41.56269550444595,-9.022977159169656
0,0,100.36403869600895,54.209066220923255,-9.291915140490858
0,120,333.1054169108337,22.214804641955702,5.750988207159736
0,0,142.6326357794538,36.323194030963634,-4.322545269489652
0,0,83.76059689052039,43.51890078546088,-8.230597669061396
0,0,73.00760065388977,41.25733111958363,-7.7754231749458995
0,0,66.6977680061273,40.52858511405698,-8.077847257322375
0,0,69.57751536721794,36.59331160074984,-7.691081332949423
0,0,64.15007800933849,38.33238365210895,-8.281303528162752
0,0,74.88104984543575,33.36525955700594,-6.886424022126008
0,0,75.16940403365417,40.43233755554954,-8.705027816214397
0,0,105.63788619427578,52.58328891259556,-8.574405792776858
0,0,217.09636184182838,48.77672305130268,-6.185580702327485
0,0,170.15968019632223,29.281410672993882,-6.523709969666058
0,0,79.18411030276414,44.17285332553225,-9.747364417979426
0,0,69.24081044994881,39.86897741706997,-8.503128651154782
0,0,66.02249032593448,38.63455274651669,-8.341564354555146
0,0,62.86862558444933,38.8752505388459,-8.935046479785427
0,0,63.33400594763924,38.516803193777434,-9.04523044900435
0,0,65.37934106174508,39.1596849259158,-9.343062318342902
0,0,71.93003020054901,41.36594845330765,-9.667485724103202
0,0,96.66950617475274,52.44337801997514,-9.226250241094633
0,0,183.73278510011176,68.38669394740482,-9.801763199079545
0,0,127.34270127762734,53.636923260268276,-8.303885725368247
0,0,221.33450363207547,15.109786091409568,-0.8798759826815967
0,0,78.88129134130729,43.95532279785695,-9.738105050983663
0,0,69.0704467480602,43.11942185344396,-8.715432113931314
0,0,66.80597068707819,41.26800462949716,-8.428770605046722
0,0,66.03615354336053,40.166328216347786,-8.5777073566382
0,0,66.1260233927489,40.279648318827256,-9.200199944650166
0,0,72.42613441863988,41.99777346609525,-9.416845817398183
0,0,102.2459446690619,53.02586763543542,-9.162629563458722
0,0,301.1865820143212,44.34663316988461,-6.187649904394448
0,0,98.69819245987443,51.29350738466079,-10.01198496963579
0,0,75.7209920921538,43.06935948527247,-8.633684060441283
0,0,70.48199388741871,41.10306114393277,-7.632460880026599
0,0,157.6176849236465,12.802112948973429,0.4102402806778116
0,0,72.93457083028483,38.6629863232161,-8.596792310913642
0,0,70.54108105212174,39.62913057510873,-8.35546173181767
0,0,73.3528432436194,40.093290188241006,-8.35041987326018
0,0,81.97881921050994,40.73620573297677,-8.306483677259138
0,0,103.87288971026436,54.58984115114345,-8.973482844940492
0,0,287.3057532158008,31.260763494647566,-5.095394323187321
0,0,89.20410213326308,47.01257895896929,-8.57460563523
0,0,74.76261078199991,41.56128664622083,-7.082377874204525
0,0,87.62553723600351,32.98828290856068,-6.8420423439898315
0,0,64.85035099417668,39.812428665630016,-8.460982710463185
0,0,63.27522028558125,39.06592541103392,-8.29227404616357
0,0,63.509568731723874,38.67531665040237,-8.27756480893514
0,0,67.01311771166057,38.48381055186153,-8.289392984130714
0,0,71.82281291848678,41.21155731584942,-9.08292156834456
0,0,95.5899355087425,52.14973251782939,-9.006248680487559
0,0,176.3930635392617,52.99870484885506,-7.369268369233339
0,0,94.70776818427403,48.60373216755639,-8.825399587159325
0,0,84.83553471100942,38.61628830848621,-6.918319710324994
0,0,74.25321103263549,39.765003680055955,-7.719841992664669
0,0,76.77855306507676,37.139196261805,-6.678134061950161
0,0,68.9142169018728,40.604793073170285,-8.563697567995789
0,0,67.28749247236182,40.09020197101154,-8.770934191908168
0,0,67.95576205448843,40.884400711960915,-9.318648231983573
0,0,73.58133077249154,42.60885726809261,-9.67403056444374
0,0,100.59656341883529,54.050800723345944,-9.424140066938008
0,0,172.89373559635544,56.025016847910834,-7.240932043853661
0,0,91.46454835401396,47.12590187916522,-7.446374249072164
0,0,71.57025665407349,42.22231729001521,-7.620183059311444
0,0,65.489330697397,38.85876971532842,-7.4798187162830345
0,0,63.1395882176556,37.68868478220002,-7.2096483731674255
0,0,80.81640885434668,29.711402656450495,-5.683235062500657
0,0,64.05648717608703,38.42034994196913,-8.18180280341825
0,0,71.21906490239678,37.116155794391354,-7.700486418400601
0,0,71.50471292053298,41.55742355696754,-9.407578123633527
0,0,96.0825981844462,52.29673278503863,-9.307190598003203
0,120,381.93922673610535,28.379589252227426,-1.1042241166446018
0,0,113.83645642380421,51.67070945042208,-9.81155964266813
0,0,86.87835485183231,45.03090152124416,-7.823152214172268
0,0,74.98538446806258,43.8457220810918,-7.57430256277668
0,0,81.08792301678166,37.843709905859555,-7.010788478749419
