event,charge_mode,duration_minutes,km_driven,charge
0,0,691.4718726031595,81.3887478291129,-17.948453212955343
0,120,265.67763011013284,5.216643453208821,2.2720641686434533
0,0,34.98555434299914,17.17342385638118,-9.283571718072011
0,0,206.0208460196912,23.86935224409861,-8.506446868553894
0,0,57.65957541683349,34.27192181463392,-10.281834732149477
0,0,22.5895598877489,7.531805381540595,-2.440137608849966
0,0,11.4584508385726,10.166132165478865,-2.9191766225786324
0,240,36.64990041963155,0.8859979176646338,13.999360559226886
0,0,32.29328647419491,20.802637008862796,-10.371797143140682
0,0,29.27703011370497,18.72929502843654,-4.765666765649769
0,0,19.899327161798634,15.749169628574952,-0.40304356270640085
0,0,13.160255861203972,9.871451856966766,0.11468994601266047
0,0,28.71629953902401,18.0532205965143,-3.0332866633249864
0,120,241.65222270520823,1.8228351888119108,9.872197563318323
0,0,30.984066391070705,23.35701672395829,-8.288984972455552
0,0,36.207125401095915,1.5804050291876357,6.026087997452947
0,0,26.681469218294435,16.623738095834643,-2.1966961938426266
0,0,33.90151629023631,20.21600394136243,-1.7916155413157213
0,0,71.8183786234879,39.003842664485695,-5.355285270119225
0,0,502.67903479500006,60.77149965637747,-13.068625251116849
0,0,182.6979397776888,116.07713658824225,-22.032575140517586
0,0,15.177176189446405,10.890872082642385,-1.5934800757903673
0,0,15.794817226807725,9.363645111591095,-1.2745814811826648
0,0,41.02134314759758,27.721379142599737,-8.003018748772533
0,120,84.47061355839922,1.033048375448143,5.643997553806713
0,0,26.046296905183016,17.038104432716427,-3.1831934834911237
0,0,24.396792480095332,14.895008472706154,-1.3335266780918573
0,0,152.1502947884389,105.77470866034864,-22.081619809227156
0,0,23.63734040901599,15.970156085476479,-2.9763482177161507
0,0,225.86416171145225,129.71279909725095,-24.741464573217996
1,360,71.72343470519533,3.5426458588389873,28.07080892521266
0,0,18.42903296742815,13.164936207689122,-2.216064258260033
0,0,13.30534297854056,10.92562086633591,-1.6500438167995668
0,120,56.90970524688769,0.9703525114110675,6.242442433290108
0,0,16.634196913712476,12.313105303324676,-2.4451836307919024
0,0,39.99764974617925,20.398424313209464,-11.75238791377749
0,360,25.92120456081812,0.927972823248448,30.278451851578552
0,0,20.251594395471336,19.423711385591645,-5.741634856048137
0,360,43.5011619575007,1.449685175413351,23.39867555957501
0,0,168.53678705652004,116.24482452962918,-24.426612788286505
0,0,30.02866701561342,21.56099580542329,-3.827377304438315
0,120,92.34536994716437,1.6295940813668268,5.120918259465981
0,0,29.503109298278392,23.305782185743496,-10.354431666639186
0,120,65.10121590228857,1.0111998901465886,4.7125485332310575
0,0,22.120840934294506,11.85595898643706,-6.506327839626792
0,0,16.96621750939904,11.60020190853952,-0.09318783910356387
0,0,32.76447260173242,18.98678500195098,-0.6884352393366271
0,0,42.85994672247333,24.56964776662715,-2.9252967977062383
0,0,38.72312820526428,23.86642745442326,-2.429129620389176
0,0,18.74059918245243,15.413237246802165,2.0509301674685503
0,0,41.88068819258182,30.74545669251046,-5.119229699109425
0,0,137.9997020135693,100.56122316285142,-22.62354258154577
1,360,33.69325517661191,1.164845829657368,29.929343739470283
0,0,31.661631079131933,10.997638176658588,-5.587731186819084
0,0,129.90413538279574,94.14972916220388,-20.22593691331131
0,0,30.165369050242774,19.58460299490059,-2.965556725246273
0,0,58.13624006804291,8.301692864957264,0.04157258846787215
0,0,16.88387603398262,12.933780612118666,-0.7488875814132854
0,0,131.66917598914546,97.20787008628162,-21.063472471061672
1,360,65.77361092304598,3.5046693809517087,28.644340112203864
1,120,221.83548336854818,7.841047648667557,5.054720446861381
0,0,13.595907879750747,8.945469222068581,1.6233505854249586
0,0,12.614913871219548,8.00961049101229,-0.27785891934820484
0,0,62.67614188362772,40.16200302159666,-13.040743065518548
0,120,224.89866199738643,1.7710010053150531,6.9779042947117205
0,0,51.41448494679914,37.54838504470946,-13.44921271298005
0,0,32.21844395785825,4.885756544954752,2.373251064086375
0,0,278.15007387020603,147.3566407150004,-33.98995680882308
0,240,47.720695151570936,1.2062833438819371,12.21581662551229
0,0,18.55253690761435,18.33757749638182,1.5470024415543122
0,0,65.86159086561062,11.625212664181,-1.6229568376294026
0,0,270.3203590351193,38.07582775159777,-14.505900500911629
0,240,18.83323403170744,11.913634824457107,10.976360424025387
0,120,483.3311835474246,2.906269177340569,12.695696642897957
0,0,56.84920249049763,35.2813687329339,-8.721210891534781
0,0,33.603719921622286,20.895245486574744,-1.7331699505394056
0,0,16.008777475795508,9.699589468658797,-0.8727982291326697
0,0,72.93542386215857,30.69261323820258,-13.204680491249299
0,120,463.7210691210104,4.265095676957571,8.346808445223928
0,0,66.46578010508358,37.62023399647424,-13.547801656532066
0,120,109.73079195429452,5.00725859157662,4.279098579126298
0,0,18.288266162383163,14.442083095061003,-3.4042358902083407
0,0,8.041677629051192,5.211496189683338,5.2980286335666165
0,0,10.215105406526144,9.526433748500166,0.9664434616274775
1,240,58.55160776077292,1.0816000953877445,10.834097577692091
0,0,66.57374746689688,46.88131845585112,-15.087870868163805
0,0,16.470793510690253,4.107342299345087,2.4195395722963156
0,0,60.693295031135314,38.10084625595949,-8.325460383539124
0,0,13.734227733451,10.251646337598213,-0.513972777740193
0,0,17.795585102371852,15.081286298373572,2.691650052561201
0,0,24.70253270803362,14.347555752446436,-2.2939944882180754
0,0,22.18482567854852,15.941615435551954,-2.7113821051512303
0,0,179.1688292564319,129.8647190973823,-25.235216987559546
0,0,39.75212731786285,28.04327506987563,-8.558597422056124
0,240,48.530560671016374,0.991170328867306,8.32111203645691
0,120,46.14486216242427,2.8436965003445525,2.3877896025527434
0,0,49.96932393938121,32.31638715013415,-10.61640846917581
0,120,421.8384395455435,2.586630945370431,10.672008694652945
0,0,44.69007145467297,28.75266899882201,-6.326436324719879
0,0,56.04454708383279,32.30038252069676,-4.13269493900097
0,120,111.64637797891434,5.58741584224521,4.21670609990035
0,0,29.704763091742777,13.39417434721519,-4.974160731663204
0,0,170.69847277671565,102.86291429326369,-21.81239039099512
0,0,110.47587117367354,79.14226139939382,-15.814926856399971
0,0,103.07053969577555,70.06094161410961,-15.963247427094252
0,0,14.357560552452663,9.675548711905313,-1.0260940442334032
0,0,11.50801125506495,6.974101104405776,-0.8049766965962561
0,0,30.669391389627233,7.994723790576537,-3.016907908935906
0,0,16.42866403133946,5.245896985395256,0.11342427714274095
0,0,29.005014059671858,19.639555509971476,-2.592367597533908
0,0,21.17579192402944,16.154478415927425,1.08265184813186
0,0,135.43263495654497,97.05245611775194,-19.516900052933806
0,0,159.70686293457368,123.94634238182621,-25.565660647220867
0,360,20.11349515346257,1.0736208507224874,26.52622660484738
0,0,29.769635798055024,19.66304399430071,-5.238864551008376
0,0,35.19448832228256,23.645067650092074,-6.445405035108351
0,120,73.28176215662259,1.327327863795196,6.462727104039146
0,0,133.77523814819438,105.89243285363983,-26.030348474782997
0,360,23.883326121884505,1.2775510535752117,23.669970016489557
0,0,17.244419882947575,18.647737634642446,5.443513939456892
0,0,16.93291801299998,14.803665149680363,4.8948714646512315
0,120,22.085105517135283,2.5875519864351046,13.613664624655144
0,0,76.89407270046193,44.173507035748706,-9.262684018333815
0,0,226.19281430198214,112.82674287076438,-23.404098059842887
0,0,52.41051731896664,29.288071754682257,-4.308373108854042
0,120,846.3138653468664,9.747262413280477,3.4679214082690066
0,0,95.40289356297755,4.985101126055568,-1.998735590463781
0,0,38.1027387139132,22.96473987518819,-11.770123931494197
0,120,71.99715498454518,1.9815453572665307,5.0255351219331885
0,0,64.18734667775354,40.73151141737067,-9.813787053343816
0,0,73.66233938560524,43.656892813178686,-11.15834373164774
0,0,107.02014345472797,55.83335013953232,-14.814623783946644
0,0,25.218515877958147,12.295636870191387,-3.1330163742137245
0,0,20.80878047564242,10.135794516888199,-2.364080901890148
0,0,19.99606355008452,11.795857798982464,-4.556427553821493
0,0,87.6097855612314,1.7422576559133904,5.653631625402127
0,0,100.85780443017006,64.3962495460019,-17.23962035841543
0,0,34.487049134332594,20.251143683213428,-2.961468281725658
0,0,21.58508176465901,15.014421887009277,-0.1328981998974399
0,0,77.24996348116728,39.335572422172945,-7.07398032778795
0,0,119.22895624347531,82.15137969267019,-21.62308962725259
1,120,110.79757449592161,1.7321781558490326,3.1715134164091126
0,0,27.561332989017647,14.127530136854443,-6.3309452700689945
0,0,299.2115484925689,110.81276313165364,-26.75316197427425
0,0,79.99963083523467,42.657367074500016,-16.718676880292705
0,120,334.41470317746536,4.423435844020818,1.2430254167815207
0,120,87.29440644080594,1.9629190187794696,4.174864086272919
0,0,13.395468369804915,11.149801204833787,-0.774775505864568
0,0,10.646304745766425,9.440597652276377,4.797306713671588
0,0,119.46291494229631,72.31836078365563,-12.276204127164192
0,0,48.904526902977494,38.890773338770295,-8.765305296144547
0,0,21.083094568128512,17.109354619735527,-4.748251328534991
0,360,15.429907104782107,0.9980204617187668,29.963708314642503
0,0,30.450965592317615,20.58640685732928,-5.148219344968908
0,0,48.509620944632815,35.188871555021734,-10.576598187155355
0,360,28.407842110418922,0.8247921853615421,24.742982434812504
0,0,12.056730442359873,11.686092245804975,2.8805011707841572
0,0,98.87131380790662,5.985086856944741,1.105533809017075
0,0,212.9928667206183,151.93375058764286,-29.275028014521112
0,0,211.86080517948048,138.84386848418066,-25.157890448345377
0,0,23.560091386811372,18.22567470527682,-1.7149759605342467
0,0,13.128416078830242,8.774626142686488,-0.4263501888045482
0,0,25.923910730900346,15.769607934846798,-2.238221790252595
0,0,42.347550330966214,13.707345215502905,-5.174756757392913
0,0,40.31946705113458,7.405695664093466,-5.1788618544512985
0,240,15.346435913662202,1.3357399801501217,19.569177897627398
0,0,20.29737867517775,14.107570842379138,-1.2570786129946327
0,0,165.56092653517197,116.43560647504232,-21.765344146817
0,0,238.68245106654516,130.8293136052273,-25.347811556369543
0,0,58.45334363652349,33.680962143524205,-5.095506734567209
1,240,96.90525182827477,3.7789656242336296,11.119047935571615
0,0,31.009190385869445,14.946817825076794,-7.889949554136308
0,0,11.336504049242139,5.233751923065592,-1.1180382262183173
0,0,9.932156204749134,6.788944025456442,-0.3542320435254993
0,0,33.408780077302126,5.687718446939108,-2.414974113291322
0,0,262.223351074628,34.716644819692405,-12.17390144469121
0,0,57.61155192845849,37.79298255660581,-8.079162886805591
0,0,29.90502519312004,20.03570531000243,-4.081277141160285
