event,charge_mode,duration_minutes,km_driven,charge
0,0,18.34723199065587,14.354974799859928,-1.2528153073275234
0,0,14.083727209610933,9.366856603915261,-0.6833559103191646
0,0,18.602547739643484,11.497118569923787,-0.6307473845284903
0,0,15.058434704150159,8.66833976489594,-0.5848335809182004
0,0,18.365789110771374,10.43866310940471,-0.8574186870093143
0,0,18.618396851245997,9.42912602417832,-1.5705398275229925
0,0,16.58212520079871,7.552921348618725,-1.6127981795944777
0,0,14.380011468922897,9.400688925333343,-0.9595548341046793
0,0,13.993845410422594,8.230522982856996,-0.6967869885243516
0,0,55.738827078632895,29.89802565238307,-6.221943702031183
0,0,14.960758877744693,11.945658171914133,0.9280320767790471
0,0,11.675377395595492,8.532587821756074,-0.4894004827721119
0,0,12.873005650658364,7.748360274895,-0.8134283670105589
0,0,16.687936083327724,9.841842588078487,-0.853172034879961
0,0,13.949280010311641,7.50616063969781,-1.1335676501815328
0,0,14.066076435861284,8.38031912921399,-0.641563857305016
0,0,15.75567152058428,9.07055822173161,-0.5434828466547401
0,0,16.170395762547457,9.881393465032339,-0.3268619542133848
0,0,18.483408234087182,11.743978003700567,-0.800780005080199
0,0,28.328486246560615,18.393996632865058,-2.869532426509622
0,0,20.610079201982423,14.747623587201456,-2.1188075977289884
0,0,14.151780401142105,9.737414494286874,-1.0606251547832528
0,0,17.35637296265372,10.31540280771789,-0.3440067713395365
0,0,24.199699833352422,12.935930529770202,-0.1546477202148253
0,0,12.964636716717111,8.404421171300267,-0.13235695992017327
0,0,16.99336561646717,9.35141199562236,-0.6354603357151802
0,0,13.168711723495557,8.4306125501344,-0.323023313759208
0,0,21.798689034940416,11.857415745841836,-0.7528677769384444
0,0,20.061473078179386,12.20665197583445,-1.174868423831711
0,0,70.11771986243687,37.94950388770042,-7.407971190992612
0,0,17.369223593682783,13.894171087019894,-1.190572709941435
0,0,12.777002796246666,8.998843815927332,-0.9544588515494468
0,0,12.498306804038432,7.364452748411242,-0.9244408497331449
0,0,12.32662218964705,8.259955440038024,-0.29163139507751623
0,0,14.83379041478678,9.210755817000846,-0.1978136900943639
0,0,14.333262932281613,8.310529928174343,-0.6094808168061974
0,0,22.174754754832183,11.893027455198247,-0.781012255756508
0,0,37.59780267443983,20.417226935081946,-3.0395733738302084
0,0,74.63435449829295,56.45250388144318,-14.88792849379125
1,360,74.24128329384914,4.049929213384024,31.741023825234052
0,0,21.431236363170424,13.812832066250696,-1.8013578609065917
0,0,31.761939538389136,18.29436217918442,-2.711848404208567
0,0,15.822334858459088,9.80567931072694,-0.5369296795453238
0,0,15.728863523207195,9.111354529356468,-0.6055838889698606
0,0,13.866459623681619,8.441004992832013,-0.8723902174575073
0,0,15.420558684355383,8.050189834470482,-1.038500929866217
0,0,46.73860911516688,24.720480128208724,-4.703128567968406
0,0,57.80425624097159,40.127305661228355,-9.665691305409325
0,360,25.48645980785258,1.096897566049759,34.60256791183136
0,0,35.78482314753019,28.688191193291072,-4.54160590521316
0,0,19.732061215744643,14.440250170510119,-1.7431787267344703
0,0,14.663246546683457,10.107428565383591,-0.6571848757259318
0,0,13.652320127694502,8.650444447720439,-0.33817803312277306
0,0,16.71909196945785,10.294488307365953,-0.13325625095933447
0,0,32.10023653669848,14.794992218446511,-1.781731666653883
0,0,83.15913588229881,45.34038540755673,-9.18507436897768
0,0,61.44570591239472,42.12745041256839,-9.4972074638695
0,360,25.2014368561756,0.9844742898842179,34.74321536500172
0,0,50.89708802361834,36.542860387708224,-8.328945136315866
0,0,41.234641561510905,25.052133807551815,-4.651819018123177
0,0,17.006409282726285,12.888602755413675,-0.4428288644202212
0,0,13.788436622126039,6.143057903153006,-1.1315442453434343
0,0,14.151613103942728,8.510772356569172,-1.6349057509737577
0,0,20.24061528695838,7.576361227339194,-1.8962746993820474
0,0,39.1831072588743,19.15102546726104,-3.0863032007908515
0,0,76.53921879470656,54.5591336772687,-13.117853108741812
0,360,23.59258197367499,0.9086550875874082,34.42183539326746
0,0,26.736785761503807,20.08191726864466,-4.241609075965528
0,0,32.582232637118814,20.128254615668926,-3.1221416140550247
0,0,188.7422294861325,108.11715524149723,-21.709113476563054
0,0,23.568230119796446,15.850842700107338,-2.6222190639725937
0,0,14.023181250097958,10.002366485390674,-0.6756703026419331
0,0,19.380321611700744,11.2230878964173,-0.42020503337032267
0,0,59.26334152298382,28.323570231480122,-5.315599889631983
0,0,49.77107124282723,34.82055374922806,-8.10487594911038
0,360,24.098183525084334,0.9015290826847406,34.509940934798195
0,0,35.38535420403328,24.65319024166044,-5.442645565835107
0,0,22.597121353474588,14.247409883230082,-0.735864514883275
0,0,140.15972579235572,78.48946412306704,-16.12467016862292
0,0,160.5708518556637,90.93238162325447,-17.954069618565633
0,0,16.405003427427577,13.360971785423736,0.38208747509087004
0,0,15.227505989212812,9.77555510415738,-0.6642709560437225
0,0,73.74562029914124,37.18169869674048,-7.694690987259364
0,0,58.622729293246515,41.234132860048774,-9.770454548086676
0,360,25.069724322635352,0.8721715591505637,32.70851110152704
0,0,33.70947748965919,22.110130702403804,-4.30996352171033
0,0,19.708461280047917,11.291592218755637,-1.398258979373395
0,0,123.73589131862904,70.78160640885696,-15.361292814527474
0,0,122.22930466257834,78.27481048388744,-16.798892808308608
0,0,28.441104838202737,19.170874870794783,-3.4435715464025662
0,0,20.640551191868937,14.410690916088832,-0.49594532311263606
0,0,64.85917546183613,38.96837043209357,-8.563081387098578
0,0,62.095911073850154,44.558967828425665,-10.939524572221778
0,360,22.46262359732933,0.8875908960490515,35.34669793965817
0,0,21.48104864467722,15.973369691087981,-2.434683575232853
0,0,19.257841677449193,11.466049723914281,-0.449015653698865
0,0,120.62981842324284,73.06409761937726,-14.538383226316732
0,0,65.93782691246517,38.57356609166761,-7.30695083092732
0,0,22.696547365965845,14.462948285375061,-1.3451258671431958
0,0,181.73860248353847,99.5456505289886,-19.78520103643561
0,0,40.2140992304193,20.214183696535574,-3.9650187940426065
0,0,22.294028465834135,17.589480823133112,-3.155015697597534
0,360,22.4553820185563,0.9074498974294554,35.31435676932405
0,0,23.179887359273483,16.61549345750123,-2.5008813878374525
0,0,20.96603800462599,12.762943872598585,-0.4746038144704272
0,0,135.8716963449406,81.58382397439621,-16.637124505871377
0,0,71.5202439836136,38.074134304011174,-8.091848719195923
0,0,18.391775329597674,11.911203135160546,-0.4897252267584804
0,0,120.48360434784891,70.21033130486866,-15.020061825780715
0,0,27.460965699976047,18.542309955940112,-2.754731263946141
0,0,37.14436475748237,31.28068474995079,-6.565739335593321
0,360,26.391988072018673,1.1918111999789267,34.553464955739614
0,0,21.44875293147442,16.37935613924674,-2.823576989054928
0,0,21.874724692841863,13.244204206867392,-0.623353213762087
0,0,121.9974638359956,61.526405341428195,-14.01519984736499
0,0,19.068277404678245,11.684748195058209,-0.8928574153672031
0,0,18.837379693076617,11.400480757687987,-0.48285564243158774
0,0,167.57418470933575,81.39030884402634,-18.557210795697962
0,0,31.138873291848018,18.145605065768457,-1.875232954419559
0,0,31.146017433790643,19.88567317989273,-2.544721825996362
1,360,62.183280657401696,3.3473985372813293,31.231167439876486
0,0,22.705182475256763,17.96458650785542,-2.567836936410245
0,0,17.40733977867929,10.327538008039978,-1.4168026936715563
0,0,133.8573056974272,55.47669486212621,-13.665117503297637
0,0,33.07027349788587,17.071123842938615,-3.1170123244242802
0,0,16.841051627803648,10.115220960226742,-0.5224327749233595
0,0,131.51232107649884,81.09892315047368,-17.312271416902874
0,0,16.563137887884807,11.237915424807598,-1.0151110360792615
0,0,11.480640697874577,10.983016341569158,-1.2922758650549753
1,240,85.07257461978817,2.7385333347739826,12.377072831663327
0,0,17.146047291283168,14.450457348351128,-0.04720742134222178
0,0,14.311790060976966,8.18027394097068,0.2430387615456766
0,0,88.49839474709127,47.879714290233245,-11.158476959949837
0,0,18.59817227442901,10.280313080333885,-1.198583061605035
0,0,17.553941762964087,9.947355502703443,-0.7203933783022194
0,0,124.38481325541234,57.374139484287745,-13.735312164965165
0,0,14.702983308397007,9.317577560916941,-1.5371245040032022
0,0,8.642719475058945,8.703158287071608,6.780143533786017
0,240,46.30284587155898,1.03748795187642,12.082363500655177
0,0,26.46734902583032,22.030940190427916,-3.718846198842286
0,0,24.545788101232752,17.577605557153557,-1.7028938188877873
0,0,84.33801122436999,57.28076036112665,-12.760659704050013
0,0,19.602668781826527,11.62074587917825,-1.0183917830184015
0,0,18.57556325291321,11.240280897767578,-0.43779116924716277
0,0,126.34280084713579,46.867999110190816,-11.623356303196239
0,0,15.418509753270706,10.337607117774926,-1.0834738085929416
0,0,9.97516721165049,9.017294927672642,2.42796626240397
0,360,36.312559405318645,0.8559032971178007,17.98959816765492
0,0,20.105257145216324,16.135007995256238,-2.4677491744596267
0,0,34.164121417196775,21.4768531567861,-2.718334957166931
0,0,94.30750503868776,71.4096134158545,-16.043159428046003
