event,charge_mode,duration_minutes,km_driven,charge
1,360,98.30011337003387,4.559192365949914,18.29463269207561
0,0,39.26038753440188,22.724416839146865,-3.378372946063692
0,0,18.279654952692155,10.268542774292102,-0.639973444448728
0,0,33.5551191659879,19.684298029484903,-2.1402989882110575
0,0,55.05235335509715,31.577598803178823,-4.082642731256783
0,0,23.484011606571634,12.495421419663051,-1.4480946911266699
0,0,117.94654783458972,76.00048501563994,-15.438153054684307
0,0,30.581192673801855,19.301743711326374,-2.045781834641886
0,0,44.107388178258375,19.605666834224387,-1.9532797591419495
0,0,67.38868705524649,35.38439853493708,-5.98966432070894
0,0,40.07406228238698,16.39982262268309,1.4519190677012261
0,0,22.370832587794258,9.45556958863475,0.3184876143771618
0,0,21.169719587221287,12.115018428014285,-1.9051343814715267
1,0,466.27513479568313,13.743947352191576,5.4373021698716
0,0,68.40633937317963,30.842704540357737,-3.4482844975892704
1,120,190.82711292279876,1.8495915197943171,7.567872523474179
0,0,155.8128312607066,20.466852557203644,2.0526121747825243
0,0,92.95856749737301,47.08518869417564,-10.548116474197613
0,0,22.727752889726553,13.999894625949507,-2.2003766256880652
1,240,68.06751658367224,5.482106155419227,13.846339527499225
0,240,49.10048891480154,19.333967116651365,18.570148820812875
1,360,49.910575045938465,3.32420203881925,35.825628705391395
0,0,20.50542101554142,16.238845073022414,-0.7141399748725235
0,0,43.701631801554115,27.34363607528,-4.178342286007052
0,0,16.088271221960998,9.39037608312545,-0.22269407551104337
0,0,16.13505009270986,10.077881286257218,-0.9119340428737672
0,0,16.880213879903952,10.073623012271787,-0.8152352758577592
0,0,20.658654219586133,11.359132177638879,-1.560780854394352
0,0,317.8993001443258,41.74052158962086,-4.703186855350566
0,0,181.72479219165146,106.64286964040046,-17.92281925495493
0,120,180.95221004806717,23.598047006828626,5.433488509724057
1,120,502.32940938633294,4.872551669025239,10.955060549227582
0,0,61.50533725260341,36.297797952597584,-5.261446748213871
0,0,46.53418664497434,31.073934805414122,-3.4428138104344015
0,0,69.84254354592322,44.49314033671506,-6.957776104668
0,0,80.7209281142715,11.721147456162464,-0.1914520386692118
0,0,90.74617785675085,67.9908667759074,-13.734662676992443
1,360,66.66467625240439,2.0824923384911447,20.148512842528717
0,0,74.5440434255216,17.16860978782594,0.637919122193253
0,0,255.69439218743545,133.70984259058034,-24.853014132533417
0,0,32.79798351766916,17.784765479433734,1.2274543589738869
0,0,27.655949666634505,13.85696877672732,-2.0799299138232072
0,0,92.42414302847101,59.88260591868474,-11.897519331990324
0,0,27.980000664966134,15.576887400515897,-1.7687335804305064
0,0,19.311483410234036,10.386940401814913,-1.3763762307539054
1,120,83.73541038907572,2.555071288376749,3.668763073680722
0,0,306.1963793790483,16.49241982952924,3.766244556971543
0,0,85.72291582512003,56.452582777503785,-10.59948014804057
0,0,165.18984296264628,112.86337318461754,-21.25058745797292
0,0,40.47727059405458,20.268527584853206,-2.5768548271084484
0,0,51.83080126980254,27.23618527616639,-2.4787654896893088
1,120,122.35411205017508,2.2269212633322577,7.90784617011991
0,0,173.87748725103023,19.68617603749899,2.463696427672687
0,0,41.17206505522088,22.254193500213663,-3.083580347366734
0,0,42.99079887041678,26.93446983410714,-2.752541323730412
0,0,84.10675134190816,40.89988969928791,-5.606516377414806
0,0,197.3843542288398,30.395189178297052,-2.3646637757118327
0,0,47.05997416615467,31.349614547473116,-4.240176871717978
0,0,20.69677408144417,12.630202659485807,-1.0402828584067692
1,240,53.51252419400101,6.928583712868531,13.82211695682416
0,0,45.534289891344315,21.887824145345338,-2.68446998812756
0,0,35.568395724459286,22.95064283978762,-3.5714374093404757
0,0,123.63545416921848,69.70531198549139,-12.703009319701842
0,0,230.7896118728012,124.34293033676519,-20.334388914602968
1,360,50.41358440997285,3.4243595311159614,17.061638063240437
0,360,38.76957064318363,6.422427444903592,32.15532221091232
0,0,70.40093379824367,42.160378247005944,-8.148146003600914
1,120,786.4366166393995,8.382294348445612,13.890587977333297
0,0,132.2521497376205,71.44313297074659,-12.134078672517433
0,0,402.70019881977197,27.72387563937465,0.018465804822881182
0,0,65.39824748370545,32.80395635153505,-5.693722627906382
0,0,57.40882081456735,36.58958376188617,-7.004597526086329
0,0,26.496839293689725,10.73916693339035,-0.5578964835878963
0,0,15.919769850434683,9.565303442502172,1.0013909106213816
0,0,34.37318040977205,16.0107988275548,-1.0396250436651684
0,0,20.77760252834315,11.434303217098492,-2.0501450615355736
0,0,97.77066001791336,73.36144560093864,-15.550860034874198
1,240,62.23574211763709,2.575156323448646,16.3930901165472
