event,charge_mode,duration_minutes,km_driven,charge
0,0,39.34426409950489,19.73371654944751,-1.8498612896388948
0,0,28.169276304107388,13.195680311877737,-1.7489658311068297
0,0,62.66214774866445,33.18716860648471,-5.24694568020746
0,0,20.74099937186408,12.009472405221038,-1.2052444767098933
0,0,19.503294245396617,11.551685762270102,-1.0538554916829384
0,0,20.116315306252066,11.37416187718448,-1.1125342319879223
0,0,44.70387071597542,26.75248479945167,-3.1513435925209876
0,0,19.013319355467534,11.220024334206773,-0.9529433796130888
0,0,25.454116295449957,14.750311688694989,-1.8598034516829074
0,0,76.19010079292981,35.87714388145708,-6.229462774330798
0,0,40.089174183253775,19.507548311993986,-1.472716946708033
0,0,23.46207912757639,11.009087263025043,-0.7403776236168227
0,0,27.555359927470658,15.518407104449304,-1.8183527961928831
0,0,56.96658997153738,32.33823290577289,-4.223656562257915
0,0,48.505109435541925,28.327033204997473,-3.241330983818841
0,0,21.01402288595498,12.19349042229536,-1.0016299972607783
0,0,44.67003255936298,26.484517147316996,-2.877442856946658
0,0,57.69349078753795,29.951102977156317,-3.405984511673367
0,0,37.56644272249508,21.25073422937045,-2.4652844508708256
0,0,57.36535295762154,30.502315940018885,-5.268512011609474
0,0,66.97508425604838,32.631869954769286,-5.405649731696457
0,0,33.89089016042973,19.012116272838675,-3.075486728014326
0,0,24.076105810058863,13.437668618341158,-1.4779128504898296
0,0,33.52134719288291,18.459338068487995,-1.764278759079133
0,0,45.21250200128117,27.03530181727913,-3.1171538794952625
0,0,46.65255217117968,24.102991656719958,-2.544571944156502
0,0,18.977892794676393,9.767695788548536,-0.4924897140269877
0,0,35.00904581128088,20.61770041622569,-2.1316558021124905
0,0,28.789419445736314,15.746935179429908,-1.590057773780245
0,0,39.110029636069534,20.6126200734659,-3.6316732554262217
0,0,129.5002542054691,55.164937078638296,-9.364741061124803
0,0,72.57149546216007,46.23684471391837,-8.65887253630656
0,0,40.95312265886703,25.633237106518575,-3.4103310850292985
0,0,20.304947494626486,11.516933456431016,-1.1595305155527598
0,0,46.5887512700019,27.722134290608402,-3.2266259099748424
0,0,26.06866141540742,13.74457852067643,-0.9009843417951373
0,0,47.16446321696553,27.942902374485033,-3.3781397965350237
0,0,116.4370049818731,74.95839766998033,-14.698744304813061
0,0,43.03295041093672,30.17137796065416,-5.221157676982756
1,360,79.5003203938942,5.696594253757377,30.792055282932594
0,0,52.89505413070059,25.99030940595932,-3.90932936376592
0,0,25.71453552823395,15.361278555459661,-2.4627114792865683
0,0,28.82266011235098,16.38974505979879,-1.86339228907066
0,0,33.1748618239579,20.167288441654158,-2.085342313595916
0,0,53.700360341855315,31.773455455918846,-4.152287826178153
0,0,22.84149108570297,13.577170942076297,-1.9118374304208032
0,0,128.7756624585061,85.33884253094833,-17.88705161922624
0,0,48.28908646723875,39.73405670028293,-8.489647612336313
1,360,52.54080323023528,2.698049265353265,29.25754002614454
0,0,43.58634380844501,27.764645178693236,-4.283934042188065
0,0,41.831469724211274,18.835427136251436,-1.3597310197606163
0,0,42.33652710011496,24.755262020070536,-3.9309290022434595
0,0,57.20871865666641,34.84633303703135,-4.995331541543351
0,0,54.135141863436104,33.474679939918275,-4.570033494173174
0,0,21.919280900799002,13.429591634136534,-1.199465699106426
0,0,33.13520687241328,20.601350616523153,-2.602751078328623
0,0,79.24380782648028,63.37383549659789,-12.62017878625727
1,360,54.40611185036542,2.1724743522569114,25.099742847522478
0,0,64.43918227730796,45.36069269001364,-8.628146759135362
0,0,102.23907629173362,59.83779859169295,-10.68400517895244
0,0,72.58682797471835,31.28402374394433,-4.662410668139913
0,0,41.922078622766136,24.054459308580952,-4.265623477418572
0,0,53.118096227654554,32.98330682130955,-5.1971807459896695
0,0,30.254051273358655,18.773030214319004,-2.264276250081494
0,0,91.5559110091814,58.650086024451824,-11.459685334069682
0,0,84.3362022084998,71.82593102137807,-14.655919732457647
1,360,46.483600384116585,2.275490241785117,30.083580479454568
0,0,42.55833744845812,30.34450409479006,-5.089523951126154
0,0,69.11709141336341,43.766051148461145,-6.955931725360841
0,0,157.62620053493788,75.60748119602569,-12.366574549830581
0,0,39.47363814911539,17.570781047911066,-0.3545567875118678
0,0,28.362603844648937,16.63589795117567,-2.6927634499331248
0,0,72.36533383646632,44.50436611905283,-7.44595791062811
0,0,53.70196713034164,31.67126815113429,-5.078824053113962
0,0,68.27982592183541,58.62982100774167,-12.01617995193019
1,360,44.94837097678793,2.2878050715309093,31.469346336950977
0,0,57.23682826302327,42.028449945089065,-7.563973205979693
0,0,80.95619577579531,52.649629228700114,-8.630278411968916
0,0,147.59170716258524,96.76539843666687,-17.558394051489913
0,0,186.29264550854754,113.49592798596576,-18.646361346723275
0,0,57.77338898847116,25.729839697298747,-3.526564451840329
0,0,37.52675835605826,21.207766871220677,-3.5086952058215246
0,0,92.91236405545277,59.830326007666905,-11.839323544280433
0,0,67.5249662508005,55.955627762607115,-11.569165691318155
1,360,52.834345470065145,2.089300821971325,25.617551297161484
0,0,81.56583412404797,60.03329739444379,-11.727919703420433
0,0,74.07561126726613,45.08213605945895,-7.027575244813676
0,0,172.4697640476575,116.2680087005818,-22.16781852068413
0,0,155.9412272651515,114.04392875207506,-20.90901090831759
0,0,58.01497349809453,32.02016625515288,-6.461463208895523
0,0,50.03074223429093,19.46538118531608,-1.4764223588601055
0,0,93.86545068501098,71.59570668109441,-14.667256628289245
0,0,39.16883368243516,33.607583171726944,-7.867825329219272
1,360,47.10757113859279,2.3298469859340556,31.0537739556339
0,0,66.85788061808486,48.81539339186583,-9.002106112969216
0,0,70.24018876610386,44.415106497341995,-6.682376550695082
0,0,162.24797134923315,109.43551968510329,-21.1830323820407
0,0,109.2585946898377,75.28297606331687,-14.153686504010714
0,0,37.69282748368594,19.031899460035838,-2.888584073709538
0,0,133.0686189003644,82.1019513107,-14.270098896352692
0,0,130.68336529201682,72.7816497224048,-13.66591270972578
0,0,96.88438196226019,80.95239625962809,-16.194577556764045
1,360,55.758215169452995,2.550438258103435,27.144156123512502
0,0,70.17927787808455,50.115673731294216,-9.305246297469466
0,0,103.97922454556065,62.99231105380193,-11.066091459214228
0,0,163.63610423440196,109.20293409843433,-21.21713882737761
0,0,82.2283898633651,52.04332990923527,-8.889757183841212
0,0,86.59442760488972,53.24236969660638,-8.704865444221213
0,0,125.36438799539498,81.98037248130487,-15.017880212333871
0,0,63.28803782485659,36.63580276481952,-6.491668563011643
0,0,111.71123781621125,82.4054306432571,-14.566044752539689
1,360,54.96241732220132,2.9466463496434554,28.502327068937007
0,0,23.479373245758136,16.14398101329204,-2.1117798047933576
0,0,46.0325193353965,26.087199403817415,-2.8738456927900273
0,0,137.23581197062958,52.08776529765562,-7.888567310502054
0,0,42.898528030452724,25.036478574954256,-2.6514127156696645
0,0,35.75735699194017,21.5155375859315,-2.177228208198656
0,0,97.6922987450975,62.789283312696035,-12.02590978136773
0,0,27.350784867524844,16.286905453656004,-2.0823863106431304
0,0,38.88003459397224,21.481244567873805,-3.950213798972044
1,360,73.71891893074837,5.326424856041341,29.319757643223994
0,0,23.832100087121436,15.542878971819674,-1.6178608550741842
0,0,25.13960859120586,14.323040210471087,-2.196871055989135
0,0,102.81638767346053,71.06899094505027,-14.114517383194105
0,0,34.04954305836195,19.791496642976217,-2.1973040479709454
0,0,21.156663051946836,12.635299908544297,-1.4992626859009164
0,0,73.63474086300033,48.55376278402776,-8.568094101964988
0,0,26.271499158282783,14.780513382466932,-1.5096128596201055
0,0,42.90010172718532,23.214011978675494,-3.054145219372103
1,120,221.39827511836103,3.823908906044137,6.5674612030254025
0,0,57.70442945057413,25.79587851774312,-3.7330350130156518
0,0,69.36981681340683,38.5025624548379,-6.475389729849127
0,0,102.25583542656352,54.25062190313146,-9.166942829739128
0,0,61.786473761648715,39.67187251594249,-6.013133318800271
0,0,27.19522972542724,16.289680904359493,-1.797685755830031
0,0,92.77082694791835,62.57226842713113,-11.989338612442019
0,0,33.08592222053528,17.747815354763457,-2.5937248608615278
0,0,21.177610132053438,10.842498231053705,1.430977243965316
1,240,82.6868797880576,1.663510934278416,10.133857948637456
0,0,37.563857888843174,21.828395687693238,-3.5578064886821466
0,0,82.3893702146425,36.81774271601179,-6.361621086626897
0,0,140.08687981182703,85.1841048143667,-17.095771262610285
0,0,57.91444075028432,36.179634195540146,-5.943713046638692
0,0,26.514035975041065,15.777975143845799,-1.810317464222635
0,0,86.1165459125156,54.0837849121125,-9.459183273774045
0,0,70.86293144883079,39.74504579443888,-6.802040546285113
0,0,31.460867086156544,10.021436085896813,1.3787933833875599
1,240,90.90990850044878,1.3463690229759162,6.672120361091729
0,0,25.062291547063033,15.941425239691563,-2.5483106633841004
0,0,40.39637228678664,21.65292662232896,-4.0933093221934485
0,0,218.93979313588613,96.18488122272176,-16.53206149951432
0,0,35.599108548775675,20.774728936281353,-4.174495318783997
0,0,21.808857395487163,12.11103417695364,-1.775303401077693
0,0,68.53504423399262,40.65326061383094,-6.889225979854487
0,0,26.92279634761107,15.65567779675585,-1.4898534370652925
0,0,29.04522973259901,13.470073766377192,-0.7005007274453163
1,120,101.32484673476917,1.3446902803470442,5.903126601385992
0,0,23.867241691144407,14.93038772045542,-2.060012282659656
0,0,25.08219256006584,12.95166043185369,-1.448136324971074
1,240,138.60867852674752,3.4941828969675686,9.25919749183079
0,0,40.01099307665263,19.49947978093871,-1.815138663404781
0,0,26.133776794580303,15.866847329544726,-2.6568167886734955
0,0,73.84762379156136,35.748532031802135,-5.603144036017966
0,0,21.27243639077721,12.37102205610122,-1.186742396256136
0,0,28.78989376087301,11.370553791269943,0.24287222616804627
1,240,81.48881858255018,1.287977484977506,7.090998469654593
0,0,26.67370184832336,17.329211172340507,-2.574148627222101
0,0,23.76008691572809,14.691524261535319,-2.281870712727226
1,120,128.40228452438893,1.719856457919393,6.13443591413359
0,0,42.202564327321554,23.05213275975074,-4.11808978638355
0,0,65.60751238052609,35.61592184250429,-6.535658883010399
0,0,201.22471843189138,131.85659666865735,-24.563837939446742
0,0,52.97954473167824,26.069895807096465,-5.010806841508838
0,0,45.27837665235892,13.196157914816053,0.5549262167555042
1,240,96.5219390143177,1.3161174027906213,5.785028038345601
0,0,29.83707495371156,18.964432057351193,-2.8557849310869585
0,0,40.77142686975909,26.735668667676613,-4.551548067257173
1,120,101.31024224079279,1.5012578396021705,6.248104636129241
0,0,79.83131882207688,52.97352009922278,-9.953568522550555
0,0,77.93174920625896,45.966904660268526,-8.252555358600816
0,0,143.49821310472254,42.724135683505004,-5.436675272547376
0,0,46.29275288667349,24.85511907335074,-4.41323210937351
0,0,30.689888054197052,11.376330109992944,0.8057201686848288
1,240,94.84078968051709,1.3559377238800283,6.198910085579811
0,0,36.321306658886066,23.19726347209524,-3.3247152473939963
0,0,20.60902761958634,13.588164262806925,-2.296833916406527
1,240,89.90050705977723,1.3167646850914256,6.648464010700579
0,0,32.17300162627364,20.562054742908046,-3.2101056005147797
0,0,69.6543323581934,39.51512013209895,-6.402934350430385
0,0,41.68453498395849,24.03986071965224,-3.944093623844438
0,0,40.614123380006454,16.91551826969033,0.3475480377721425
0,120,79.8469087149419,8.657597220929384,4.735721931027115
1,240,112.2909906339906,1.7153160600743806,5.41835877066714
0,0,36.24480587800174,22.96620790545877,-3.4419145193952403
0,0,24.683545395119715,15.859704418343355,-2.5571370383980536
1,120,96.04083639124788,1.2903133719147584,5.9074398676663975
0,0,40.037451772184866,25.874095508685446,-3.737914499579958
0,0,91.1545595125838,55.83977453303888,-9.478988493557694
0,0,86.68648151002381,56.11203356732727,-9.439015839544055
0,0,65.38065737817095,39.07360087064439,-6.525616799739822
0,240,60.33537462286828,15.126273959218171,9.401635200310594
1,240,87.06402900511006,1.9236634737310583,11.719682755270753
