odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
2820.1821402610785,2885.666325025317,52.09009688700946,52.35528679542,3.332208376377821e-10,4.025415517389774e-10,21.097580458997605
2878.895944051969,2927.4735576657704,64.77502421483986,65.11236066496318,2.7012531645596024e-10,3.619382157921791e-10,19.04188892584116
3020.052569613516,2976.3299008346357,80.8824084246852,80.47425463388696,2.242894610390067e-10,3.338526701554656e-10,15.227503727105749
3050.5061698708937,2982.9486418131683,83.40849903140273,82.0670488155692,2.1712584421038626e-10,3.38746584020555e-10,16.145460973572643
3082.0504001978957,2982.905804488432,85.78764537140836,84.42392291457571,2.1054698154330254e-10,3.3516273833811284e-10,14.11274998513641
3093.4444918429617,2982.949057709525,86.85522793211416,85.0868577669571,2.09747813642025e-10,3.43511370010674e-10,14.31477213905653
3131.665173745569,3011.6820893025406,88.11618571689792,86.28792113899331,2.0803736988455056e-10,3.4171720035374164e-10,13.127275808256176
3120.1089007540218,3001.0773144624454,88.23697777811515,86.18689972984659,2.0914606284350157e-10,3.4795000683516264e-10,13.82281178109436
3093.907760240676,2980.063069711345,87.7530313290428,85.67880343964858,2.1055650431662798e-10,3.543228842318058e-10,14.332214030193418
3090.62431533823,2978.5398077154186,87.65986267688739,85.90960429506421,2.093791728839278e-10,3.4768739715218545e-10,13.266867464906285
3097.0597808946404,2983.792329162302,87.77903016582583,85.85962584804835,2.091557951644063e-10,3.5026860423386093e-10,13.70454043393801
3096.8988464575377,2985.5447500507516,87.56608054988544,85.63275509641592,2.0969673059880734e-10,3.519730409607291e-10,13.899286235361881
3107.2005623598493,2997.2150513566266,87.39106980894482,85.57692719260646,2.1016420796513555e-10,3.483134554699063e-10,13.59598554540203
3111.7786317062228,3009.6951860482022,86.75737301376998,84.9564815470631,2.116065938025713e-10,3.4598638303577897e-10,14.160026910440415
3108.5221200463498,3028.7353371527497,85.12512661909192,83.55460653835637,2.1735685877501963e-10,3.395045408979058e-10,14.900883327095697
3107.814124901305,3081.021328037229,81.4069066971777,79.30393316805092,2.3029088042676448e-10,3.4045404754579064e-10,19.123920876210335
3170.01869306062,3201.2020664304227,75.98306765287592,72.59434278518891,2.4923339951783417e-10,3.3107337076216933e-10,26.117183377025533
3352.5068731692527,3433.151373969061,69.44005735753328,55.20721956263513,3.0784809496253727e-10,4.407532513141632e-10,81.71423201226824
3420.2019989580413,3521.7832960760643,56.703365249365575,43.5268892910779,3.6014344077557326e-10,4.4841766357421874e-10,73.73676197052741
3427.020016311739,3510.01259738969,48.37027511410708,38.46443981232281,4.1381320916116237e-10,4.4359904713928695e-10,55.64428054786403
3441.470116588634,3520.6756808989903,46.52317051507721,36.00891526965299,4.715535324066877e-10,5.001237615942955e-10,56.07249561949917
3646.3445595311005,3711.9063229211124,45.77164110678739,36.86151123169212,6.783063523471355e-10,7.048013154417276e-10,55.714609200735275
3122.3781095680924,3354.821870050856,21.88388487711644,17.406070086875744,1.7198923975229263e-09,1.8099818378686905e-09,40.681357182350446
2991.734758866722,3146.2454386812456,18.593197279845754,18.73355806966689,1.0315380990505217e-09,8.796080015599727e-10,20.98329221085553
2969.599374199819,3095.734410267747,19.481694888188024,18.824872498812848,9.246640838682651e-10,8.011955767869949e-10,25.88180473162318
3023.3460729182807,3204.9063720999798,15.699934877076736,14.592579487342963,1.2296308763325215e-09,1.1269303038716315e-09,30.232194674924088
3107.481283224569,3355.0081916186427,11.977194838411352,11.446983021367432,1.7577311024069786e-09,1.6395457088947294e-09,25.456441161095757
3068.714621268814,3321.752786222507,11.101597242814169,11.623490245705668,1.7527712509036064e-09,1.5686735510826111e-09,17.99536917678839
3034.358859675438,3290.776492860904,10.944089706088597,11.537939923972239,1.698452979326248e-09,1.5206048265099524e-09,16.79133748934428
2956.0358264909532,3184.2492159607136,11.672101868554432,12.977503740863904,1.3949268497526644e-09,1.2094173580408097e-09,13.775154865003975
2896.209363898087,3071.3405917223754,13.469949549698338,15.277230716887516,1.175484899431467e-09,1.00476099178195e-09,12.795104192983915
2840.26004132636,2893.536997216687,20.12405559548943,23.00929996448,8.45147855579853e-10,7.045740727335214e-10,12.541389683630431
2779.1976837212883,2771.394974784725,33.83252878265783,35.593810826357924,5.823025945574045e-10,5.240081343799829e-10,14.397310743807544
2801.144909762994,2803.834058811996,39.8601548832048,38.993208125840084,5.124992690980434e-10,4.996226634830236e-10,19.942456621499872
2843.1956816395295,2854.7629798846724,39.47729829622755,36.20957636883251,5.348395090550184e-10,5.403277929872274e-10,26.96038397881293
2869.65360235753,2864.770527556595,36.01113985188133,36.4243154115911,5.507072433829307e-10,5.009245593100786e-10,18.015693973230224
2881.509466109056,2879.347778037026,38.42168133519041,37.86603446836524,5.348397884517907e-10,5.064169876277447e-10,19.964439559555007
2909.529930532752,2906.0790172861343,40.012725509504534,40.20320159689666,5.114777479320765e-10,4.864316433668136e-10,18.624650667941545
2941.3804018030846,2941.5088120141936,43.305114363409814,42.846182950248696,4.819927271455526e-10,4.728274885565043e-10,20.180571619286802
2973.665213173553,2979.965749963885,43.88358706175165,41.95940153690252,4.860800225287676e-10,4.903809633105993e-10,23.90013498493125
3002.6350743979488,3000.9800778942567,44.300525584647225,43.93298030209864,4.787408746778965e-10,4.6471916139125824e-10,20.177736867084263
3020.4590620708686,3033.9392819051745,45.801820661043074,41.02217124688107,5.047319922596216e-10,5.492633674293756e-10,31.30553779563042
3015.021622780914,3010.6580692931566,45.070953426403754,46.85497483053227,4.790095146745443e-10,4.676383920013904e-10,15.85130518584373
3050.909836000322,3050.7504780758036,55.07452704827935,55.622294436065886,4.127177409827709e-10,4.5542716979980467e-10,17.024648691762874
3406.1010333070926,3275.666978223211,76.54017097739695,76.93720423972209,3.2061843667179347e-10,3.946609795093536e-10,14.770768410360498
3853.257034288885,3678.5669064609306,75.70512946546192,72.8821597153252,4.4527426362037656e-10,5.46911871060729e-10,34.16498835247705
12217.264124775085,12203.566839471863,73.09662305737123,60.5397897518242,3.3921615686267614e-10,3.3360682427883144e-10,83.80081062019872
12172.159921212768,12242.645126578414,70.51786449901458,44.95740405744961,2.7672338765114544e-10,3.107764292508364e-10,185.8653141590868
12552.567699387715,12618.561532837071,46.39092692339143,33.49998217570783,2.987326355651021e-10,2.478903392329812e-10,87.44329552418242
12382.068303570344,12487.142942169663,48.007813725615634,44.28141545406193,2.3401747457683085e-10,1.6028403770178555e-10,41.13948579864576
12224.785482145482,12394.86452398668,58.51322965308202,50.77288507695654,2.1169641986489295e-10,1.593860681168735e-10,58.176074366192296
12509.449905592452,12553.25848506456,55.27859263959036,38.19831103357012,2.6640668511390684e-10,2.3985304869711396e-10,113.88226305484588
12662.806458766667,12644.332467398637,41.27807986402176,34.44406729790927,2.8165113180875777e-10,1.9794737454503773e-10,58.10244199177333
12793.800440385237,12810.007609171946,39.46908454967123,23.62931550290618,3.627482103183865e-10,3.3857712987810374e-10,111.5623052020695
12830.780114947189,12936.471377004573,50.78799368508829,47.73248205916434,2.178165130317211e-10,1.5351782785728574e-10,38.057934290982075
12605.37348028925,12849.446561599,63.54698389983055,58.051775992790695,1.829461078159511e-10,1.4416511403396726e-10,46.18493018376079
12454.424958506565,12604.478949483258,64.4829136224065,53.31637727776679,2.0135859958827494e-10,1.6842617187649012e-10,76.18029324575774
12729.655431851286,12941.989157147736,60.44564701803813,53.50501688302125,1.9153045723214745e-10,1.5036759432405234e-10,54.644952932782765
12682.02415861545,12937.199361987281,64.27106030873814,58.08225983472055,1.8052231753244996e-10,1.4507323503494263e-10,48.68918461473884
12588.668219710615,12902.267395198152,64.9595438159017,57.07078767993555,1.857274561189115e-10,1.538360957056284e-10,54.97530415142274
12722.21720177278,13050.956664331032,70.5549967681976,65.26646804504736,1.7426046542823314e-10,1.4892868930473924e-10,40.468051500368595
12949.217220361706,13036.25456176433,77.38922016499443,70.36883415244588,1.7694984562695025e-10,1.57874368596822e-10,47.7982852245981
12716.356395185221,12657.302444819094,75.33662989399028,53.738382252123046,2.2273752838373184e-10,2.375280251726508e-10,155.0614144481957
13328.302942086402,13349.175645954347,55.181345515770055,42.39111349125954,2.388954162597656e-10,2.0537483505904673e-10,87.47140856153521
13432.475404212237,13461.104335197108,51.39159045052459,46.48130045529919,2.1326909773051736e-10,1.5919882571324705e-10,51.41822191497667
13363.240345341148,13366.518191310251,50.5305586222905,43.354738917428186,2.2900400217622518e-10,1.7933598719537258e-10,60.96783212912115
13350.676818953743,13428.667081113805,49.44552895055584,43.841749206206636,2.310988726094365e-10,1.7965526785701512e-10,51.37393362244159
13370.427863507306,13708.215976210733,63.028228433540285,60.39570924390919,1.9483949290588497e-10,1.6211625188589096e-10,37.354601702780336
13445.33419874044,13657.350188204999,70.01917761265756,64.01356601271351,2.146447543054819e-10,1.9001350738108158e-10,49.21297731381142
13351.14765193502,13355.843296344423,70.30160893529012,61.81798208264801,3.4103000070899724e-10,3.1142460647970435e-10,63.68114639461668
21423.302468298923,21533.80167534734,61.5853867174057,57.70043761778647,8.383996784687042e-10,8.426982909440994e-10,48.09857634565754
21831.91101399368,21976.87170180713,58.8809396597049,55.40906883272586,5.690855905413628e-10,5.144416820257902e-10,41.448385856970226
22060.114715769203,22233.920936725488,55.51797847715806,47.51887204758833,5.657023750245571e-10,5.635043140500784e-10,53.894267002397115
22164.160824411363,22328.850444644406,51.148441399199235,40.69449413966049,5.939923226833343e-10,6.345887668430805e-10,60.41776458503981
22127.241666517908,22261.332831951917,48.53929027448741,45.766986619601646,5.469160620123148e-10,4.967838060110808e-10,35.77517994384757
22155.872035882217,22266.061407168672,48.22507754661101,43.23969332809204,5.508145783096552e-10,5.224973894655705e-10,40.1569740843701
22133.03264618028,22212.29033357381,49.10072484503141,47.186009461436306,5.259634461253882e-10,4.664089065045118e-10,32.09170000081076
22212.72445335306,22224.36663290306,52.90863138131471,53.22872144728631,5.019996780902148e-10,4.3645696714520455e-10,26.28869216611855
22283.91067601944,22277.910128011557,53.72478014010568,52.55595327093849,5.067404825240373e-10,4.461071919649839e-10,28.628811513511224
22327.196719453492,22327.381165995575,53.198623213398484,48.793037500527575,5.228050518780946e-10,4.733786918222904e-10,35.56075208521833
22398.70348095741,22397.090718846237,52.481124618123125,41.57202018547894,5.647598765790462e-10,5.692715290933847e-10,54.093026260225905
22394.9634178406,22379.81338603906,51.42654431597016,46.540467065605725,5.336200352758169e-10,4.6285316348075867e-10,35.60772438980929
22467.155148229707,22442.957765361927,50.701666981568486,43.3068518662696,5.553594790399074e-10,4.908393137156963e-10,40.647139169057766
22581.804309207288,22534.432339066745,49.16051308111614,36.74038231481741,6.320159882307052e-10,6.140216253697872e-10,54.4727239407668
22662.42448197592,22594.44385431412,44.326416495299846,31.802510674382876,7.57089676335454e-10,7.397283799946308e-10,53.30901838297497
22668.054527201184,22661.32398107111,34.384494255339185,16.548535957497535,1.3772249221801757e-09,1.831419952213764e-09,97.41954641287467
22585.215853266538,22656.144241486643,23.923881872798763,12.184440652223273,2.280120737850666e-09,2.880737744271755e-09,78.38878713452885
22527.682457020517,22598.463076704942,19.885216488977083,11.70031812951124,2.6154872030019757e-09,3.0286116525530814e-09,56.86233211575445
22502.62456615256,22458.90023722275,22.455718698357515,16.870231887619887,1.6907675191760062e-09,1.6789574176073073e-09,36.70244958159725
22535.149282887432,22390.307282910464,30.489596417785666,27.627434006260078,9.870092384517193e-10,8.793572895228862e-10,28.827438873711685
22583.986899383206,22466.713765254717,36.868865732331344,35.48907167881711,7.826893590390682e-10,6.825150921940803e-10,27.047327545627567
22634.511002376887,22512.888242357254,39.630127377208,36.695874292698136,7.809390779584646e-10,6.990354042500257e-10,30.063704875990645
22643.729486538552,22489.064368179057,39.30667276437508,33.79032867332701,9.075954556465148e-10,8.613564074039459e-10,34.83535700166183
22649.59494825446,22372.317935540672,37.891207363266886,32.950407430397156,1.5466109849512576e-09,1.4434096403419971e-09,37.86055681783103
16204.924873067403,16791.54646291179,35.883767136870546,18.72670861382586,1.0004683397710323e-09,1.2456391006708145e-09,115.916124483707
16513.72214687815,16856.994575333505,73.71404004782241,70.20323753599413,2.9083883855491873e-10,2.4807623121887446e-10,27.438787144834528
16495.573796512268,16690.43640241572,80.04844049373159,75.28948537917648,2.4533618707209826e-10,2.1036693360656498e-10,30.744171021388745
16276.732222858802,16373.522047767536,82.13217597384245,76.3311564299262,2.3099291138350963e-10,1.993848942220211e-10,35.78324872892038
16196.427268781026,16436.15005017397,76.2564331805542,63.66387279743249,2.461605006828904e-10,2.1777402143925429e-10,74.67727999227833
16301.284699792051,16608.938017797533,66.28800087477173,58.657845307942445,2.2829878143966197e-10,1.7748954705893993e-10,51.7627929541186
16204.484630929543,16362.388003223947,62.82307790060255,52.862076635249586,2.3150579072535036e-10,1.8053665990009903e-10,65.11516253318705
16274.169242195185,16378.016390156217,55.09598162693994,46.69938089272435,2.3914407938718794e-10,1.814604620449245e-10,60.09651220914151
16256.635368770969,16338.658620697985,49.34887542045278,41.19135388142227,2.6025304105132816e-10,2.0191071089357136e-10,56.653958986349544
16251.170248092814,16580.02756481876,56.16632482445513,52.95054429291373,2.2712887730449437e-10,1.695368089713156e-10,38.03231684050183
16302.803601669504,16650.562256041052,59.27830095057672,49.7128323232865,2.452115761116147e-10,2.0743682980537412e-10,59.04437529601236
16316.823518210856,16797.034963951446,68.01998237459212,64.223829253284,2.2499647457152604e-10,1.8675962928682565e-10,34.07422603528027
16478.1183952516,16700.094513968772,76.41259093060934,70.0053183696866,2.2226697765290736e-10,1.9410445820540188e-10,41.91171082109915
16418.675066347067,16594.528706265923,75.69686459600173,63.70609856366124,2.37333751283586e-10,2.1832429338246582e-10,72.36534486508548
16600.75442643417,16803.75318733849,68.87042892156225,60.94698828867167,2.2543191444128752e-10,1.8600107869133353e-10,53.753546888260175
16498.721993310806,16562.20856859666,65.5564264399621,56.244702445331356,2.2563610691577196e-10,1.820089528337121e-10,63.185772400416525
16481.57516055764,16446.029085871683,59.42594389697493,48.34734706486233,2.3516134824603797e-10,1.9177272915840149e-10,74.64835463302406
16522.129308670952,16464.29392298813,52.3972376131828,44.252762255549555,2.4360292591154576e-10,1.8876870162785054e-10,61.41200053294488
16511.024832510837,16449.396182775254,48.94081808202525,41.069262599872886,2.5924670044332744e-10,2.0345167722553013e-10,58.120480562657434
16653.632694334236,16717.652659995976,58.99084822271886,54.275672062899375,2.235915046185255e-10,1.6899944748729467e-10,46.24786419499292
16765.23740137356,16559.960731968145,61.16853055918859,43.64405584613562,2.6770755648612976e-10,2.4690127465873954e-10,112.55976950144894
16733.398983560553,16617.317164874563,48.562812490593714,36.56796043604997,3.0663381330668926e-10,2.634613076224923e-10,79.41054572087894
16870.056261321148,16777.524434067505,42.95042933663039,36.332710660141046,3.3883240539580584e-10,2.68227607011795e-10,52.32789682782965
16805.318056432254,16734.39764546662,40.72115830982562,32.75646675492351,5.612923298031092e-10,4.753002431243657e-10,58.866271625502804
16575.469099295602,16473.065676225855,47.04364711913135,36.43994711713097,4.682058002799749e-10,4.2822081595659256e-10,59.22110136907047
16161.960698507557,16216.156182483337,44.60580884531302,39.916070149978374,2.9271687380969525e-10,2.1708607673645018e-10,40.90316293371361
16065.1672798284,16206.764244598553,49.32876423809964,45.94691117939432,2.426852937787771e-10,1.704465947113931e-10,38.51361337989411
16132.105365369927,16170.398267171637,50.03302768159338,42.787957199260994,2.4860117118805645e-10,1.8084136536344884e-10,54.18350803326084
16281.15060467745,16214.448678401406,44.50500867967323,32.83440754089477,2.9478678479790687e-10,2.411131281405687e-10,74.1193320883075
16467.04983008158,16446.98198760408,46.15926348447056,42.047906828939425,2.478193724527955e-10,1.6938201151788234e-10,43.0223767833968
16591.884411880117,16467.40815490685,43.89618033707347,35.38671962577662,2.8155513573437927e-10,2.0826982799917458e-10,59.78763727417482
16607.44983103233,16638.91449631771,35.772060751736895,21.977416538815515,4.054655786603689e-10,3.769263392314315e-10,90.16593055541334
16357.171510640275,16536.510831793865,28.357640678673032,17.2894707355788,5.161603912711144e-10,4.806418903172016e-10,77.65409640859475
16814.322404690007,16627.604777153065,37.302598129150674,36.350767094553994,3.054611850529909e-10,2.0874806214123962e-10,30.298746449676152
16790.81666661626,16616.27908756832,40.55800240226191,37.50914233521048,2.770098624750972e-10,1.9821273162961006e-10,38.653098262273666
16675.0795356424,16499.26648126167,39.09293642374725,33.6354632294488,2.962979488074779e-10,2.2353448439389465e-10,46.76252874073975
16629.411396531883,16471.496582451422,40.43105571145011,37.364293010823516,2.751610008999705e-10,1.9739207345992326e-10,39.065468869603926
16675.006383625532,16669.660216739176,47.37762736984038,45.24614302971834,2.3816276807338e-10,1.6983236419036984e-10,37.87668182629776
16647.998658998957,16639.055568361888,48.2256654600056,43.03353223415162,2.492038998752832e-10,1.8748723668977617e-10,47.444242679574124
16566.250615133933,16668.631455511328,49.11847869348353,43.6374644545649,2.538521075621247e-10,1.9545280374586582e-10,45.489946924793706
16950.129789018298,16865.006402748328,73.21423413790274,67.01402552016746,2.195545472204685e-10,1.831627800129354e-10,40.35921292725104
16791.171786407223,16509.086958752363,74.06725955135734,60.426150075127325,2.3948948364704845e-10,2.0011274609714747e-10,79.23060385802535
16931.186076723592,16729.06352515456,66.27270376586704,33.96465377608794,3.325577825307846e-10,4.1067046113312243e-10,216.0976909783548
16879.325286876287,16726.986039673742,46.48875059996102,38.774232527977304,2.8101303614675995e-10,2.0886182319372892e-10,57.60251648258919
16862.71312886457,16697.717583111153,41.46669781787779,33.60168906807255,3.158139297738671e-10,2.496955683454871e-10,57.80411886707311
16802.466457811188,16691.431891935037,36.538770822317,27.131679102155545,3.935297019779682e-10,3.4192672464996577e-10,64.28414466630849
16989.87527483608,16865.19937865782,34.94100398614298,29.36599686629224,4.288069438189268e-10,3.496618010103702e-10,45.37802655312214
17250.380247185865,17166.53192676568,39.22011884794915,38.0122251893239,5.20355673506856e-10,4.0876758284866806e-10,33.89653061933459
16446.7627807499,16404.309025107585,60.84241187503139,47.24224327883759,3.885766491293907e-10,3.612580709159374e-10,78.85941462131838
16279.30451377911,16346.525383463602,54.960136710692126,37.8532172762734,2.966025145724416e-10,2.7519359719008206e-10,102.03811563876934
16160.155838745995,16287.57190854759,47.34667813186521,42.7331400471769,2.53234920091927e-10,1.7410283908247946e-10,45.29980916590882
16205.34649469188,16251.460126973869,42.343543664377975,31.312664366800547,3.087134566158056e-10,2.524296985939145e-10,71.59819476090311
16232.536434342283,16241.273660689309,34.88050286956529,30.4497297049323,3.281533718109131e-10,2.3134844377636907e-10,41.9336770102491
16383.274810331064,16366.2954326741,33.01035604169329,27.49740456022931,3.5681924782693385e-10,2.6573401410132645e-10,45.27067444533975
16531.60049979997,16434.566316847784,33.74403787620721,30.220415407240402,3.3767807763069866e-10,2.412009984254837e-10,38.08459017358379
16419.320134132147,16256.689108686965,36.493995679004286,29.25543783182213,3.3019217662513253e-10,2.551279962062836e-10,52.12340106997504
16454.409161567302,16544.979147049766,48.343824691673134,46.11439220265319,2.3570107296109197e-10,1.6782799502834677e-10,36.09935500370063
16445.040383261898,16564.294039287524,55.923814809428244,51.04469126965595,2.1901691798120736e-10,1.6146585112437604e-10,44.78849440119897
16501.133349794014,16486.61125420394,55.583239704119016,43.003830649541136,2.501777606084943e-10,2.118159318342805e-10,78.1446215947439
16426.371988557938,16560.24287605651,52.040626957024,46.606975066768555,2.346381777897477e-10,1.7539295367896556e-10,46.2573985092694
16352.218454080177,16659.536301266657,60.15866007663782,56.194057332283876,2.1472710650414227e-10,1.6642435221001504e-10,37.55314741206802
16429.570726749946,16576.587270156415,67.22940074806256,60.67934338233094,2.1227439865469932e-10,1.7023115651682018e-10,45.3671188286205
16443.041338146475,16384.924927716074,66.84063946568746,55.652079353930326,2.2303233854472637e-10,1.8043949967250226e-10,69.35889963549702
16621.40457577684,16456.29407338838,59.20601316449394,44.40032125477473,2.434964524582028e-10,2.1031978540122507e-10,92.19872005434263
16644.149532875184,16498.766074765328,49.294648220245385,43.18161811459534,2.3608822375535965e-10,1.713756937533617e-10,52.79082400546043
16626.591718790907,16438.21688870806,45.03670108080583,38.12680303717012,2.605561167001724e-10,1.959563000127673e-10,55.02959572757948
16679.21594968695,16486.27587538192,41.25655144116668,35.19884077248567,2.846742980182171e-10,2.1461169235408305e-10,50.93252041352077
16768.92958317024,16563.49019480936,39.402673057373036,34.05367250849598,3.0113467946648596e-10,2.269492484629154e-10,47.32012073047538
16985.4449226874,16760.916528036018,39.55030748328727,35.12334084440438,3.054345957934856e-10,2.2414417471736668e-10,43.37230328497159
17209.858019952644,16965.60274806464,39.81229532469148,32.465475096628566,3.477443940937519e-10,2.6595336385071277e-10,51.9158360752453
16926.633361201246,17050.61861770897,33.44362265205508,14.006272922183088,7.304493337869644e-10,9.637774899601935e-10,156.25621434846323
16527.412214325275,16458.817399763546,25.897752812396206,22.2378719358757,9.819678962230681e-10,7.400295231491327e-10,37.03602915171161
9049.611549824847,8801.2717954428,50.453516406147116,37.98020909078911,4.716457333415747e-10,4.330677445977926e-10,77.26520357910736
8945.53817543095,9068.943356027507,38.085906102523005,22.29992295203679,4.603557288646698e-10,4.756278824061155e-10,132.00786125028603
8834.544620241617,8849.049303462474,26.230142572762382,22.679907805129684,4.757881630212068e-10,3.0930617358535526e-10,42.16243355726398
8872.73529319185,8693.343030999917,39.68631144856937,38.05326816098042,2.9693208634853364e-10,1.9167034188285468e-10,29.970095244912432
8944.299911290924,9133.427254335928,67.3895517649428,63.980539162453354,1.823032973334193e-10,1.489864895120263e-10,32.35654415765959
9074.072254227849,9245.495684754529,73.97823753473865,66.90028369303026,1.724048634059727e-10,1.4789728447794913e-10,50.98037622286022
9077.440572095316,9248.526071967743,70.74442984835434,61.028950576188535,1.8451518844813108e-10,1.5688259154558182e-10,70.3508116728077
9208.723171671336,9336.162421376157,62.456373311089266,53.126108641806034,2.037872327491641e-10,1.6320382710546254e-10,70.71870137519326
9233.157275340931,9181.991970979498,54.92372584248604,40.452177166182466,2.630667993798852e-10,2.1777909714728593e-10,104.94126199563014
9806.877238301782,9944.13967857631,38.22420775831827,19.599437621203055,4.430941306054592e-10,4.490470979362726e-10,161.14560499674457
9730.503872621335,9837.797309196292,22.61780102493979,19.716784283616093,5.235597025603056e-10,3.173799021169543e-10,38.7709142485703
9831.519492710275,9768.13034413255,22.98145670126905,21.19384201640521,4.88115381449461e-10,2.9225505422800777e-10,31.6439703610221
9749.502781437855,9650.362470042193,24.948301081744663,21.711325394435583,4.5730848796665666e-10,2.8578152414411306e-10,36.9999729460749
9712.423354125636,9405.88927551526,38.251328458825284,36.82125589369392,2.890071365982294e-10,1.8132179975509643e-10,27.94036451479253
9618.6983300448,9743.187875113465,68.5255594923273,64.85575338251698,1.7097634263336657e-10,1.4387312112376093e-10,32.01156695756693
9724.528017861794,9810.469924109539,75.16153394820985,68.08321805007749,1.6265923622995614e-10,1.446789246983826e-10,48.47256264953039
9638.686786144004,9522.26306501807,76.7732118945612,60.324859849032364,1.986207440495491e-10,1.9299587002024053e-10,121.7335803427343
9934.89592788895,10114.701768898994,61.45067218536584,27.671772673701966,3.430407494306564e-10,4.958133678883314e-10,265.8845318432889
10153.14364016914,10030.59222059511,41.06175045610281,34.944402842811726,2.904459601268172e-10,2.005385933443904e-10,47.48185653339303
10208.091445128153,10352.118034046012,70.79616622707836,66.58359582265354,1.6837663715705276e-10,1.4664249029010535e-10,36.09002167628636
10008.27006087793,10080.20499605748,73.43573831975863,60.533149973202796,1.8772564362734554e-10,1.7661898164078594e-10,89.18649645246539
10257.379944055148,10251.805163686404,68.77327836322704,54.32382255466723,2.1239127963781356e-10,1.959186280146241e-10,103.31024523427538
10693.707783995076,10858.614583917035,55.996863758746535,26.812010051822888,3.759356681257486e-10,5.044858902692794e-10,229.77375827347853
9984.19772718265,10180.014798184066,30.237052112792156,23.134942317915574,6.434574723243713e-10,4.721998237073421e-10,64.08788099535224
7936.733291798542,7820.764526478513,62.18030394982813,51.12614280497116,3.489631926640868e-10,3.4386299084872006e-10,66.33514859962632
7809.84446836277,7900.890120402618,63.54986382341565,54.35738703882386,2.2047101520001888e-10,1.907002180814743e-10,66.48064215174094
7829.24438323538,7889.432009417914,63.96997480651296,52.638786525367635,2.2519521880894898e-10,1.8809026805683968e-10,84.95622546992404
8192.64897261755,8219.83870731053,54.483932541395895,29.96792640044116,3.4031427931040524e-10,3.757860278710723e-10,198.6129728909083
8244.691977488685,8303.69472519539,29.549673428384622,22.774013898283062,4.4873259030282495e-10,3.0486145988106726e-10,63.929017629673794
8178.879767988544,8011.673597437662,31.88716028205275,28.589094380537126,3.6632248666137457e-10,2.2283981088548897e-10,39.35486064061432
8180.507067854623,8245.079290838075,75.14401015282517,72.36386451011116,1.7348312539979815e-10,1.5252031153067947e-10,28.420938757648713
8208.203086458063,8256.512780758463,78.47592837207306,70.64839302593239,1.7215352272614836e-10,1.5530044911429285e-10,57.643781597738396
8171.774047077607,8259.935774132371,73.00947554722805,58.45105518234316,1.9996662158519028e-10,1.888382597826421e-10,109.07427208576298
8519.017360879283,8583.077927183822,57.329365207345525,49.47119276851803,2.1460126154124737e-10,1.6652523772791028e-10,64.8475234027855
8551.674416262846,8477.051639034871,48.003547803303185,39.900723390403634,2.5465725921094417e-10,1.879068440757692e-10,64.95577576422157
8556.78242209503,8450.972608452288,44.743888968524814,39.108648876090136,2.564693335443735e-10,1.7858333885669707e-10,50.850702011692704
8565.744209179333,8630.822828929131,61.400719427954876,55.522541842914826,1.8853176152333615e-10,1.486080349422991e-10,48.394391321806324
8301.449962355937,8282.537911173224,62.25473321755111,43.20407239428141,2.51306826248765e-10,2.3752779234200715e-10,137.82767033049183
8676.171168747129,8683.262368748492,41.30754369762316,27.48702016151899,3.47332376986742e-10,2.9031245503574607e-10,101.80512161874269
8877.798742795581,8678.612980198046,35.583721133690865,32.15322270589772,3.1598464120179414e-10,2.009262330830097e-10,40.931301094424185
8755.841695333183,8610.845829691556,34.49180407073938,28.686685685424376,3.404689254239201e-10,2.305879723280668e-10,52.55006686788059
8725.086592388114,8543.112616327773,35.593448686234225,30.5811704399413,3.203341970220208e-10,2.1134184207767247e-10,45.29061401696233
8758.024285509104,8867.382680298502,71.38254593455325,66.87160630099254,1.688098651356995e-10,1.4843287644907832e-10,37.22712578541833
8547.501426209861,8448.44994751129,77.62493651412825,60.58471444021324,2.055736258625984e-10,2.0780495833605526e-10,133.8777760207451
8636.333910399095,8975.828487091996,57.49991689500351,22.374428257409615,4.113930277526378e-10,6.448371801525354e-10,294.951972060234
8910.966532260529,8871.357984034063,37.39990489635884,32.140722717804785,3.508984576910734e-10,2.380581106990576e-10,43.011360191011455
9396.248366904878,9315.114073123812,74.08238057025977,71.24777417541205,2.2413702681660652e-10,2.079182071611285e-10,31.112448042206704
9075.041185942144,8869.40759647984,77.6615575542725,64.80854912640692,3.431009128689766e-10,3.5474083852022887e-10,98.76222239701937
3358.558789400873,3669.9453749872346,19.73401766059806,15.09460589084982,2.19306256622076e-09,2.336759865283966e-09,51.370629900893874
3143.7593634429504,3405.4768817830327,13.352105575938054,13.31227089509418,1.5900153666734695e-09,1.3786278665065764e-09,21.73313650875564
2993.2736112942284,3135.996005688286,15.36066411585671,17.567907298306423,1.153798308223486e-09,9.246233850717544e-10,14.53220956658617
2860.182577483096,2906.94840703011,21.794226664360615,25.161330172592468,8.492921479046344e-10,7.060628850013017e-10,13.730416445642053
2788.16379342477,2803.039072926228,48.00853512659257,49.32764451816052,4.5142346061766143e-10,4.81434678658843e-10,17.401751338806683
2801.5171537760866,2824.2195514510877,56.78687167268814,52.423598558305486,4.098607692867517e-10,5.090616177767515e-10,32.02015286508732
2827.816883257616,2855.7075636899335,51.70032450720212,50.20986410789515,4.0801428258419036e-10,4.722563084214926e-10,25.334159497954207
