odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
11964.126890560277,12030.610517003122,56.88093213550008,37.7836420737312,2.6027816347777845e-10,2.593131735920906e-10,122.10174640205541
11791.063849060954,12071.511428303129,68.58692969827091,65.21411325620912,1.7732833512127398e-10,1.45130162127316e-10,34.07687445591263
11795.843335835583,11924.620162299389,76.36871043811449,70.31373743073563,1.726772985421121e-10,1.5016890829429029e-10,45.03842156436752
11501.763582799746,11594.876902274927,73.51650682756241,59.670790579603775,1.9513791194185612e-10,1.807540189474821e-10,96.61153735449382
11962.233583360143,12230.698586912442,62.167472100954875,57.08351885060396,1.825159997679293e-10,1.4344860101118684e-10,48.1024955894708
11870.602702016653,12162.507554839238,66.6797045642811,62.66663718822601,1.7363250954076648e-10,1.4157944824546575e-10,39.41114533648806
11894.789418865577,12042.555725800754,73.45051851930187,67.67475069723436,1.7193607054650784e-10,1.4737442834302782e-10,46.64480487342163
11735.987030544928,11847.181591556435,69.78732956325045,59.02811914878034,1.8961591413244603e-10,1.649731188081205e-10,79.39412341934519
12162.49986487657,12297.789656301533,60.31553354734725,53.62437698437657,1.9495515152812004e-10,1.536992029286921e-10,60.35487663329694
12514.686924981654,12587.430526030788,55.980322659180835,32.39441333636263,2.975819166749716e-10,3.5000222269445657e-10,158.01133212278523
12316.623849209534,12547.020705148732,69.04188378052206,65.48487643914936,1.8460258143022656e-10,1.565291080623865e-10,37.54447566640856
12098.782463132111,12039.474765590568,75.51654843370315,60.86722492379137,2.2097392939031122e-10,2.0883439574390648e-10,103.86923157036767
12042.935553383995,12166.91339448322,65.23862374816896,39.983946429407716,3.9533376693725585e-10,4.6153319999575614e-10,183.92934170657864
9899.220354282203,9984.842290493458,76.29397443296824,69.47499091786956,2.893338445574045e-10,2.914418000727892e-10,52.93401877033843
9658.40590981748,9905.36283314907,72.13189409894429,60.14861808143051,2.0906704012304545e-10,1.9031651318073273e-10,85.29084347215986
10043.551943630277,10306.421338678014,61.511843580016595,55.788869546209206,1.9923739600926636e-10,1.5314470510929821e-10,53.74928847911692
10064.045148645851,10126.84128447446,50.95000784779873,40.75557741480794,2.5126810651272535e-10,1.9703861325979232e-10,75.88617409625891
10091.863530622959,10276.685081893447,57.7020000537086,54.18837644712953,1.968327211216092e-10,1.4428418362513183e-10,40.01082732495326
10006.265030597493,10213.296488229942,61.987167299301596,56.06010047063939,1.8804614664986729e-10,1.4472096227109432e-10,50.538108819774976
10023.127900521557,10202.84917175048,58.66707551181737,52.28573847457263,1.976058119907975e-10,1.4970694901421666e-10,53.54658485411709
10060.46801502115,10258.017657103745,64.60178573456697,58.67431303419132,1.7931294860318302e-10,1.4113890938460825e-10,49.7379884957362
9993.228011155472,10065.31457562048,57.91631862740837,43.67551280541809,2.34813685528934e-10,2.0280685275793075e-10,95.74778793965774
10179.927918635109,10344.084912737728,56.43626511757362,52.92625936981018,1.9618314690887926e-10,1.4483153354376553e-10,38.190941534281386
10002.636690560987,10146.917433403463,75.61412501623732,70.39823735024383,1.64959451649338e-10,1.4402007218450308e-10,40.4240018797324
9821.524267133169,9923.501903207263,70.96910933057327,53.68070488770974,2.0722472108900545e-10,2.0332711283117532e-10,121.44207402244432
10371.184531747105,10485.168934734063,55.21566602523981,51.33019099769845,1.9598167855292558e-10,1.4461515238508582e-10,43.419334210730696
10215.85486917254,10345.459699734325,63.892580410365085,57.84242135350525,1.7688636435195803e-10,1.422410365194082e-10,49.890164861019585
10150.661791742412,10171.01347015746,58.29908148906184,42.961580689787034,2.3455403279513117e-10,2.1172089036554096e-10,100.45818303822843
10366.78743051518,10488.524053822563,58.35094851520689,54.49676325014476,1.863466459326446e-10,1.4133924851194023e-10,39.96175303276161
10142.525957430347,10236.146166782282,64.02941938307718,55.12017663479663,1.8833068897947668e-10,1.5524744521826505e-10,65.18838037220269
10305.396927925365,10319.3793382834,53.57242820622809,41.59998521260383,2.365465508773923e-10,1.9986710976809263e-10,79.25536711434117
10364.95929511189,10540.264222328553,63.99359358810437,60.215123394423856,1.726275775581598e-10,1.4000135706737638e-10,37.60779490245994
10172.516954308347,10365.941763507435,65.0412552572659,58.01469000661219,1.7830830765888093e-10,1.494666445069015e-10,52.04669108422836
10260.624568512281,10465.494042609971,66.93384788010144,62.52879323351005,1.7192396335303782e-10,1.4481967082247137e-10,39.53906928706376
10250.735745868798,10431.29871144777,67.27348005185027,61.514052264634515,1.8138274317607282e-10,1.558047835715115e-10,45.82798170368724
10360.102666210385,10471.795704206183,69.16565233080948,64.44169463715056,1.9798260182142258e-10,1.7364572267979382e-10,41.973531030136485
9938.008878715726,9962.027214517992,68.34850383523157,59.105398645058955,3.258617129176855e-10,2.968060551211238e-10,69.3670144800591
11974.134751485752,11833.189507249834,52.60310386677483,43.90469538280535,3.753382246941328e-10,3.3202921040356155e-10,50.69271796353647
11595.577054319156,11838.227509355947,60.724613343852326,57.63877100986135,2.0894035696983337e-10,1.610483042895794e-10,33.87679831541367
11425.617653389914,11696.12337677598,63.74514195558238,57.03482534860066,1.9712247885763646e-10,1.5440999995917082e-10,48.45951525239138
11552.911472991786,11827.418196687644,66.48325060532518,60.81733249819895,1.8480925355106592e-10,1.4493328053504228e-10,44.40463880494593
11528.98876842191,11804.931179758316,65.73360138383353,57.272083187112905,1.9233613274991511e-10,1.5400610864162445e-10,58.17486844501899
11707.768307530068,11961.73209143162,69.40738982195555,64.40520004825817,1.7756889574229718e-10,1.4230445958673954e-10,40.542328707637175
11606.2013872413,11867.087389337747,66.8698079225109,57.91677612138706,1.8933095270767808e-10,1.5436536632478237e-10,60.44419017019523
11776.535193493222,12030.014953420376,69.26173498848591,64.19567874246482,1.7561769345775246e-10,1.4171029906719922e-10,41.06122235194318
11644.300952679621,11837.173461629613,67.72996214089508,58.169270504525265,1.886238344013691e-10,1.5516587300226092e-10,65.76515404560129
11714.20036486751,11838.111723810252,63.257639624529226,52.06698599477689,2.080312231555581e-10,1.708985539153218e-10,77.04023228466426
11933.858581036528,12174.205887559552,53.18112213930442,23.01903113800611,3.8064792752265926e-10,5.275467876344919e-10,225.95050243583458
11982.868437281102,12130.671853246218,76.88463710372353,73.55088488477156,1.8158114980906248e-10,1.6145609552040696e-10,28.742634979534415
12099.376989523724,12136.986823525842,80.08641345066727,73.93278774679011,1.767458044923842e-10,1.6039556358009575e-10,42.31046875574041
11744.960787959262,11834.452501305757,73.78483958937008,60.26070399616659,1.958091976121068e-10,1.8110667588189244e-10,90.83738578982198
12353.528376699614,12495.622569806465,58.654800334564115,52.518517822727276,1.9547885749489067e-10,1.5192189021036027e-10,53.16488567940661
12466.542257591092,12504.28718814271,52.49625699767086,47.53173493856138,2.0857558120042084e-10,1.5564678469672798e-10,46.99167051257388
12376.952982536472,12525.662930007025,53.71274921672651,50.35735859105275,2.0221965387463568e-10,1.5133036067709325e-10,37.92473024804685
12074.993427247598,12370.36856129611,70.34529061649211,66.66124090998173,1.7357721226289868e-10,1.4925778377801179e-10,34.082424624368265
12138.503343271495,12258.58959474175,75.29767992155827,69.01301823964972,1.7367970431223511e-10,1.540723373182118e-10,45.94318904800134
11893.742014987738,12000.23943601974,69.5331635261395,57.61727640668048,1.9375327974557877e-10,1.742290100082755e-10,82.20007587941821
12472.74953873126,12600.427786252243,58.167837634163,52.7095230171262,1.9432397093623875e-10,1.5252800658345222e-10,52.22742433285194
12580.171280442572,12645.294685209421,54.356034396539705,49.62913347828404,2.0537180826067924e-10,1.5766428550705312e-10,48.91294161355604
12553.545276340366,12618.215507068324,51.11563753587784,46.626797628531406,2.2762094158679247e-10,1.7429820727556942e-10,47.02035301270296
12390.52667177495,12516.261676043852,50.26914449347425,47.273646474730405,3.353999927639961e-10,2.605610294267535e-10,43.69393669846285
10573.716530731344,10734.135806215509,71.14542654572412,63.61460402715997,3.012686967849731e-10,2.8833900578320027e-10,50.085561776132515
10343.71461937761,10508.485082640042,75.46619805370646,65.06413490444982,2.1273426245898007e-10,1.827500178478658e-10,73.24916784278562
10640.268240620157,10741.476875986298,65.75810061543616,37.565661098576896,2.9681113082915545e-10,3.4760397393256426e-10,215.1859308268063
10811.633490309874,10717.629046177959,37.70518531686331,30.98831521339912,3.2977752853184936e-10,2.180753508582711e-10,55.20747328786904
10779.001040604713,10719.265348803627,45.654490132390784,43.13898374660526,2.4851474445313213e-10,1.6200854443013666e-10,32.960779754721926
10612.811628617364,10844.116104206558,59.65849630639101,55.88058451260804,1.9530989229679107e-10,1.4551398344337938e-10,34.66809406003318
10467.326232457828,10711.293447439044,72.57265305488545,68.03841164114569,1.6952591249719262e-10,1.4101396081969142e-10,34.977921588982255
10437.427673128414,10678.57271839904,74.66294930766058,66.95764385344465,1.7068928573280572e-10,1.4648624928668142e-10,51.093087980301775
10652.25054098265,10856.324159501602,72.91237611179673,66.49383246729889,1.701132976450026e-10,1.42170418985188e-10,46.40161914458998
10689.969715933274,10892.93235496664,66.62157782257239,55.48092360298908,1.9479156471788884e-10,1.6416595317423342e-10,75.98365272443483
11178.515460566474,11305.930080385679,54.35419397200011,49.54487011769029,2.023354638367891e-10,1.4751736307516694e-10,45.056820236713094
11061.691024614664,11259.403588606858,63.86481499323695,59.06036642989062,1.7494106432422995e-10,1.3726856559515e-10,41.53139343106642
11014.863093527672,11193.934847725852,61.805652588923216,54.2142581429056,1.8764579435810446e-10,1.4872142346575855e-10,55.292482356134826
11228.67114340249,11409.269345353478,63.1080994503649,58.32944777130059,1.7445939593017101e-10,1.3670099433511495e-10,42.52119510632379
11228.56873057888,11336.537390499647,59.63952970905246,51.7460884509908,1.946615404449403e-10,1.5319269150495527e-10,58.16074493072185
11394.734201906163,11465.294244484388,52.288277664051904,46.92235648677686,2.075061434879899e-10,1.5391410561278463e-10,45.625453942191854
11178.783462955535,11323.952699464005,71.1336909991229,66.45213358228867,1.6515676397830248e-10,1.4048964949324725e-10,38.640846438130936
10969.792805900448,11069.705607838323,69.19002659531374,53.911156281092666,2.018139697611332e-10,1.9023881759494543e-10,101.99468572762498
11726.293723291974,11850.321775407809,56.285628641137244,52.01298604621544,1.8942280439659952e-10,1.437404192984104e-10,45.43225113365814
11601.540273730327,11672.771960858958,56.59248535117794,50.51003586497232,1.965922303497791e-10,1.5225622337311506e-10,52.41093789973621
11602.566397021443,11645.95097117608,55.11303395554441,31.231898314703333,2.999525051563978e-10,3.4748290199786423e-10,163.08985140841406
11789.831570085946,11903.032812368801,58.84976604898493,53.857231601276716,1.9609960727393625e-10,1.5388055471703408e-10,46.110502236345546
11582.37511033002,11795.923197390006,60.429168402021624,28.200987223353312,3.6200874019414187e-10,5.280537530779838e-10,236.80772898834556
11878.05157238852,11995.118254642292,53.372299078515645,52.13673861650492,3.559671342372894e-10,2.744903089478612e-10,36.33039777627325
10649.903691277952,10692.278666012255,76.36374015579307,68.71780346709801,3.0205200891941784e-10,3.0356494244188066e-10,58.1975380881867
10339.596825846444,10599.103908001383,70.29618422715644,55.573880503688756,2.2098119370639322e-10,2.1292425226420164e-10,97.33612011614886
10369.657649649631,10810.634783909481,67.67719194344821,63.5680395553867,1.8508961657062172e-10,1.4938055537641047e-10,38.6513940611711
10402.830759261258,10578.17001442639,76.96038988662467,68.63999708960087,1.8622147617861627e-10,1.5944283222779631e-10,61.083428885480785
10525.770038804652,10671.819892435118,69.6066100980435,41.69134265246151,2.683790633454919e-10,3.2243456225842237e-10,213.98473284475816
10945.608749124864,11053.550197042885,52.495348146046375,49.1002683906654,2.1470747888088224e-10,1.4994193334132432e-10,42.7903165148342
10636.484951311562,10723.643240212441,58.68145240845225,51.31530391510519,2.0621733274310827e-10,1.5690880827605725e-10,58.73631687017343
10764.298150233175,10818.239365611857,52.53298028362286,28.304328522763306,3.273029113188386e-10,3.660872345790267e-10,176.51550582211888
10931.452503824807,10963.299356777923,48.910749294061304,46.76290502576177,2.3165473248809574e-10,1.5763103729113935e-10,33.584592728332225
10614.752152119294,10794.56521412206,75.64259479337444,71.69585977008606,1.687855226919055e-10,1.484627602621913e-10,33.92699687786586
10372.850402676622,10430.07098540289,76.04201236104667,64.3413183886796,1.8410690827295184e-10,1.6619538655504583e-10,83.65508677063781
10718.03947484106,10838.143832524827,62.348214287452436,50.20182648114292,2.0909311715513466e-10,1.7896215431392193e-10,85.05363710247921
10899.999796646178,10988.9724725164,59.39420225398966,51.96080867656302,1.9873410928994416e-10,1.5510404482483863e-10,57.52871661911837
10498.592734502618,10740.798133132219,53.841834549017186,20.678794119925847,4.111321177333593e-10,6.180450785905122e-10,275.0540382159418
11099.028479040917,11108.8491074936,51.847271614075325,48.880768599753566,2.2105078678578136e-10,1.5557456063106657e-10,36.350852376730266
10896.0861637439,11111.953357899758,61.691648513276405,57.85373854702595,1.8113288097083568e-10,1.443046610802412e-10,37.46876642774667
10837.879103924382,10989.58067934839,72.6841975508235,67.13598239324274,1.663519418798387e-10,1.4480353565886617e-10,43.20447088056665
10624.554522379209,10773.82363102239,67.25173009641172,55.564375136399164,1.9257079111412167e-10,1.7204864416271447e-10,79.41698567492253
10963.94795975293,11193.596141732982,61.65211346761114,58.18575973613,1.77873857319355e-10,1.4223894104361534e-10,38.288068435448416
10821.739773948948,11063.87108102992,66.98212494232976,63.02986264868119,1.7152685904875398e-10,1.4484387356787918e-10,37.49576147567838
10815.605644825646,10974.013512359821,72.11362050096942,66.9532352554936,1.7083187121897936e-10,1.505901222117245e-10,42.08364252004808
10726.190604574833,10907.436158150484,67.79471213881726,60.26152119968923,1.8839002586901188e-10,1.653419341892004e-10,55.964075769011245
11023.664611193208,11156.550756017816,65.5633223516629,62.68242749576534,2.1113378461450336e-10,1.8081641755998134e-10,36.19072028148407
10763.161633898426,10643.781158219921,74.05040035372306,67.7254925843832,3.378058550879359e-10,3.1716588418930765e-10,52.74782537862458
13213.719617924,13134.98103706107,59.52301493079299,48.4803173683068,3.519805613905191e-10,3.1744386069476603e-10,64.5651117380109
13027.416061372105,13030.5930478403,49.77123013099804,36.89606496221825,2.8393068350851536e-10,2.4904452729970215e-10,82.77939538640491
13080.958682588971,13104.944004031364,44.30361852033181,42.01950094201943,2.451558131724596e-10,1.6816068673506378e-10,36.09663330660809
13167.491533375303,13335.237461815568,52.93330102259693,50.000326673084906,2.1060318686068057e-10,1.5174471773207186e-10,37.572249538431365
13192.05265554691,13303.24205602159,52.28131074831793,47.44251190527269,2.1503290627151727e-10,1.5585924265906213e-10,45.45029389176854
13332.461966754347,13482.704328376936,54.75925778038948,51.029148273709,2.010919153690338e-10,1.4617862179875373e-10,41.436351768594896
13289.54833358797,13356.467473596507,53.687437698984496,47.18464924767823,2.1342553663998841e-10,1.5873165102675555e-10,53.598070988655365
13437.042750137956,13584.31878797437,56.567435128277964,52.733867079958365,1.942275441251695e-10,1.4302587369456886e-10,42.16349711274322
13434.074108289906,13461.303965448307,53.714203379325696,47.803855647090224,2.0884592086076736e-10,1.5355378855019806e-10,52.10812188122015
13492.135529094026,13373.554492230878,46.29032840920582,38.88824317206275,2.434363355860114e-10,1.806422951631248e-10,58.16669497928877
13549.660945120027,13579.588881889273,50.642242286133545,48.05340648464526,2.0630301441997288e-10,1.4692420372739432e-10,37.64732650592252
13423.647950831632,13491.144695397668,58.54663563060464,52.862915344128076,1.9365729531273246e-10,1.4716204022988675e-10,48.88044455027111
13388.092080525208,13294.680579981798,54.408350168174344,37.78313669786852,2.5861631147563457e-10,2.373063238337636e-10,107.98516615166454
13425.580494113537,13280.53344951343,43.9020083481155,35.29584874459525,2.688212785869837e-10,2.051655203104019e-10,61.68699243272258
13477.900146612088,13661.346785834021,58.790315792098056,55.15951530700134,1.9191991304978727e-10,1.4845930272713303e-10,39.319821930967585
13245.649143248922,13492.066987158212,61.01202062912896,52.47985119289315,2.0222582388669252e-10,1.680948189459741e-10,58.51979958562239
13360.701305337594,13557.574988655288,74.076859296641,69.44841567436706,1.798143028281629e-10,1.58246629871428e-10,36.74448933361126
13192.665802451906,13187.45784119399,75.98795841068019,64.55060851189747,1.9652037881314753e-10,1.7701589968055485e-10,76.75900141770519
13296.54565651028,13378.40949994006,66.50618774819823,48.938784673521646,2.2752243094146252e-10,2.2577056661248205e-10,114.79264142171662
13483.433099160427,13790.397096288027,57.521195383661855,53.50312441170567,1.9930312409996986e-10,1.5788195887580514e-10,42.24414727843464
13368.189411791234,13564.455577979978,74.35676287569295,69.80397985179754,1.8556100549176335e-10,1.6598079819232225e-10,38.507872692641996
13111.069382767295,13200.916247295716,72.27569714722904,57.7948783880404,2.1543968468904495e-10,2.0894035696983337e-10,97.76206989835775
13679.352820838401,13964.179222562565,59.016642567886386,55.339757070792935,2.1441713906824587e-10,1.7454295884817837e-10,43.11120460204474
13620.075746517648,13771.478802815982,60.70879932558622,55.92536403984503,3.445782931521535e-10,2.9414698947221037e-10,48.26609052086396
9272.65337928304,9231.078388012871,66.42038079420117,56.15500898238326,3.188482485711574e-10,3.064663615077734e-10,64.31741636645822
9220.607714338566,9234.558608725456,58.42086760674334,44.52448242682553,2.565039787441492e-10,2.3276363499462603e-10,93.73881538390133
9396.36008998518,9316.244645779774,41.54359234563219,35.46164428558869,2.8549209237098694e-10,2.0562626887112855e-10,52.87216925071702
9345.362493936884,9501.766361693208,58.936010387826265,55.97499302482818,1.99282169342041e-10,1.5114048728719353e-10,32.56477492137042
9397.205993307476,9609.23464568999,70.00662977991696,64.22524860677068,1.7354871379211543e-10,1.4344709925353527e-10,45.158858754325585
9390.676843293102,9533.497590121431,64.57428161228088,53.496301837559464,2.0513837225735186e-10,1.6964522656053305e-10,78.97118006561698
9857.12535868638,9866.158778984263,51.750581161875026,46.75247761633973,2.1862345747649668e-10,1.5657300828024743e-10,48.030864709221426
9905.06786050306,9816.732990523851,48.070527327866685,43.6809321550945,2.2966517135500907e-10,1.5992876142263412e-10,44.73244837722411
9943.223952499868,9813.015209812336,46.36626864275452,42.25993082052084,2.3521853145211935e-10,1.6187693690881132e-10,43.56941696286597
10007.797232841647,9864.16913081397,46.80646524675303,42.72820456800731,2.315289108082652e-10,1.6061424976214767e-10,43.516540669197354
9966.826118232206,9772.226756887174,43.003449468274006,38.195413186868144,2.533714286983013e-10,1.735843252390623e-10,46.84894052981476
9999.762481316526,9794.465566870844,44.268658974563586,40.64179526512849,2.431388013064861e-10,1.6493353759869933e-10,40.74870034287249
9744.422041357411,9715.292874679133,38.61429539603285,26.509921629904802,3.423636080697179e-10,2.8197781648486854e-10,88.49990020776963
9875.538386349646,9584.540383616562,36.54792750243372,34.00255696578908,2.9601703863590956e-10,1.8606765661388635e-10,34.07068154822052
9886.00178483469,9774.245684160975,51.52114440943414,47.558420397012675,2.1553330589085816e-10,1.5684315003454686e-10,37.536499000314265
9654.595354757148,9612.86991256434,51.488184337239794,37.882566710681694,2.5664186105132104e-10,2.233152976259589e-10,85.31704713432158
9731.418272832147,9868.41260452031,60.583996956575945,57.9420072801484,1.8515624105930327e-10,1.452494878321886e-10,30.16014297843195
9583.003470906333,9760.99888612552,72.4345871324803,68.33466404711758,1.6146970447152851e-10,1.429203664883971e-10,33.044509625354216
9610.613037126206,9787.138471217637,74.64778284617692,69.7048025269157,1.6007387312129138e-10,1.450404874049127e-10,36.101586795316514
9764.037422170604,9797.879909600531,78.81181153087087,73.82481473136203,1.587553066201508e-10,1.4838249189779162e-10,35.61998877563091
9740.770425679175,9835.027106743808,77.10103467551431,67.94587409488526,1.6793172108009457e-10,1.587057369761169e-10,61.329064141695724
9768.737106745017,9771.510749719537,75.16369815114066,64.08863045733867,1.8326062709093093e-10,1.715569058433175e-10,76.18871794506572
9981.890113559726,10162.48260408952,65.52423605148722,35.537386148923396,3.0795305501669645e-10,4.358165431767702e-10,211.84857747748046
9719.360825397782,9520.361919592477,74.24590569879592,71.56848892367333,3.792073344811797e-10,3.510837676003575e-10,35.391935682633786
10055.935250048859,9754.291309685204,51.706425173731496,41.18212808375885,3.9929058402776716e-10,3.549890127032995e-10,57.86756790713967
9937.172285650124,9937.570512443492,51.5869310662405,48.5703307234233,2.3433596361428497e-10,1.717415521852672e-10,35.65892160573313
10018.057800734474,10063.406110419008,54.28336602883917,49.7278806960487,2.1723888348788022e-10,1.5982958720996975e-10,41.656901352069205
10026.550749892505,10089.744660328153,52.4901904130774,47.711683691879394,2.2025492507964372e-10,1.59718154463917e-10,42.7887714283309
9962.254117178141,10152.157062063288,67.52466959989101,63.75741571907931,1.7654190305620432e-10,1.4023873955011368e-10,34.674014798016024
9865.548480919224,10073.598565611104,67.44903042344293,58.066421140130544,1.8953372491523623e-10,1.556377508677542e-10,63.81030976417607
10230.042370334348,10441.656859748362,63.04692805571415,57.99879754863254,1.8206589156761765e-10,1.4001008821651338e-10,44.126816340191986
10265.028319927558,10377.76053981264,63.37867025929788,55.19467118749152,1.9291240023449063e-10,1.514710020273924e-10,60.6527140397468
10459.004193011926,10406.567185060785,54.68107381939283,39.81750035139955,2.5464321952313186e-10,2.1781020332127808e-10,100.81297509675943
10612.343455709428,10516.418388822725,44.958477357550606,40.239943497381425,2.4464570451527834e-10,1.6847276128828524e-10,45.29087362499269
10333.372919247899,10524.251214445638,66.45495123786766,62.85509399795566,1.7252472462132573e-10,1.3936966424807906e-10,33.57545410694073
10233.747187479394,10455.673565119278,70.52626569621845,64.65036110504852,1.6655235085636376e-10,1.4040624955669044e-10,42.4828945473923
10219.309639423574,10487.416105928403,70.90250754746621,65.6591881010629,1.646195421926677e-10,1.397720188833773e-10,39.052568025385284
10247.05287432881,10374.269672153323,76.4859693386415,71.81807470743163,1.6078639309853313e-10,1.424121670424938e-10,34.32522094115436
10282.975834756227,10456.217890270884,76.82299992261522,69.72209283302618,1.6344244359061122e-10,1.4793453738093376e-10,46.75635676917912
10340.69543613609,10446.838595635341,77.6614609887874,72.60809546026061,1.6056218883022666e-10,1.4441339299082756e-10,35.82816510539989
10387.153617028744,10460.104691261746,78.10440118862734,70.7462800294627,1.6498984768986701e-10,1.5016798861324786e-10,49.24127040189495
10371.130665261959,10603.56431324736,71.93392349384001,61.948137872644445,1.7424005782231688e-10,1.567516243085265e-10,65.22855680851488
10691.166748936519,10876.65383884963,70.57095279453003,64.32849582024879,1.650988939218223e-10,1.4178967103362084e-10,46.13215019629698
10536.619812942408,10763.07820003447,68.26524734610574,54.019295963028654,1.9590847659856081e-10,1.8721537198871373e-10,89.17430324949082
10651.630743894302,10786.458895055002,74.8123588344039,68.82612056821984,1.654010498896241e-10,1.480068196542561e-10,42.92855360377749
10575.240752755477,10573.051494785625,75.60614984323244,51.50829835492105,2.3031553719192742e-10,2.705110935494304e-10,182.48558607964327
11329.918854890393,11406.998883963164,54.32325893483158,29.8828727180196,3.4156912006437776e-10,4.0063029155135153e-10,170.94776776494533
10789.340080661084,10872.933396401433,37.97081708524946,33.90429361853125,4.618485458195209e-10,3.2579682301729917e-10,44.919278227334985
11107.547363914018,10980.001754461648,62.001214737222604,49.306746688604726,3.6644483916461467e-10,3.381347982212901e-10,77.3661994773721
10959.363988368832,11060.020878918445,52.99298985303523,27.38227832580869,3.660637652501464e-10,4.479868337512016e-10,186.74252131923893
10777.638418036018,11166.376556981875,67.60205263539359,64.54624292465813,1.9613308832049369e-10,1.5581732150167226e-10,31.033225720682296
10864.73320931554,11079.494144488825,77.63921116495538,72.58691806107866,1.7932087648659943e-10,1.525142230093479e-10,38.07316323302142
10639.56598125825,10945.698622963799,73.62317192634148,63.06829271960087,1.9010131945833562e-10,1.6386915231123565e-10,70.54267038170033
10976.12378045095,11313.902647184432,67.67930502347514,62.394148200478085,1.797300181351602e-10,1.4130352064967154e-10,43.72060932996975
10973.768285507895,11302.224942923407,65.065141014022,57.90799655985771,1.8704506801441312e-10,1.4748829416930674e-10,51.8978058788138
10951.67371634131,11273.16609812458,69.89691434787319,64.6498019657962,1.7431371379643677e-10,1.414971542544663e-10,40.082734562138185
10946.338939256844,11045.061918761867,75.87880533057908,66.22888648311843,1.8334786873310803e-10,1.5691305743530393e-10,65.94432545881638
11196.425734368378,11320.058578697266,68.07893844340819,37.8338275097972,2.810341538861394e-10,3.5430002026259897e-10,225.71447686396948
11642.395675149453,11756.926758686446,54.510033623986686,49.75392368199371,2.1127536892890928e-10,1.5149854589253664e-10,47.506293186057746
11615.551545033322,11643.372413764748,49.94776887873235,25.300270900457228,3.475968958809972e-10,4.0123453363776206e-10,181.4588111961903
11862.170934545455,11869.327240756209,50.587537938823296,48.13544404090762,2.171363681554794e-10,1.4948316384106875e-10,36.34877132526105
11761.476518312385,11860.976707348518,56.280380023005826,52.27729224605909,1.926447614096105e-10,1.432748045772314e-10,42.179647244567725
11732.276228234865,11817.505889281398,58.56656788279421,52.78186165789625,1.9115818431600928e-10,1.4628751669079063e-10,50.068561637369875
11718.318158398679,11719.215273366444,51.75775256922451,40.02694907661687,2.389749977737665e-10,2.007234375923872e-10,75.04186178588986
11545.577650791896,11772.193814864044,64.95821462040088,61.46139640081423,1.7521949484944342e-10,1.4169990317896007e-10,34.198408699160304
11389.289031778064,11647.400952233962,70.4723651145636,64.0165068701272,1.6853107372298835e-10,1.451898831874132e-10,45.722070001750744
11635.13367492976,11705.764852474766,75.75437786286392,68.89762050011139,1.6885356744751333e-10,1.499494188465178e-10,48.3941945221704
11477.628072362626,11551.161869867172,73.02031360285008,49.945703069203546,2.2401241585612295e-10,2.5869258679449555e-10,161.689157216709
11884.633923869704,12026.633216965049,66.50605142045455,59.90639788205385,1.7920186510309576e-10,1.4895939966663718e-10,51.25443437117387
11796.599461682634,11943.670211737224,65.89188925488357,35.42250184975619,2.981969621032476e-10,4.110249690711498e-10,214.08696816200657
12235.764269840254,12414.014388550117,63.42377202116313,61.08592901653643,2.2053762804716824e-10,1.8332292092964053e-10,34.23793192817029
11990.818731477662,11884.53840046347,73.44515061439473,66.16703170332956,3.440156579017639e-10,3.2154922373592854e-10,56.74556712325816
12244.67086040274,11948.362853508763,50.04936712970489,38.46734572353323,4.2592259123921393e-10,3.777078120037913e-10,65.09176431264379
11675.649916997969,11635.312675089637,45.48622193443933,40.254776816585036,2.772200386971235e-10,2.0028708968311548e-10,42.606183238458094
11415.744791186475,11685.833102760796,66.58703578051916,62.671384495531846,1.9700252451002597e-10,1.547659165225923e-10,32.55492237789542
11338.417124195106,11731.407358241393,69.46876002789917,61.61321883683841,1.9293176010251043e-10,1.591625274159014e-10,48.61324926585696
11559.04094698674,11617.551571640382,80.24739947497751,76.00237179687889,1.7940745456144214e-10,1.5496808337047695e-10,31.011380961094932
11565.87401038027,11668.072664745712,78.9222938064728,69.57924350673407,1.8854798981919884e-10,1.6647236188873648e-10,60.99209710550772
11584.608241899408,11902.550372595068,70.90010477098397,62.55602976670522,1.8541753524914382e-10,1.5417932299897074e-10,54.64786724228493
11736.476484039587,12050.181601396589,69.73965461522336,64.39655489520294,1.7864853143692017e-10,1.4431331073865293e-10,39.80856335871454
11760.05936424021,11956.194348263334,74.12866951955952,67.64319158751157,1.7669616499915718e-10,1.481398707255721e-10,44.79117841325484
11693.975827259332,11782.240539972765,72.6150339421999,60.061623540642685,1.9633893389254808e-10,1.7091435147449375e-10,83.73394899070074
12378.536391192432,12529.287549934646,57.9216638110249,45.561787890335914,2.2239570971578358e-10,1.8973868573084472e-10,77.77663139892722
12198.108936649805,12390.284340589984,66.10254402047212,61.96962709948635,1.7650830559432505e-10,1.3900918420404195e-10,38.3694304296102
11991.019567014873,12094.59068164435,65.38192692806024,53.597602816332355,2.0208922214806078e-10,1.6884466167539357e-10,78.73856289595697
12586.0201167001,12603.923977384924,52.261767598230094,44.41438306933691,2.2289040498435495e-10,1.6874677967280149e-10,59.81286112538323
12665.474512327235,12677.325359014445,49.353442399865834,45.689303897900686,2.1520240698009728e-10,1.5243326779454946e-10,41.529458932517564
