event,charge_mode,duration_minutes,km_driven,charge
1,240,98.82647815847359,3.947097003746919,15.11518922313634
0,0,40.73128657249319,19.918626373778334,-2.781635054200919
0,0,16.574920390640926,9.306325010272891,2.3361886157966723
0,0,34.242604026442955,20.920228769480836,-2.0864081400126935
0,0,53.35991237955398,31.09117923008962,-4.438737002456264
0,0,20.68602477677651,11.317234142881972,-0.41295241767488733
0,0,115.88757156422699,83.19685956893589,-17.856621442350324
0,0,28.1839377894374,17.376879890387514,-2.225448526789009
0,0,43.53263589215272,20.850677665481232,-2.2036573726272195
0,0,68.99836555472865,36.43435294492577,-6.6786877920807655
0,0,41.233450258376884,10.353117237975296,5.585535309492627
0,0,22.893255780679418,7.246022012720141,3.4353387616373254
0,0,20.472768646770717,11.523892511634006,-0.2131515983733152
1,120,716.3428110843198,7.655541172878393,14.329941610574735
0,0,109.56729662973419,25.519105501701432,0.3217766880851798
1,120,187.19102043861722,1.8359740245121214,6.840437667253937
0,120,165.52115760092008,16.304500684029552,2.3388365283008596
0,0,96.45501278084386,55.51566388063309,-13.300096935857624
0,0,20.487130467886463,13.314566813204666,-1.2933666717783865
1,360,71.41983624909523,5.053657223933678,22.51373154320021
0,240,52.81187249242576,13.511806964721758,13.522544792789446
1,360,47.37463997544433,2.489144119946717,34.36953495792538
0,0,20.306221527144817,14.611489843482584,-0.2486569408822561
0,0,45.646985697078456,27.41207559013998,-4.86794030443167
0,0,13.24799405012337,9.02573539729935,2.7910550194635704
0,0,14.5175224130877,9.153864008583078,-0.23203671019561511
0,0,14.98408304882706,9.403531296802527,-0.2717553977583833
0,0,18.987961879961972,10.727497360711665,0.570647156402984
1,0,421.65486120333486,25.926685368512803,-0.3959907894641219
0,0,196.10989519457078,119.95996112754455,-20.370106589718375
0,120,209.53614624906103,23.221192929048943,6.249561820683439
1,120,545.3626318850224,4.690888558474208,12.456193789571373
0,0,65.63125019853,37.795090208510594,-5.580574328965795
0,0,43.8239830456523,30.062769080079494,-3.2700083758452934
0,0,86.64077076754789,58.509048045251305,-10.820372672917927
0,0,105.23959384646679,7.86003553539664,1.6314275512396108
0,0,105.03830773915489,77.5312094772351,-15.824794077524054
1,240,71.58143431310879,1.830996528402765,16.476724183188793
0,120,96.93888775750335,15.14011176470532,0.5094204248203766
0,0,307.83790685305803,159.6214278166363,-28.452280798303548
0,0,27.172258533051252,15.92357923255394,6.29127060600878
0,0,25.77058928217904,13.054387329338468,-1.0733817647090689
0,0,97.79126514989817,66.18513882420133,-14.750699179246574
0,0,22.327833530692853,14.620286754240245,-1.3331186664166808
0,0,18.533601070761794,7.891236109650194,0.10563042147005319
0,120,55.32660310250656,3.7631515428711904,5.593046055023365
1,120,411.4050361126457,6.406825044489477,7.293905173748811
0,0,81.61001529212959,55.4361873704375,-10.78200708529834
0,0,171.64183778440238,131.92160702259736,-24.54336241476816
0,120,40.30728560890302,17.81793000205311,10.66305741810578
0,0,42.93843300858103,20.722587093369583,-1.1370315860360733
1,120,106.1135102936737,2.2735444324689453,7.27825084825237
0,120,217.3210916182222,11.506824898665766,4.579894778186528
0,0,42.129541857439655,22.432721196784687,-2.3883367796407526
0,0,43.677901337273255,28.31996637214026,-3.1679305161321025
0,0,102.30548041087094,57.759039551391105,-10.394633306797061
0,0,256.47488693702104,19.14083801343518,0.7122605147635568
0,0,39.76883129976987,28.966023670718048,-4.052449867293973
0,0,18.948027486941463,11.32684396483553,2.5565315739278844
1,360,58.2720118567065,6.364324018412219,24.796914916855272
0,0,41.71711197706794,19.938067208426794,-2.11356173333391
0,0,34.666222596434544,22.44908790278593,-3.64451313304086
0,0,128.03627502076742,84.05950909561105,-17.490568355569053
0,0,217.87691542119836,130.00450037504604,-22.56130414754412
1,240,66.05416281110884,2.0379849221940343,11.987846347086005
0,360,36.07267728258124,6.838922566563536,24.803176647053846
0,0,111.37148845759963,63.491091948958356,-12.89223930590888
1,120,850.2884644104641,9.42436197009007,14.279498044693142
0,0,179.77124624864993,96.845410312988,-17.79321309732088
1,0,512.6125615498826,26.366832402056097,1.3616818733369342
0,0,62.59889102299234,33.03148131945937,-5.951103054020649
0,0,51.556819933284444,33.500033752537576,-6.828403096562624
0,0,22.92773371119717,8.853010787757606,2.0210287404165825
0,0,13.674771963380119,8.699516388559665,13.579491565167174
0,0,36.95388862305328,15.936740786093033,-0.1951407972835426
0,0,18.54882143904357,10.947756142339916,-1.6023730649553585
0,0,90.02007859656268,75.73898965819149,-15.86061583725047
1,360,56.72898382608381,2.5901182216921645,25.521235561514004
0,0,202.21335295867104,149.91806894779617,-28.993599879878282
0,0,76.96485963853677,41.74062866284597,-9.82995763851089
0,0,45.87511289352118,25.91417470747372,-4.408585772337872
1,240,66.10215320773011,2.045561937836019,11.422400452678346
0,120,60.66563767874601,6.02055204504574,3.7467432642520606
0,120,52.83672439947167,3.2566892004568433,5.013186523682535
0,240,28.354112132957486,4.189952110233347,16.717434418003123
0,0,29.19433382115141,17.09268923579056,-2.7997207962106216
0,0,17.16993218374806,7.726503952819568,10.413703997192883
0,0,85.2965910850462,59.186765205864035,-13.318007815720833
0,0,101.39142734325966,60.04991065063444,-12.223603928142396
1,120,228.62677897180987,6.404920972598225,4.705137708926898
0,0,43.41879658248437,21.82630775980361,-2.843702789440499
0,0,19.590946947285566,11.697154600588634,-1.8613522306947914
0,0,42.3057002930913,32.64724905115472,-5.814119379157958
0,0,25.33564597869116,4.262910537850407,5.916732541737687
0,0,19.71543996322193,12.9895770332664,-1.1809719454215468
1,120,117.67914440333944,1.5222084419461268,5.3384967303286714
0,0,162.54804737199254,98.77226625945718,-21.21552343421468
1,120,113.60961612889517,2.160329994356359,1.8022095809906062
0,0,33.84801427818941,19.863902093739917,-3.518620714327767
0,0,56.6133391774068,32.55664537869712,-6.290860204675454
0,0,41.383624313632986,12.97012774546859,1.2514687604269312
0,0,24.3439614952767,15.458043164935722,0.6942080798293659
1,360,37.224424740322675,2.2457031045459166,36.14613436639314
0,120,18.398048055358927,17.917599677189372,11.184929330958752
0,0,94.30226183415344,67.55260479466934,-15.521757977634813
0,0,85.5241961671524,72.62613995151581,-15.940357139440152
1,360,31.439879560573164,2.6557352652053914,27.8731564122824
0,0,24.520059262713186,18.167994640682096,-3.2702082182984356
0,0,64.8081626850415,43.1493319135633,-8.467744046794621
0,0,47.801810393668845,26.670582235392423,-5.001689029584057
0,0,28.869924328821114,14.9993935963219,-1.357824189686852
0,0,22.18385314867522,14.110122284624834,-2.4246581455000324
0,0,18.90946272483893,10.769551074302447,-0.22749029438654134
0,0,106.78538320009459,101.03439665090802,-20.557775306760213
