event,charge_mode,duration_minutes,km_driven,charge
0,0,33.07514166254466,16.59342369340469,-0.283412874191896
0,0,21.88367049693162,11.364220269118906,-0.24766605538540887
0,0,42.019408824188275,23.666648540384497,-3.272181662523252
0,0,16.667205938051083,9.702638942287074,-0.5074279373996546
0,0,16.363607481950975,9.720962552363012,-0.4127609019906231
0,0,17.37552205747471,9.873105152093947,-0.5735757893909721
0,0,34.13582796776369,20.540380867972768,-2.1512153822141613
0,0,16.657114791596356,9.916852313271326,-0.7619689353254699
0,0,22.921220151006043,13.720363065503031,-1.8661068157258995
0,0,66.25717704333738,35.66658438427968,-6.684803803823911
0,0,32.30911903992056,15.324229810713625,0.6130304100076955
0,0,17.7587319193091,9.826090848692509,1.4324927159016738
0,0,21.278727500846088,11.723739050867575,-0.8851468273833234
0,0,41.064671283805446,23.81186801079718,-2.4387720187534683
0,0,34.73257523951051,20.102841631004175,-1.6071609570619927
0,0,17.9967811265764,10.316879291137818,-0.5301183826006053
0,0,36.36655779367139,21.47981316791708,-2.1385836738215573
0,0,46.33709583666219,25.928871916478194,-3.1340072597105717
0,0,30.665321103919315,18.447820652497622,-2.543964090028183
0,0,52.638232706918586,29.777289320206556,-5.529760221868997
0,0,54.575938730471414,26.387134049080107,-4.141496333708261
0,0,25.64090086090818,14.422367533058644,-2.1837064343881423
0,0,19.133400137574178,10.69577128234014,-0.7062961585865537
0,0,25.978521316696966,14.789218717439962,-0.9555663118106423
0,0,33.521850922911796,20.082430093038607,-1.7839049533318416
0,0,34.24475131357342,17.54326041134153,-1.4478615415980016
0,0,15.80341189062187,9.092272953555415,1.3522476441946765
0,0,32.586681639563785,19.213490014388277,-2.2701965827559434
0,0,28.00951483242545,16.2603005749328,-2.0944351452140495
0,0,38.66497128652702,21.523586392971623,-3.689710834527375
0,0,104.83897772217415,50.63689492026039,-9.089791152671452
0,0,52.532967838325995,33.6214716961102,-6.142822744123137
0,0,26.38790491729542,15.922438057391593,-1.618576957197945
0,0,16.484364806578174,9.681604688986,-0.27895805284050823
0,0,37.2145707514363,21.61147096905474,-2.077248694243508
0,0,22.006041963768194,12.212486057744682,-0.5852249390556068
0,0,39.493927071009054,24.15389088667717,-3.3375884320841607
0,0,101.68978259482546,77.62045782808013,-16.23143599921616
0,0,47.721117990646285,34.743866778318214,-6.2604425179528675
1,360,73.51697834208505,5.517504774969089,31.113568482968958
0,0,41.238649340572906,20.04192682792457,-2.321389557836838
0,0,20.50084148451232,12.292047099433777,-1.5172734869907032
0,0,22.330223490683956,12.53817040478793,-1.249293084090823
0,0,24.07570870901419,14.687730206335065,-1.1625781129632315
0,0,37.70754228350806,21.84918761737959,-2.535171022089756
0,0,18.824128284141352,11.963628158575565,-0.9712872514581221
0,0,115.29794269639211,89.12489541648343,-19.59385605093277
0,0,54.0384551127808,48.24949449086459,-10.36673446766099
1,360,43.69403172878241,2.688652709313535,32.51954340853975
0,0,41.151404770313206,27.874530484819857,-3.8825588018132464
0,0,34.3865494782761,16.580873584335304,0.2163931011262008
0,0,32.427366906557104,18.79827836257142,-2.902106746372425
0,0,42.47907166770717,26.083933670451582,-3.5275386837994063
0,0,37.09632656166128,23.04270045393355,-2.7019895098533624
0,0,17.994231223108976,11.09964866973589,-0.9378219673250499
0,0,30.75780520185181,20.177126498640188,-3.0641040349538855
0,0,86.27872492065008,75.06826606980826,-15.447308337069053
1,360,42.55798814661327,2.0740904363583508,29.666775736343112
0,0,28.174640845072027,19.970111688757196,-3.9022099763726033
0,0,44.14831532389057,25.432362100780665,-4.941736293640261
0,0,53.644130098557035,25.121046698775437,-3.226192917993032
0,0,29.144466386721742,17.05746355358783,-2.7352965853776965
0,0,35.752863867156904,22.042340671185606,-2.9150798522891392
0,0,23.11867496860914,14.258322899041877,-1.703460039171702
0,0,78.44858356962646,57.2962183535727,-12.133687314380026
0,0,85.39155706450791,78.56814603722366,-16.156724065430645
1,360,37.43083271573859,2.087987413890955,33.37579337935034
0,0,20.45381442561054,15.116080869959413,-2.284035672636307
0,0,22.25654653945065,13.367315874011462,-2.0483881133016695
0,0,64.345664981287,31.134876376800005,-5.730027340227906
0,0,32.494017375416576,15.990483091948539,1.4242242344027574
0,0,23.643355754470512,13.648698674165747,-2.0720278101550633
0,0,54.528893287262,34.71335372687852,-5.857227061655323
0,0,43.8838680893062,29.041344049149526,-4.967944798693466
0,0,70.8121172225585,63.86791080528241,-13.252317936017974
1,360,36.624699210740786,2.001621939189077,34.13548613821591
0,0,24.275430311747307,17.36553858167528,-3.0064494872212606
0,0,24.84618768780631,14.499258788411133,-1.8983813719089682
