event,charge_mode,duration_minutes,km_driven,charge
1,240,104.26363713822452,3.6646181118934886,15.112141625725869
0,0,44.00047975256422,24.46948076453742,-5.204125271236492
0,0,16.48917597988333,9.260160248381203,1.179150772694726
0,0,34.22588901395136,19.993639621116735,-3.342484572186237
0,0,53.43267379226762,30.406040204346944,-5.676082368031814
0,0,20.75360733003251,10.789946410398427,-2.013057632939237
0,0,110.8389759566905,74.63984918984733,-17.28054642746595
0,0,24.716611410811954,14.985306422928904,-3.138070722924539
0,0,45.0737924002593,21.8498610516112,-4.275265875782864
0,0,71.4249544403377,38.8660535123523,-8.386728748966135
0,0,41.11382356866855,10.179285265868605,4.303437724565711
0,0,20.55102512903312,7.991950453160385,1.4188784487811006
0,0,19.790223649774187,11.385603214830697,-1.5651940419013357
1,120,615.5634488179192,9.524935427777748,9.762642265149921
0,0,100.37526047738254,34.10342800634221,-3.612072041480161
1,120,217.0407971104661,1.950971724923156,6.445915357668241
0,0,176.41309508084865,19.270099346731907,1.190966457736991
0,0,97.96057726939068,57.99315234037609,-14.559233455594963
0,0,20.998622351458486,13.55867404243867,-2.4057147462955584
1,240,75.68303952749514,4.6244302504933055,18.018683571356533
0,240,53.668570197112174,13.75183414053581,12.669775411371148
1,360,47.21738796175304,2.3187263396413327,34.07684903175533
0,0,20.249827663508686,14.752629260475315,-1.8615770534545817
0,0,46.78389701856745,28.490362139035877,-6.254397283745192
0,0,13.679370797932222,8.665969360932172,1.4051059730517892
0,0,14.210113809232553,8.63811693825062,-1.3717715275626716
0,0,14.669090918077076,8.89494404397014,-1.3881003213384702
0,0,19.003695170426454,10.651574695388948,-1.0554125974637003
0,0,341.24881215632143,34.92586026612304,-4.989223856569083
0,0,178.84182389986512,111.91041021027917,-19.791512727247472
0,120,207.34069223262196,24.56143975860759,4.772418001486045
1,120,561.8918599174951,4.90713596852098,11.582790674865748
0,0,62.43945495355534,36.1409920321415,-6.586443846416131
0,0,34.50498854171194,22.379280386589354,-3.509061583652283
0,0,88.29957213700096,59.428401297771174,-12.371616408388078
0,0,108.65669981195619,9.059228183885176,-0.19788030424541603
0,0,94.39994133742043,68.4257305911065,-15.310258048055317
1,240,81.22458460593424,1.5929100547938195,11.652310868253906
0,120,105.50152610776823,16.225048124423793,-0.9353322634296006
0,0,314.01988767188124,164.62232224339547,-29.08218421061968
0,0,27.013002629828968,16.753303742507995,4.9621351036726224
0,0,25.15849295199707,12.565946044696213,-2.5308494290404724
0,0,92.95816304260529,59.9883435461966,-14.402998291079207
0,0,22.367795500174797,14.269399342407787,-2.613834007709343
0,0,18.799348075895175,7.9265857713767325,-1.593996335461
0,120,57.477203085204984,4.040039028643667,4.403383931445347
1,120,434.2556421380686,6.697177340534002,6.676558528905346
0,0,64.88923748166263,42.290849789518056,-8.778103539914781
0,0,166.03294731027563,128.042298993425,-24.971112695573815
0,0,35.55986908258335,20.518285744428177,7.93129435128904
0,0,43.796465414000934,21.75572114500854,-2.950393679113816
1,120,119.96254894745095,1.9441165730142682,5.623930040803302
0,120,215.33492455977293,15.716947632108184,2.810614599565227
0,0,39.14951545198402,20.43785825493063,-3.271432253323951
0,0,36.94106373005489,23.251219924400967,-3.49561385190934
0,0,103.32367690430974,60.039096254898396,-12.326264661677257
0,0,196.81382297976458,30.722712085324087,-5.128668091636129
0,0,32.44671822876196,22.678995249968928,-4.14720849716069
0,0,18.771826767382287,11.641192638599447,1.0677635853724894
1,360,57.61002603092571,5.979418315875963,21.892029998231934
0,0,42.71652706183822,20.188742534706318,-3.930437722879475
0,0,30.439002923346784,19.04898891030657,-4.677981725947532
0,0,124.66699031626915,83.45667556738,-18.59030970200027
0,0,212.11489101828806,136.89986955082819,-25.762318111269835
1,240,66.64399758318909,2.1275076481784114,8.952714109624779
0,360,39.87437928669987,5.301380287802458,23.51246918310389
0,0,125.90378358107847,75.492276041241,-16.71302300422245
1,120,851.6051926448218,9.756447464479162,12.667427262546681
0,0,189.88474802144677,107.49414686348244,-20.86470417110135
0,0,466.04163938141426,37.50704632666793,-3.4368268636089
0,0,65.14236733647377,34.27134136504517,-7.882771879360817
0,0,49.32352365803245,31.30651193893373,-7.7255083588882485
0,0,21.564904987041846,9.833741653284035,-0.3536658232415846
0,0,13.434625106612934,8.798558417356636,9.820438367953514
0,0,36.51128274014779,18.30465107080249,-2.230344666891085
0,0,18.310007444579117,10.131717281184695,-2.561441977909567
0,0,82.83160105767247,66.75843704860091,-15.407635446735142
1,360,59.28671900855829,2.318995607669609,23.62358991382193
0,0,209.13372110889821,151.22776609560128,-30.078573701698893
0,0,82.60161336929822,47.46141301232869,-11.701065873778944
0,0,49.08317089701988,28.19857632974729,-6.758129330590734
1,240,74.00343447553493,1.7182228868073637,7.630223368855738
0,120,61.346500511594954,6.816527356216995,2.7112512665072757
1,120,59.94657593151624,2.8265420664881877,2.402311487481356
0,240,23.87857929365603,5.176093695773357,11.405005832485756
0,0,29.25428872517428,16.562788071299412,-3.5245243934644606
0,0,17.22801924211635,7.491955826643017,6.951308594905555
0,0,79.03413112116884,51.634293283019126,-12.29018893549997
0,0,104.4242865719647,61.537963614307095,-13.405351457898952
1,120,243.760343906711,6.8041829404484755,3.828095796220225
0,0,42.56112818635542,21.869700593137367,-4.243832323256768
0,0,18.832939882785457,10.865314690009559,-2.5807850620203254
0,0,31.239589882734467,22.832736903785378,-4.799177847011691
0,0,23.611742099080555,4.527115481880334,3.2539401015629466
0,0,18.60882965755855,12.036218169766755,-2.130498381238027
1,120,129.5954407966223,1.4903895550390225,4.014948489911717
0,0,178.73382712315964,112.88947650981261,-25.050758239921365
1,120,111.45495321421187,2.7401128409516224,-0.33587984491158807
0,0,34.20051131570741,20.129319712487117,-4.571390757500794
0,0,52.38895252612387,30.286180181986456,-6.947871413083959
0,0,41.56525024237196,13.711784527770263,-0.8268344649090977
0,0,24.709570220992024,17.16393942280966,-2.197104205517803
1,360,37.364090325340996,2.084865912385919,35.731427969039714
0,0,17.800100288324266,17.680260602868852,8.539173459914707
0,0,95.34467413759437,64.77664690221776,-15.812786876797531
0,0,90.50291669827219,74.21080677683445,-17.422934175332458
1,240,29.685183804123387,2.83208433863854,24.2357406548836
0,0,22.213933552809348,15.847010605735006,-3.5917713789480814
0,0,64.96700310291148,41.027309654884405,-9.18977483001106
0,0,50.270815553827624,27.971158435048082,-6.501065321693943
0,0,29.10990388838892,15.034958813356882,-2.6411707899459316
0,0,21.413271217760407,13.741612874112548,-3.616876587124537
0,0,19.866695015766318,9.758328994638813,-1.7614310041218033
0,0,111.5589495655784,102.07269135022561,-22.16049096406877
1,360,37.59305584621136,2.2455689107999737,35.47874384057438
0,120,19.59601733932822,16.157428565050832,7.2132437635977595
1,120,171.94364928580146,2.079204591715544,5.28504720088101
0,0,168.64618104060494,86.19362499329439,-17.320902112848117
0,0,148.34044853604294,66.32806467342351,-14.301586572876502
1,240,89.32924779212009,4.703222055591484,17.317877722017982
0,0,34.963831445110806,18.442895284142594,2.960279943433804
0,0,20.513260084312225,11.297416438658292,-2.0911044376616275
0,0,20.662728182155575,12.636071962851664,-3.1036062265257414
0,0,17.037879540516773,10.26198735697061,-2.8487654649202057
0,0,26.631285573773635,18.626769597677956,-5.333423338421952
1,360,36.962727798158824,2.175138503160617,27.093670923786505
0,120,91.9032861785954,9.89522352179925,1.2843511707383328
0,0,21.744398336096452,12.67939717099062,-2.4903730055095252
0,0,25.4327757911602,14.90103134161855,-3.367964484962343
0,0,31.486487457261127,18.51367068593983,-3.543867477575219
0,0,67.77410303399574,36.4699435214088,-7.889599829843306
0,0,26.95105118999815,14.547072618855326,-3.4833068875031046
0,0,28.053289707308576,13.736070425854917,-2.4231926341769565
0,0,73.7256622947848,48.293907337553335,-10.220778699328932
0,0,125.16239593067031,83.0423247279387,-18.557273246464575
0,0,36.803291728721824,23.030126394274333,-4.296948781949197
0,0,19.95548386786642,9.949662508047082,-1.9785431759271432
0,0,154.26728457993946,111.55747431858738,-23.504660447619727
1,120,115.94157730630278,1.9712657993342053,5.059974638025338
0,0,142.68302348978924,74.1548018446694,-14.530951585090364
0,0,278.16366355040157,130.18341409877073,-21.56626775640808
1,120,99.96949674695522,3.3519674645054,3.1311952014869036
0,0,25.28496411943376,7.864596713900473,4.5469957143373705
0,0,53.91246377577309,32.87874418155743,-7.9020525127049694
0,0,19.613693851108543,9.604275983154611,-2.233433898145961
0,0,15.951758545700166,10.663704260278136,-2.2948771257194807
0,0,19.20114631116803,7.947298100573365,-2.407721497595901
0,0,28.691454985701153,15.660966650532957,-0.6477922804280638
1,360,44.49692959563842,2.480084985451904,34.79840518914553
0,0,60.899886849627464,41.01135010891022,-9.242108572428663
1,120,114.93976490781834,4.257676277329522,3.9068670298352686
0,0,47.77806154508037,25.30156370316033,-6.198412253173245
1,0,44.43871017025524,2.774965175724693,0.6245046975258219
0,0,25.658489128011908,15.340055515156422,-2.9495360219190587
0,0,44.95786095638336,27.280840446469856,-4.6630101954993535
0,0,94.72290214630998,11.73496553763446,0.48489809046559174
0,0,16.381436583484575,9.650939480857993,-1.1619536052971426
0,0,19.823725373557114,10.550068573556239,-0.12425501379888715
1,120,403.0648258234602,7.549503458564579,6.8835453497513015
0,0,201.6618678522941,118.99809416922339,-21.584316027957826
0,0,119.84301417928074,62.83025854531549,-12.601431066121513
1,240,106.54217351767727,1.847365347691346,5.6285680510700615
0,120,42.81730248250907,6.47926994328348,3.6865240717040706
0,0,75.01724079631316,50.34365516928347,-12.200522124804031
0,0,25.129243518567538,15.216149251973384,-3.707055494106669
1,120,70.80205732942673,1.967152109424127,1.8163068007062861
0,0,36.91438442283117,22.49154525425821,-4.552622220442842
0,0,30.667062097851293,15.825734028819213,-3.7105360834989654
0,0,32.149694001068134,17.396677166166928,-3.9865434916002016
1,120,120.52684423938018,3.5257554097925548,4.865328088661158
0,0,51.50089854635424,28.653161342381637,-6.778405012816165
0,0,15.797799161504312,12.298880061825619,-0.9637182185452104
0,0,12.233227149271794,9.51289109881118,6.306192175843677
0,0,9.738475685501207,10.312799942146976,15.962437956786488
0,0,13.194164797400765,8.94196468723359,1.3904425330521946
0,0,30.548119304386567,18.097403799312353,-3.7239671617041523
0,0,14.317726353908705,8.3795513014813,4.259322503033729
0,0,17.491179575167056,8.86975999876697,3.006135459661934
0,0,65.27264589401936,49.73544543806536,-11.659769263513212
0,0,29.087276482565496,22.03262941143984,7.406374841025595
0,0,91.44427413956639,50.85242768697246,-11.634264370430458
0,0,22.73348695527443,13.944388429596147,-3.9135343820508695
0,0,60.33448849924081,19.891587566721793,-3.249233087486985
0,0,16.87206779319583,10.035906468727042,-2.5727247497434433
0,0,12.859120902325458,11.663003172782561,5.745117835098583
1,120,196.11358676354163,2.1209214120832436,9.074160033755376
0,240,27.13037540342262,8.003133969751405,18.380873037376986
0,0,35.390608439152174,19.171386286330502,-4.631976327879556
1,120,290.1421724406835,3.675872775824877,8.22591208783949
0,120,52.4575995307913,15.28042840849458,9.996274746415338
0,0,54.380274544430875,30.676402915464323,-6.890616550257633
0,0,26.818492978307205,17.25534050902268,-4.537733957683457
1,240,91.37780383692163,1.5197734066112814,6.481062649115287
0,0,156.2759246160281,95.16973688175938,-21.02242566386238
1,120,95.41080616897885,1.8474660810544423,0.21019798507867904
0,120,58.42562010062674,9.575609944848052,2.9440843779601096
1,120,576.6168372923179,4.47959434173241,11.903646060160511
