event,charge_mode,duration_minutes,km_driven,charge
0,0,31.951775898912913,17.233359502994325,-1.310319973220274
0,0,21.08230955819297,11.378360274695345,-1.5857028736554355
0,0,43.94498120470937,25.45573224101899,-5.238194246113451
0,0,16.490766222492795,9.20325364695207,-1.868163527639524
0,0,15.81329713283121,9.261758598037604,-1.6768643393655367
0,0,17.18253278819344,9.33875903990254,-1.9733139650698348
0,0,35.136500539175444,20.43839362105618,-3.6014054505434956
0,0,16.887995957321124,9.80065673115438,-2.0110009210256123
0,0,23.185108502638652,13.534396597503365,-3.235010966238093
0,0,75.49963032091665,41.66303720495559,-9.211674232168306
0,0,31.959107560793303,16.49292420077383,-0.5857495254951175
0,0,17.479558854318025,9.63725735420472,0.4553130806311003
0,0,21.019407649658,11.577794018468953,-2.24536615795256
0,0,43.59063470584441,24.909819402799332,-4.29079529974608
0,0,36.68306938744648,20.877503734945783,-3.3480551805676697
0,0,17.852697792436075,9.862253421614943,-1.921188391874253
0,0,35.55795343772895,20.86690771223464,-3.4461361912179456
0,0,47.204882955707305,26.290077805951448,-4.962070263247867
0,0,30.84643411047558,17.83172695065173,-3.9657598764730153
0,0,56.327577176563345,32.56501681427079,-7.377536850732255
0,0,50.80244193110928,24.984750936360676,-5.180019275325762
0,0,24.06188922497335,13.492871910176117,-3.449608453841364
0,0,18.130140894079744,10.0563398439951,-2.0160302894297786
0,0,24.80580287924902,13.46504836908818,-2.3641475160412
0,0,33.86794654451518,19.9557216108458,-3.2482088949146117
0,0,34.64381947916413,19.183610949149887,-3.3953928616566316
0,0,15.531085141789914,8.796890329218092,0.1020832179267046
0,0,31.288212699538004,18.149649897732782,-3.416351338930312
0,0,28.063629041916226,15.664876232107671,-3.4737144497520944
0,0,38.34508801073372,21.253942199549055,-4.812429899685938
0,0,92.42320175192067,46.955153897713316,-10.236562089743032
0,0,45.12634945889433,28.24323150005076,-6.356470980073951
0,0,25.861709264485842,15.697365911637213,-2.8431948565387586
0,0,16.803974156187884,9.295434536192698,-1.788109971616791
0,0,38.93762527603468,22.576214815871595,-3.74111197883029
0,0,21.618783877395035,11.796658030454333,-2.2616449911150767
0,0,41.10664265811067,24.272468848052796,-4.940907780136598
0,0,90.67317009431505,66.79944609381776,-15.143273024914087
0,0,40.52743769269852,28.770631941192317,-6.552841170596523
1,360,74.93435698382184,5.2256710645008475,31.692961715252437
0,0,39.96498083153168,19.4529381494718,-3.421822026085181
0,0,19.83736285295248,12.018149563029565,-2.6545768878444846
0,0,22.287858692195574,12.10161877743515,-2.658115764618941
0,0,24.03860917622928,14.080370016626706,-2.5696854791018353
0,0,39.89325629376803,23.800092773751608,-4.332487431533664
0,0,18.549523719594802,11.120298304741505,-2.688958116554474
0,0,103.59434538859402,75.37150307875064,-18.052483699971148
0,0,46.4582925462416,39.64327551168896,-10.429285155495677
1,360,43.94533050655422,2.5492331559991213,33.58722669477879
0,0,41.92282134879414,28.60726919455651,-5.003129560600485
0,0,34.28844345907224,17.076391563842346,-1.1167975376550316
0,0,30.96872652478937,17.87914066535999,-4.220867094682745
0,0,44.67895262542206,26.913314418998706,-5.309363139740057
0,0,39.883692776942105,24.2886763530746,-4.527700201181759
0,0,18.241790632710092,10.985819265008038,-2.4087456901682742
0,0,26.36936250462601,15.893178889772257,-4.123518839694015
0,0,82.15751468061367,69.92585465205201,-16.212009647416593
1,360,42.710412441122536,1.9867480945846283,30.805386439911217
0,0,30.587551805808943,21.41190479260797,-5.7145562036468505
0,0,47.89794561509543,27.981696694571994,-6.678213166254537
0,0,51.15485807767374,24.911495944087225,-4.801571793065008
0,0,28.587958687501978,16.50515731674257,-4.244540098611665
0,0,37.44268691729444,22.60155453990864,-4.542580137172251
0,0,23.62463869087868,14.248232656433553,-3.166756441719869
0,0,73.48360714688626,48.77327416636758,-11.66491520668172
0,0,80.24951034445792,70.8189975061517,-16.37414849106903
1,360,38.676090115777924,1.9159045392707545,33.02870034531129
0,0,22.89155339379345,16.334448783320973,-4.160456386450491
0,0,26.091535170953005,15.209548751188688,-3.8455546409057177
0,0,91.80526840406813,42.97590146605077,-9.078574994988642
0,0,32.652089329227884,16.71403463719917,0.2564365326753375
