event,charge_mode,duration_minutes,km_driven,charge
0,0,45.808712451245384,26.665668137903197,-51.61602786922306
0,0,27.350862081616864,19.275489638301224,-18.230260215582256
0,0,14.93502452393284,9.027723296254997,-25.1914639804739
0,0,23.10730611277456,17.381991228028255,-44.32218425937772
0,0,46.47604811054471,35.66328483831644,-60.12611889399151
0,0,16.393401090886172,10.075218544211737,-46.293338622751975
0,0,18.046628338267684,10.688250797134438,-61.278877818734685
0,0,23.54466879114573,14.338113584621667,-65.41173736540401
0,0,29.32988867498504,18.43388563579294,-64.55815300148147
0,0,58.22208007720015,37.466964310163206,-27.930858530970156
0,0,52.45237838742613,34.07142438290034,-50.33281866065052
0,0,15.262505114851699,9.597316223522508,-18.285141949277474
0,0,25.58722971323114,16.25028359295218,-49.03712346214079
0,0,23.79802661137141,14.626712556605028,-39.9316538905294
0,0,18.538757869050283,10.531869647433224,-52.78095740753206
0,0,21.148759638099346,12.137612287370567,-61.268120674186434
0,0,90.01411472716951,67.41158372176751,-66.32381623987006
0,0,31.910506805158917,22.77827748909328,-37.78191323327034
0,0,43.81081252767058,37.09118519120929,-63.194760131122436
0,0,30.661752709809527,19.72562970323531,-31.946763404474133
0,0,81.3813586276273,52.06504323220085,-50.911585303575706
0,0,20.087937289003904,11.969045218451159,-37.746803412283256
0,0,28.966638655937853,18.53541923036104,-30.691873536866147
0,0,32.516578597732554,22.361410428861905,-36.27593381343775
0,0,24.918083199630864,17.59851301321437,-65.37750705938
0,0,46.10006328160649,39.123759041175184,-32.57876932593274
0,0,19.76079037326842,12.258324668957254,-17.363222915686215
0,0,22.060575335472794,13.83578095787971,-64.32800735468501
0,0,18.21498263533301,11.18053122044015,-43.92751831302883
0,0,47.47044427933369,32.41151607521084,-35.11138106142063
0,0,34.4963736551594,19.484233117226438,-41.875819114267856
0,0,33.05873918328267,21.299810396784356,-66.88105818523763
0,0,48.54607334978937,34.03646497490216,-64.54236440683682
0,0,16.38519433596289,12.034623342255918,-48.72175125415423
0,0,22.796633375100797,14.391495222771544,-55.78724988097365
0,0,14.356831614655377,8.358540998770055,-31.656284072057566
0,0,19.651008480292653,11.915050726973355,-58.12172615093618
0,0,33.954764598838004,24.210727045195046,-68.94216194902674
0,0,95.92688309887225,96.15918364869553,-28.517525195871272
1,360,46.34090138834033,6.41588611616435,32.15241616857281
0,0,89.68721232272541,57.74954948238668,-59.10980656751819
0,0,58.253730501205354,41.277289005200714,-66.70207324729266
0,0,19.748517009498745,14.004270539596735,-58.76295605062281
0,0,51.494861139730574,43.320412385556324,-66.72511862101716
0,0,25.55295584852801,17.418413030864112,-58.774474053677565
0,0,52.58147299556074,40.54819923826713,-31.03062314848635
0,0,50.59187542530886,35.90751322935781,-70.88861833526512
0,0,25.022770800964064,21.176393007405434,-25.147173896795422
1,360,32.38330707490581,4.0768038884573405,33.37158836106539
0,0,36.35091642474502,35.28518110329108,-25.330196276801615
0,0,32.29569481849363,18.35598704680949,-27.5090535631456
0,0,20.508070194270015,12.22053627364303,-58.074771501215764
0,0,19.72187263245951,11.681706470150171,-57.161140725199516
0,0,29.068493235466217,19.82832137926446,-62.358048923491296
0,0,41.33129889727401,28.405134669565342,-61.1545976706462
0,0,79.97130429404785,61.45772632066994,-71.75293694512149
0,0,23.66960303046507,17.087332756818643,-21.97831375110401
1,360,19.671893053753337,2.0811172928634254,30.88864580195316
0,0,20.656782697070028,22.290184192432633,-37.807634622344004
0,0,36.55797152778929,26.028030176078737,-39.55035657161909
0,0,93.798502390368,63.44446437713972,-36.0775735251526
0,0,38.44135927603672,25.638880992568414,-48.77467411547017
0,0,53.922479546566564,41.367517921370435,-65.617977899589
0,0,66.68455336580729,48.49499085430857,-59.19121634602243
0,0,96.63898087037411,71.72883814793555,-71.74261045065131
0,0,54.15641250735689,51.071561495307954,-39.83501132920333
1,360,18.525635150268382,2.0542757259583992,30.5372478284026
0,0,24.73360954164096,23.35242384614439,-30.451858587253383
0,0,23.698723773741232,17.616799992976453,-61.88502912281753
0,0,29.995731528505306,24.17303726995658,-27.86528522603163
0,0,31.040248835169162,17.60087285074145,-23.535319610639867
0,0,25.964650356594777,16.18087619249154,-53.46670429534916
0,0,20.699050058727998,11.912762741215756,-52.61815450406135
0,0,70.18288855610187,51.19255987511434,-71.11967316113879
0,0,25.321241873667883,19.7774249670237,-24.777061510184623
1,360,16.78668739172919,1.6592044068987741,32.900917750062206
0,0,21.035686954058914,18.789770267749905,-37.556953081794575
