event,charge_mode,duration_minutes,km_driven,charge
0,0,71.19322391960071,40.81045819687361,-67.143306648609
0,0,34.707495367050065,23.813516374920574,-44.23439097168003
0,0,22.791248611397773,13.450003172102102,-59.750462960998135
0,0,37.356817493245,26.981351000406303,-68.79238159166299
0,0,62.080953601167394,45.654022607916964,-70.53783914472704
0,0,24.620489058400704,14.906013064302583,-66.07833060310242
0,0,24.41229780514528,14.385504757598325,-68.23349875240278
0,0,29.77447638625238,18.106459939983438,-68.85065336113891
0,0,36.55318057722252,22.794390600614005,-68.23731137170421
0,0,65.31209861818012,40.86781845065123,-41.3980561778702
0,0,83.5154017028797,51.538327496156704,-67.96506506102193
0,0,20.42985048062286,12.472754299679062,-41.531856945328094
0,0,41.49002533243673,26.26980997152484,-68.7774043365612
0,0,38.35084965274303,23.43874458959762,-67.28739253690419
0,0,27.570287985261217,15.647985430846683,-67.59106355292062
0,0,28.218349536447707,16.132146604201015,-68.16140246489203
0,0,103.72508723069173,73.91008317096568,-71.23083526548972
0,0,49.10138606901358,33.61882867807987,-66.50600021833453
0,0,54.77390095496493,42.92004869057403,-69.4896620952265
0,0,35.98045791867853,22.283941541637116,-43.87271360194576
0,0,123.30171280233833,73.41963708106908,-68.666215950846
0,0,33.644459547316714,19.905077384227337,-65.62073197839642
0,0,47.82380537931001,30.279383849908466,-65.81468844678957
0,0,51.36756451688157,34.22400091096461,-67.4213473495864
0,0,35.37889395833426,24.181653846861426,-70.05471819276593
0,0,58.32426741269651,45.10142332856087,-64.51301358737713
0,0,25.723672529122997,15.653963216295876,-46.61323226624097
0,0,30.13641744259675,18.705212005936303,-69.17951233259755
0,0,24.913062445218795,14.955917640352856,-61.53807452131113
0,0,57.23795338264985,37.57231309280493,-49.94692704701007
0,0,55.02127652148981,30.357803716435214,-64.50291946180103
0,0,45.23662588974518,29.203714959594848,-70.11132564931175
0,0,68.20354575264257,47.12673592323449,-70.78589905413656
0,0,27.584967854898856,19.82455127465403,-68.65121007247618
0,0,33.9179334769444,21.55255392693836,-68.75531185745052
0,0,21.630257523783076,12.336905145321664,-62.496083852925224
0,0,27.639973703309387,16.748105055657298,-68.1666878814393
0,0,40.287125377162724,28.44224399521506,-70.06196144084637
0,0,83.8183015552901,82.14726019121993,-31.701327728319782
1,360,40.18560355360235,6.738400532201075,28.37362020234211
0,0,132.18430428876547,80.11002865596178,-69.4779733934097
0,0,82.17207505225176,57.45185773941839,-70.98520937470875
0,0,31.544250951815236,21.942897822223586,-69.27496937020418
0,0,64.16636650589321,50.69841694123502,-71.28594806702138
0,0,38.95468223664808,26.317139154739593,-69.58964993595055
0,0,72.46646958956659,53.05045502918025,-65.28335316110326
0,0,63.165774825434994,45.04373058424212,-71.42222839012514
0,0,35.88194376784542,30.171964045675807,-59.73226793014686
1,240,18.968924929417483,9.469556733093762,2.005640871524335
0,0,40.96345096289011,39.90813240486256,-46.44819987040235
0,0,50.55169835942772,28.264758853730626,-59.53288657182767
0,0,30.311608863667377,18.10618803034599,-68.13954157404086
0,0,29.14320706164951,17.32351515853634,-68.32963546251932
0,0,42.51242447859834,28.527468646969144,-70.23474866062855
0,0,58.73703924119003,39.88298428554413,-70.33798368100469
0,0,88.8541458070587,66.44094802985319,-71.96198255957329
0,0,33.79792439363749,24.097187160832455,-52.45467296892683
1,240,14.606061238604118,3.425257678234477,5.131251779647414
0,0,27.896300589216313,27.715411219158117,-63.281015048269346
0,0,43.65235450339917,30.187655908587217,-51.58548319927503
0,0,138.44361685917764,85.85521724762008,-65.70102388817837
0,0,65.45635660324288,43.30420769825097,-69.26381462244186
0,0,73.9024090282804,53.90054317592022,-71.21909061819447
0,0,93.93364175884933,65.3540646280676,-70.73104776519007
0,0,111.3742902260815,80.35786935949235,-72.00433849096761
0,0,77.75392147547507,66.16677858381153,-66.97838978668861
1,240,13.128396775307236,3.634646766441354,3.9521230187039578
0,0,33.198948943806656,29.214405375807075,-63.13796532227679
0,0,30.96419295452933,22.626368759827717,-67.3505708549433
0,0,37.45045612569627,29.38834864771355,-44.030158229641486
0,0,46.63185879451829,26.086404807778447,-54.70945997900519
0,0,41.84351879942794,26.311878478126985,-68.84249104594323
0,0,30.56768388455986,17.691353952533465,-67.38375771274191
0,0,81.49665765132099,58.92062061627267,-71.57626893061767
