event,charge_mode,duration_minutes,km_driven,charge
0,0,34.9627026486227,20.024047008189545,-3.107411559904392
0,0,44.766428837957825,29.623839300042707,-5.582510302730654
0,0,46.65695337442483,29.387587864271982,-5.2138134668296345
0,0,40.50456026029141,26.043924914574564,-4.223573294569093
0,0,48.73888429128669,32.254355122482025,-5.594230229930773
0,0,54.14061303338496,36.33837588719755,-6.6875349840169065
0,0,60.688213608508086,41.21965261521097,-7.1391372942824205
0,0,16.774224669590986,11.415714037247119,-1.4574956131934158
0,0,21.907417507089338,14.688779805712782,-2.253343202540634
0,0,93.78767771003909,63.17950322845745,-11.943703755589247
0,0,42.41648780769409,24.81129231168364,-4.210183850208324
0,0,48.39111937455107,32.964577460064774,-6.304641007173657
0,0,33.5376614274683,22.111615638973085,-3.330011072402371
0,0,37.234396388777846,23.739948616121147,-3.449733355374576
0,0,20.02905051325398,12.802324277707198,-1.3066062342993092
0,0,45.6094927401104,29.88417375831367,-5.334780601749557
0,0,86.65757402471608,59.88856257126055,-11.811557933446466
0,0,45.40131251743955,30.509791341761385,-5.299604166611431
0,0,65.86553981488822,44.532799695752246,-8.939459667292397
0,0,91.087044981266,61.090966712073254,-11.323013913040029
0,0,46.90191691978946,27.81881295973273,-4.997887859589838
0,0,57.36070540465423,39.39655625930558,-7.208241149226524
0,0,24.521769003322202,16.305178344835838,-1.9078156010512402
0,0,35.30511405497826,23.246593233989667,-3.0800331438233854
0,0,16.684884288262168,11.097018331429588,-1.2736821901435178
0,0,14.560835841849471,9.65631568384506,-1.3795903635420075
0,0,17.97962121384031,11.645793969562696,-1.3092541468034966
0,0,24.460514328750328,15.875531531644377,-1.9745463268642283
0,0,76.13987486450148,52.49929842064669,-10.838833119527287
0,0,92.93434433364784,61.99102987777476,-11.422689499931032
0,0,47.34958951787608,29.633515338332845,-5.125670454838939
0,0,19.466185520457895,12.952409944429455,-1.8347981647330158
0,0,41.02385812088052,27.13526030835154,-4.519448373220598
0,0,33.37168422137874,21.741102832064673,-3.063979133420659
0,0,51.735945596186575,34.58057447459367,-6.402155797540004
0,0,70.25168998895333,48.97993676169429,-8.8553842819001
0,0,12.986285158159564,9.851386193695465,-0.19530733266115874
0,0,63.1832325639546,45.48175587729838,-9.442084253876743
0,0,29.07421627042952,18.804387171835547,-3.2038938309294878
1,3,74.70659011980855,4.862871051945869,29.383640614079653
0,0,26.665684451768602,16.14759755235593,-1.9857041971648783
0,0,16.927978149541453,11.593236513474515,-1.9597746388691917
0,0,19.083321283606836,12.39889349836881,-1.5570587887045093
0,0,54.195729187641234,32.74605227848253,-6.611099409073006
