event,charge_mode,duration_minutes,km_driven,charge
0,0,50.70891360450375,34.11751658859344,-59.764807902088016
0,0,29.796270982940445,20.354937086374623,-19.612199922777798
0,0,16.936872477569867,10.21924893828242,-30.495353464503722
0,0,27.896195798662855,21.361261974847732,-57.105227513009154
0,0,50.99391449501158,40.92673690162584,-67.38963485030278
0,0,18.942909295698986,12.090535289778114,-56.89026156588291
0,0,21.77948478719655,14.124657474933418,-66.4264957086349
0,0,29.29050948805477,20.1561922742731,-69.01908151741185
0,0,35.85671314406246,25.137299287260443,-67.44833753006832
0,0,67.80153977469357,42.45425761961707,-31.02646392743025
0,0,52.84678061574191,37.70258739516552,-59.76328722592111
0,0,16.74652135643262,10.433584175503144,-19.837613883157587
0,0,32.694424712824066,22.17712191100836,-58.54093212602373
0,0,29.845860814324993,19.333543050325606,-50.12019045388763
0,0,22.674980734692316,13.872152041819461,-59.78525011969108
0,0,25.104696791028186,15.942704482959973,-65.88811857859046
0,0,91.61654980944787,72.59720763900471,-69.74229262011717
0,0,34.5498609597602,24.673057960351112,-46.3406117713821
0,0,44.47640535460716,39.57767625501082,-67.2197630404751
0,0,35.12384478180719,22.16818270556996,-34.482643396747854
0,0,85.32294682845574,59.88629149180166,-60.91714528415659
0,0,22.392083008976655,14.149020860220455,-42.6256717140082
0,0,35.00932525275676,23.04531952137405,-39.0924508973106
0,0,36.706630716097195,25.286762238647196,-45.230572293537215
0,0,26.55851129204466,20.513573113665142,-69.07140901475279
0,0,44.091136450318906,35.702017168641504,-39.452929212325984
0,0,22.451866938938622,13.803370174410775,-19.0714387347181
0,0,25.164852084004156,17.22077135475286,-68.01141393830626
0,0,21.47158624154323,13.68923434301896,-48.35548999815093
0,0,57.15439670449949,38.58473551967637,-35.54665457791034
0,0,40.10682679543419,25.88244158481107,-52.63897350795627
0,0,40.24004684219959,30.73730222110345,-69.7194101388089
0,0,59.809083371659064,47.133766125777846,-69.2748080390571
0,0,19.845400472245622,15.397005791190534,-60.727720659726955
0,0,28.342268961986207,19.911731421624587,-64.9754261253425
0,0,16.80858861740147,9.976338534110655,-37.169941517739616
0,0,24.47914866295785,16.00347417364239,-64.64195776688513
0,0,40.01296755129143,32.14632669149611,-70.56505050500736
0,0,86.82681260697812,84.68958430648306,-26.65651733125597
1,360,41.383940523724114,6.0767598527952105,30.641540608638152
0,0,93.87950364975865,68.48949551437552,-65.50650744457795
0,0,62.471870164757696,49.688947481203435,-69.35825163086054
0,0,21.633991376661477,16.45469342397692,-65.01137694998657
0,0,52.59587158529173,47.8192010117478,-70.24450685312259
0,0,28.52107841479721,21.203245845176262,-65.50962790121613
0,0,54.94626854638454,41.25967264195379,-38.46402548647086
0,0,58.4257634982262,46.811329196943504,-71.92351080565047
0,0,31.82678099137842,28.11076219657543,-46.09447040156509
1,240,23.52490933731163,10.075093155829702,4.195014866965138
0,0,36.55979157424405,35.677773536303604,-34.72617640621287
0,0,34.51821788947805,21.085193387918608,-32.841603785664105
0,0,24.122669584408527,16.001296078826353,-63.521152817723106
0,0,24.838549007988604,16.346573417206375,-63.40820748377399
0,0,35.54109870449941,26.855835821130174,-67.72488513730072
0,0,50.452378975920674,38.40824784981533,-67.31677562259331
0,0,76.25554892807068,65.04315215951476,-72.21607781515243
0,0,32.59597306863687,24.82454684986559,-36.3942738527757
1,360,19.340903817724467,3.2580924232490647,14.308408586248262
0,0,25.007191938683622,26.755429313142173,-51.493451586216864
0,0,45.386211647157324,32.07098377133303,-42.6213376308056
0,0,89.24964374010887,62.85886400271836,-45.30390614707291
0,0,44.86892135296074,32.600412968318764,-57.710253662446945
0,0,57.91445545773042,49.05355242167337,-69.80968168109483
0,0,77.11692727747813,60.814971385771834,-67.05176839660705
0,0,103.12708247230344,85.17543188313286,-72.32054311563076
0,0,65.98450834638362,62.36938157184775,-58.703978587484215
1,360,16.376487527872236,2.921529225205979,15.575859384713354
0,0,27.95350703924942,25.731921989755474,-42.64256256468347
0,0,26.790703258903008,21.090490694845066,-65.76861331203222
0,0,39.06217528332468,32.17707643111763,-30.257461840955635
0,0,32.44787644014226,19.476676001706885,-27.059283142033927
0,0,32.25825701444844,22.253883551404137,-61.692985729574794
0,0,26.706216334786884,17.138292567679535,-61.81665594184274
0,0,75.8556534686369,61.69447085681946,-71.91069746961165
0,0,31.493966193602507,25.390000551667693,-29.10313852450892
