event,charge_mode,duration_minutes,km_driven,charge
1,240,72.8921104333968,3.1598404117018313,16.445407205427045
0,0,27.544454356188197,14.355472126813396,-20.363744938293223
0,0,27.073950286463525,14.456329469433436,-19.16598919536279
0,0,164.6978200608479,114.66840234264397,-42.249268453507746
0,0,27.439141688395786,16.42673745021582,-14.835782103673473
0,0,29.231869062027005,12.853840587567012,-20.452350085956823
0,0,19.603742425391758,11.616206537976907,-36.708630194958765
0,0,29.150575492145144,18.67928478801938,-66.0426930731375
0,0,20.07397624579436,9.592934674442379,-18.284088613014013
0,0,44.01397751122164,21.468538075541428,-18.67662498822157
0,0,46.75465861572249,13.682680334555691,-21.508529940986655
0,0,29.45889320001229,7.46732828043877,-22.98605262816814
0,0,22.253630788261507,12.237477793800123,-15.467912926665292
1,360,63.60510830158345,5.689466135567372,14.937787412124877
0,0,30.160456763245683,16.87919790464668,-33.32221655871131
1,360,74.77276627353133,1.9156174844073859,17.040762853655565
1,120,171.93591316915334,2.3372119684131594,4.683121732005304
0,0,77.97279033459841,57.230509205953,-21.90202805799997
0,0,23.341053392057884,13.625739920529156,-15.986196002130512
1,240,213.74924125860142,6.022741410727579,15.474297784670796
1,360,74.81234401098394,3.563063032237457,24.836300533662794
1,120,196.87668260439202,1.9739653478008174,4.9645165595726155
0,0,53.3631811094495,34.53918785537248,-24.920319405399212
0,0,86.61144412002635,63.23049826077397,-27.84049643507265
0,0,15.721052030897825,7.624399066241182,-17.51785517719236
0,0,41.13989987060221,28.46764007358111,-34.41616663738573
0,0,18.820741894677038,10.762607516539932,-21.67517356660376
0,0,28.19756056138667,15.581223866132822,-14.609947641465197
0,0,43.136707766304156,5.0743737797049855,-19.297002576937743
0,0,109.26597782777942,71.97485297120637,-34.148115456950364
1,120,383.6804706946667,5.640218439664561,12.11094097145505
1,120,160.3616825572427,1.9540949875009737,5.5983918406450215
0,0,36.76482072658818,23.337102512946185,-16.10013950749925
0,0,150.6138667242532,117.87115411038113,-72.51258741961384
0,0,69.48648362958772,52.353070207744814,-22.35880545512508
1,120,66.40017754175867,3.814955964238042,-7.122808500506622
0,0,75.4924236723281,57.06460769679553,-46.064339988368886
1,240,188.5581216758643,2.194207927559479,7.691350179211753
1,120,130.7755074418275,2.3135158536029965,5.633197734567943
0,0,56.9646780035445,31.72258158540969,-17.436032182782405
0,0,53.553304265172216,25.05900340025751,-19.732975542013463
0,0,135.5557215729481,24.63873817398714,-28.01217359247837
0,0,48.2129827873991,29.947318783963638,-18.284313435773804
0,0,29.455378120394613,18.630080414506992,-17.34870519414205
0,0,14.568418449528924,7.209587530160259,-15.091401418169383
1,120,46.498646101475934,0.8873992913304349,-0.21838913599951582
1,120,73.07270316404731,1.4754863885727636,-2.346136714951413
0,0,225.43193928549272,160.34680946872135,-71.11946759403205
0,0,169.51670006776297,121.68899083747499,-48.20919907737141
0,0,98.43572337679038,13.319113198697133,-19.20092415420337
0,0,242.33354514574776,151.09213249655232,-37.90359647031404
1,360,40.84475819600906,3.770978454740856,32.108742265791534
1,240,141.99471501235263,5.831904872058223,16.678548407328478
0,0,194.05267646401688,158.69541348242802,-41.65976860549485
0,0,295.7905377001402,198.119527008617,-71.86533193168988
0,0,116.86926417644789,71.35472429940373,-36.18008021346317
0,0,71.86477326220742,6.616413133920653,-21.319707966454786
0,0,71.53794439499383,53.67652344726,-42.550805734998384
0,0,67.65567867800601,41.682180770518556,-25.49208531738762
1,120,212.08063737632332,4.242429261402695,5.276612184004463
0,0,33.21202386338873,18.163653948490495,-17.04042322985773
0,0,31.683085566128955,21.76866009894806,-63.99913433180389
0,0,18.763520737197833,10.854903932155018,-13.725340859230073
0,0,15.102063423787678,7.152205439080149,-18.20418077544671
1,240,86.37756631215889,1.1342096792302536,4.723548194922969
1,240,141.007124714246,1.947505053152965,4.810954287867688
0,0,217.59013492971255,152.19293541760211,-44.892507558657485
1,240,41.000362975737254,1.9700513635441501,11.515810145986322
0,0,18.162366746913577,10.878874245997245,-14.15530606055809
0,0,37.42877735014624,7.734377357010663,-17.976347888706968
0,0,30.8775219746675,17.4067589556259,-15.203796144526237
0,0,107.00686263090051,77.25346716673452,-28.260365429132356
1,0,145.41887319824653,9.324829658630756,-16.641229602929755
0,0,18.734918431396665,6.980672019167745,-19.20288927165931
0,0,15.113315539268848,5.532234035498184,-23.239119788002
0,0,66.1132426220888,52.1233305146906,-28.82072366775369
0,0,79.55395109609448,63.28016333092597,-32.79796318995835
1,240,111.2016101014323,2.18149791308154,10.628476346942648
0,0,95.96007045099482,70.46785931755517,-24.294937428585506
0,0,30.120445156133155,16.399670465994774,-17.71493314306982
0,0,31.93027361271607,14.787940883029774,-12.004622396723242
1,240,40.04349285567006,1.3319881026429825,11.774772658187985
1,120,72.16717306145046,1.0484405037721582,0.38645070198455755
1,120,33.94399507143196,4.550111922474446,-21.661138797654694
1,240,62.8571758376612,2.927632927359042,9.392159337323918
0,0,71.11471557232386,64.58662574024619,-27.48867379630915
0,120,22.578851028558017,3.4603488144767054,-17.745850435925284
0,0,54.96167091931179,40.85776202064031,-19.98716681564627
0,0,17.989528517218798,8.79536876233496,-14.082446832848618
1,120,133.324631414611,3.2927556188054123,3.3170736632193183
0,0,100.66139384124,77.35441467628098,-30.92733374390096
0,0,29.86549157800573,22.117532843518596,-17.379118717480203
0,0,196.54572094482458,147.73369625950627,-70.23029227800801
1,120,47.30663642154374,3.5616041595453427,-9.443391556591067
0,0,43.32510647397175,34.372477661593784,-17.190979537996583
1,360,77.19351630303905,4.46068570327849,32.256300937133204
0,0,166.72222647915476,130.58969499829854,-39.74247386493565
1,240,184.9470318500512,5.833276747754935,9.50163969457239
0,0,40.0403528159279,21.780980564126754,-18.564463411393383
0,0,55.23567431699904,33.98639978901422,-23.79545203386933
0,0,30.670606592361167,13.213925025893069,-19.906617816875112
0,0,53.85830360551326,7.800080164768344,-22.35482109621548
1,360,53.87447076563767,1.8533804678835049,22.297735158424928
0,0,31.181135138213705,17.64898817684582,-28.357763644734376
0,0,21.57738609348767,12.901915056782853,-14.195066381965255
0,0,35.578389434083604,19.092872026302672,-15.8430172112203
1,240,309.4542257644539,5.2478507195389446,12.684946784272483
0,0,172.64123816172656,135.15737115626558,-61.37366871483082
0,0,79.39790509298331,57.20605706259778,-24.8330382139877
0,0,34.17656391659659,18.666278208885053,-16.50907129063365
0,0,26.815740847455917,15.90936948849536,-18.85848994735329
0,0,18.12694570141472,9.97059955013062,-12.50988656904289
0,0,150.047644756885,17.473443033137382,-25.87050781934174
0,0,26.7272167293856,15.802647069084136,-13.850483868743858
1,360,31.99230226663891,1.256565846151101,18.529530842210946
0,0,26.105091759394824,15.978579648804484,-30.84382041540814
1,360,26.424006182176353,2.2099218038806563,29.643294248098456
0,0,21.347600632497283,11.387114919706253,-21.616603074294225
0,0,32.711952311712636,21.890517882271773,-26.267299173447526
1,360,51.585940676560604,4.838385095993247,28.69079515579142
0,0,390.9876887996378,172.56556635442604,-48.10874493759003
0,0,63.01112602970325,42.84486356253216,-30.77110274276965
0,0,159.14636216373802,119.45101391143564,-38.12751993906411
0,0,170.4980838236158,118.66405951947985,-38.51665482918374
0,0,21.049853901513845,10.373583721411643,-12.390518173748134
1,120,531.6411729724316,3.8692040501963687,11.517866857899946
1,120,179.48868679419454,3.3900577076943574,2.9988994975042687
0,0,97.8063402821497,78.05991452109312,-67.47540889654682
0,0,94.29280494631173,74.41676494304859,-32.725270497626504
0,0,158.6946376642511,104.79693851038229,-37.7025258187581
0,0,40.68917547745002,23.943779406415363,-18.39511358588993
0,0,34.46107946138315,20.326673981520447,-15.561035346446879
0,0,38.750009739871864,16.923398013743437,-22.03669272772928
0,0,125.58482319752788,88.74870772864422,-33.111249542340204
0,0,105.94096988976241,78.14575343503336,-34.13987611914253
0,0,148.07274360214763,78.56591440579507,-41.252620832593216
0,0,29.12259641437242,16.67591234248559,-26.95538171993578
0,0,24.854412827037216,14.173859030729357,-18.999503778354423
1,120,117.02730303850548,1.2589016450347144,2.5375798479545324
0,0,33.36470553820473,13.892836898280704,-14.04786159830104
0,0,240.43343135442416,120.64231061400149,-37.13957795501475
1,120,58.01942617740102,2.985254348230145,-6.54313632146561
1,120,22.422178120556882,2.845714513644762,-9.483185185073765
0,0,38.34500711978017,28.68471694890792,-18.160902394187282
0,0,114.43674083633786,50.58997430593092,-40.96053027039816
0,0,29.35275323837681,19.020866691274907,-19.81849562180662
0,0,121.26828336584968,56.904567037854555,-32.82402597655614
1,120,33.292679497796044,1.772761021452787,-10.302572550047813
1,120,102.19810870062466,1.2087743813312313,1.8017183016266216
0,0,41.05021386429006,21.01929967987142,-14.521779649167854
1,240,41.9798347635972,3.7535153048259113,14.47169652400629
0,0,21.898247414446566,13.987965823357397,-14.998741134060701
1,360,15.02112099418143,3.3223264963070562,13.117772230711154
0,0,57.309821318012965,53.88571635195903,-29.541688624553338
0,0,23.427845708350038,14.711983700680543,-34.78176591526298
1,120,52.948728955239154,3.698937898257463,-3.235810336050676
0,0,35.0912898498669,21.92921780885765,-15.619743230442957
0,0,631.8855960093168,75.02057903660432,-39.4498607979933
1,120,173.191017204356,4.189600247891622,0.09932705742706105
0,0,92.49810677490325,56.92637052774654,-33.18015355483116
0,0,186.71745538167318,123.31556837727456,-35.317664270296135
1,360,46.94762030854233,4.5468458368940565,33.81289878499389
1,360,61.4282003746753,6.414397657449508,26.613657678098747
0,0,104.0094262861251,101.33686160554304,-70.15354549007718
0,0,58.193885903028225,48.56857270169024,-23.509760593559385
