event,charge_mode,duration_minutes,km_driven,charge
1,240,115.55380813617768,5.570664165733952,15.286370937793635
0,120,57.08103228649579,8.865746161683596,3.1938458105481686
0,0,18.52157589514504,8.218148276636636,2.054735500847201
0,0,25.67970461900982,13.217365457678817,-1.986062248226773
0,0,88.85844773504267,56.23493108802112,-12.888767043285469
0,0,27.695246124180464,12.595140404837194,-2.1943646985559297
0,0,155.71387956335204,93.77883314585824,-19.147578709366712
0,0,35.70966809796393,22.765776690061774,-3.2819989230340525
0,0,67.98370620207668,12.699818570963764,-2.949677576990041
0,0,119.25203222640476,74.24980397250583,-15.105273815125273
0,0,76.11003345636647,30.549357716155715,-6.4590068120756
0,0,30.1005514968534,11.010746898014236,-1.9352939383588108
0,0,33.057823644763005,18.70852282276534,-2.164571519499418
1,120,149.1277381257263,4.490125909179754,4.428830537145927
0,0,88.74225891086,50.50030329761835,-11.24163223738077
1,120,117.07435215857642,1.8640034350082035,6.7767045782381246
0,0,186.16599969018844,92.01377047796208,-17.32787161840158
0,0,88.04259628503492,57.70428004989706,-13.973420284504158
0,0,29.478783182430526,17.662833026624092,-2.692871697928581
0,0,43.696252553143374,8.49756642399599,4.10144696504841
0,240,131.45182935069337,23.287440260510632,8.901171410250882
1,360,55.619112144247964,2.1578290948994887,30.103939429368822
0,0,26.948311928162195,14.932667253063668,-1.1706800590845177
0,0,52.528235717543616,30.747860204642517,-8.41630959541618
0,0,19.6727111554426,3.9685264417801385,6.093060199563496
0,0,27.248665553966696,16.19606791073303,-1.9958378748931551
0,0,23.09882543166768,13.119031380139969,-1.0079999754548084
0,0,23.396759682588883,13.117898658126972,0.08471357804076263
0,0,308.4882995344512,28.870773583833994,-4.43526473983286
0,0,181.85149683979495,113.14995748933899,-20.17656750061537
0,240,97.69843175012082,17.39267319109113,8.54476072183391
1,120,298.9783766421142,4.257401197761067,9.290039843766323
0,0,94.82239066544714,54.78339009411073,-12.360008892567848
0,0,25.201023209254064,15.712894346994508,-1.64483125948
0,0,81.3520099189366,56.39723155555519,-11.270413714018233
1,120,70.99687216045504,2.0830486613827897,4.48310441671282
0,0,88.37940415442672,61.90526985989512,-14.494817571530909
1,360,55.95824011326191,1.3319444280380037,20.579831143799908
0,120,53.50229884210063,19.181734349994024,6.403665332365634
0,0,313.15079526699486,174.0754228079907,-27.068900560091578
0,0,40.028726579786586,15.62955333868741,6.515543799051855
1,120,48.19486689066656,3.586824130633253,8.004178559305146
0,0,128.96182931122814,93.29882387769335,-20.094977655734084
0,0,25.7077590724438,8.261265678187387,-1.3892161083685295
0,0,39.835981821796715,9.976999288618238,-0.685920555134544
0,0,147.83414470408235,38.03726730197618,-7.8228566138769935
1,120,516.8008303904077,6.106602287719747,12.549245431817482
0,0,72.79273957382841,42.34023872345793,-8.557252648881828
0,0,144.81748572725544,112.57885144833769,-21.555097395954107
0,0,35.519754523348126,18.41156791264878,-2.1227128523342174
0,0,100.4719545817609,36.108777079965854,-6.7359093478315515
0,0,202.29325851332732,22.29187764001923,-5.35403209140263
1,240,65.94276861435446,2.320782216006342,10.322076232425445
0,0,23.217536582856347,12.612558119074377,-0.857909966373299
0,0,31.77602559489052,20.010431802301966,-2.402084275063416
0,0,99.16280068214414,68.69996202691007,-12.78852107272612
0,0,134.49487348582198,16.059680572533637,-2.13265501437823
0,0,64.21690864441267,43.291852011616655,-9.649245936869193
0,0,22.258109205598675,11.465445323735704,1.0891134207835904
1,240,56.58160418558653,3.9916711647024443,18.846680815353622
0,0,83.25888178174273,16.651375667636863,-0.37333365133869734
0,0,65.65256128792755,42.17219011436537,-8.894370213801338
0,0,193.15534576262024,43.711818559943296,-10.629135935410545
0,0,257.89597920889787,116.36718104876459,-21.967593036169617
1,360,52.81576261191896,1.4901361366657786,26.924029661372217
0,360,26.462769494801222,9.905066509789066,26.8881163071881
0,0,56.92888007973936,32.92649038680682,-6.058085380604794
1,120,599.999970526096,5.7266184313929545,13.47708896146763
0,0,111.28708242443705,39.408396303829505,-4.830744627839877
1,120,639.7757290329786,33.250347444732085,-2.9268455767181223
0,0,171.11731142672505,14.034872349104612,1.7801020096113405
