event,charge_mode,duration_minutes,km_driven,charge
1,360,89.25399714415418,4.195386780836755,23.474449156392865
0,0,44.60359534847194,15.25966183825628,-2.2646592814500224
0,0,97.96723974247357,31.62834024101482,-4.412366125409889
0,0,13.419567439453628,9.82721582198527,0.1761081932795321
0,0,47.98850671445047,31.17321986225493,-3.6974713831245367
0,0,69.99764827248404,22.577702570157324,-1.7514638617711427
0,0,18.843874868960118,13.146940861579639,0.44413023002381635
0,0,86.94963448935148,64.93822603434056,-12.048283809351204
0,0,23.691568601214033,12.828062708621953,-2.053692265078922
0,0,186.5172135030343,89.5538814751673,-14.696999846732474
0,0,32.10650190873668,9.374892026802245,2.145072616438071
0,0,76.81651298345847,7.115620208690178,0.8805778209257511
0,0,172.445643836055,68.22575161919977,-13.534553767242265
0,120,12.153624016475945,5.963917353254057,12.769147071197992
0,0,9.056857257608922,6.621983054913673,3.9598086263811894
1,360,39.01202656898837,1.2911199432486409,30.36623264912292
1,120,107.37476204134578,1.9069288796257797,5.697138992805776
0,0,101.8415193162296,74.26884046484368,-15.37918287746848
0,0,13.50870283575244,10.36739390279957,0.4070761085029915
1,240,67.83794805751182,2.8852895172957194,16.166102396848885
1,360,83.20664828692188,3.5879557960025825,31.187277041104295
1,240,68.6827952375039,1.5305011575664735,9.717144799983686
0,0,15.205425516541197,9.743735336713884,-0.994302440645427
0,0,14.13239874482967,10.206493840341276,0.36649143697660236
0,0,54.2148746056007,22.57152331798194,-1.8548823312741973
0,0,12.751460558449482,9.548927578922465,0.7131431522649478
0,0,63.86859955217138,45.16027415434067,-7.321710028769033
0,0,87.61186666485442,47.49221065312986,-7.805828371515176
1,0,126.15020684046843,4.834118721073021,3.645056762676276
0,0,54.40193493567328,32.739408103092856,-4.389001211929568
1,240,175.819340774383,3.6521535909612775,8.363986569425606
1,240,87.32944693113697,1.8096148154419214,8.307098084430052
0,0,20.60299021296267,14.039432823179332,-1.1155818293983941
0,0,17.001938219112166,12.663107952191758,0.8780797902614239
0,0,23.527080524042006,16.325746266064392,-0.7440247483867353
0,0,26.79783820869182,2.6858434460126412,1.950933999975632
0,0,104.1807827406254,86.05151628184278,-17.74100009305205
1,360,50.688617328887034,1.4767910793428658,18.360963732982313
1,240,73.0308384187263,1.8812422242507976,6.257130853596337
0,0,60.24729908190398,36.358781789730216,-5.695908404737665
0,0,283.12192602399756,40.530041873461755,-3.6370773284300526
1,120,620.2783618883599,12.957555094667601,8.49997935879145
0,0,187.96444090662914,127.8625174130336,-23.77399395046278
0,0,15.237778221097633,11.775222956988213,-1.180380744830984
0,0,45.795078648711545,23.15402420430802,-3.5023585347030206
1,240,77.64043882137462,1.2304825091321077,8.708981257706611
1,120,472.32151296147293,4.970845241890114,11.972475131731528
0,0,33.983723560207075,20.750578288586308,-0.5968491084136076
0,0,52.064657016500846,34.03331758562724,-3.809516385188388
0,0,65.84214762186765,10.249921895130665,-0.6832393355548305
0,0,195.2880136916624,115.00074636251738,-18.542451597856243
1,360,40.78800583837427,2.7771281253148117,30.415785250734245
1,240,37.449750168283515,1.4792461909074193,11.246505786834348
0,0,15.89084214238857,12.415596921485859,-0.522665924452042
0,0,16.133790767637628,11.705229471505922,1.0305512552429263
0,0,51.98695390189792,25.729056372125577,-2.614633377521926
1,120,223.481334831711,4.998360595241304,6.925404016916502
0,0,138.76663649785155,111.42428649741723,-21.648144874815763
0,0,21.057172694378895,13.169431874285488,-2.5959647616905386
1,120,139.10623142827916,3.6695343226700525,6.443342386083984
0,0,87.32479202444662,43.204561973704536,-6.5939421017935445
0,0,24.15725598234126,17.461276133505226,-0.6505068070833033
0,0,26.084427797625626,18.346774522875414,-1.2856061231812248
0,0,10.628057401234383,7.167388704172289,0.4315484822444944
1,360,40.17737106064839,1.2352897975571415,24.59192652054078
1,360,42.49642277724255,1.618635805984549,27.440156103697234
0,0,111.14941337522667,64.74094643479317,-13.731477687895428
1,240,38.60614150213073,2.1255766318736034,11.818338312973808
0,0,39.91092729025607,28.356376904110316,-4.8500127710307055
0,0,70.1766452452328,13.450399061263361,-1.2080089639784148
0,0,42.94458072105044,25.76034711330554,-3.4483344582025524
0,0,74.87298281125041,50.34475407869907,-8.414627588102206
1,0,65.8627601075755,3.226785480199514,2.1530746413327932
1,0,239.32213672717825,14.00841962706972,2.2886677457923383
0,0,53.95909005676868,11.36381944895386,-0.11457930835906893
0,0,7.9104256224169225,7.422441352957267,3.0533315856798993
0,0,11.110449683484012,8.781107594951163,-0.6461519069584938
1,240,47.71312449369144,1.2779231682539223,13.338373318677668
0,0,129.94959609868798,91.52874003908285,-18.638330178137473
0,0,58.167342639680925,34.05884609666645,-5.177263114826118
0,0,219.17264142252665,101.9074829993149,-16.835472304003204
