event,charge_mode,duration_minutes,km_driven,charge
0,0,35.31500113561837,20.470757912203684,-3.1638503993803653
0,0,44.49885259421587,29.775184486018222,-5.512265680449843
0,0,46.142100839419165,29.50757186615628,-5.138535312760212
0,0,39.95948024669063,25.99346524838359,-4.105241582000033
0,0,48.25979291147092,32.211142623001074,-5.466347713455107
0,0,53.22733578355542,35.97390144664202,-6.4679580886227654
0,0,59.94735910302102,40.97790381464582,-6.971390371788573
0,0,16.679142868991242,11.462076743719438,-1.3973347080275857
0,0,21.774403364569324,14.711359576486814,-2.174596949232239
0,0,92.92600521170966,62.71360508427538,-11.75349121065424
0,0,43.56217212078118,25.711138513218476,-4.361522874621997
0,0,48.48830250151221,33.41017677493929,-6.359556047944395
0,0,33.341942088504894,22.275985719239852,-3.31037655138077
0,0,36.70451652072045,23.713870650374137,-3.3690219846102423
0,0,19.91405115377457,12.898050558671343,-1.2561626684177156
0,0,44.82781404111383,29.576005745583362,-5.121940062380219
0,0,85.34753767833338,59.17234976850458,-11.489932322030214
0,0,44.71876200515073,30.242406956931912,-5.100090620836255
0,0,64.44320476381606,43.81507096154604,-8.632101974353873
0,0,89.85424478807259,60.552072805531154,-11.111588924380463
0,0,48.063816192200775,28.84175673982938,-5.170381040345916
0,0,57.31924143723942,39.77261714990452,-7.233159005103161
0,0,24.47499932472715,16.480855921217437,-1.8852334038457457
0,0,34.81469058794316,23.14473560202979,-2.9689707004875174
0,0,16.56418027812708,11.144498262474428,-1.2288258861811272
0,0,14.479098290938493,9.712122671429483,-1.3362162244404487
0,0,17.88237374180248,11.706374168813833,-1.251707847066342
0,0,24.303133624905676,15.907923999956385,-1.8922445432436064
0,0,75.62369498248538,52.37434960237706,-10.692007203847155
0,0,92.60911857805904,62.052585711346794,-11.343227144498861
0,0,48.20288244879056,30.40542030672789,-5.241000367226377
0,0,19.575276163467002,13.178311907678431,-1.8165458873456828
0,0,40.61057888549658,27.085541701586983,-4.387160996006841
0,0,32.842826520825234,21.583576985055547,-2.916287233776899
0,0,51.072794205302436,34.34608411160434,-6.205902181781781
0,0,69.14535177104278,48.36486307320339,-8.560341880136704
0,0,12.964379336410378,9.882432497973367,-0.2174232308093167
0,0,62.81615677049089,45.26147525836764,-9.254311452223888
0,0,29.13489735460353,19.00252335718382,-3.1592873300335356
1,3,74.01318551229862,4.907182108627853,29.5213903516794
0,0,26.972161890442607,16.461696858214,-2.033583118231107
0,0,17.004366786149273,11.788690232762155,-1.918865223356434
0,0,19.05574482217107,12.53861842170352,-1.5111200047875855
0,0,53.29362959684698,32.81807029323432,-6.501440026293594
0,0,56.2647763817203,38.24045847063619,-6.753054164957703
0,0,33.819599492326,22.849798176891607,-3.4731399026993017
0,0,87.9556017413589,64.70743815076686,-13.213119671510277
0,0,77.28209189717072,57.31795421826988,-11.418005692435422
1,3,49.77345384909528,3.596906272306783,32.95093665073087
0,0,79.68226620958583,52.26946292523317,-9.911122818179237
0,0,62.23135929869956,37.58905878166874,-6.896232955867916
0,0,35.566844088895834,17.582074455443646,-3.5727447120548135
0,0,49.91500566407581,33.58147139338253,-6.369727196132629
0,0,67.88061435864523,46.682514471704145,-8.958132446508216
0,0,47.17956776410928,32.31307069787221,-5.876653413454889
0,0,83.67214630968057,60.732468648108686,-11.906295746390981
0,0,35.612440848664484,25.166857132823505,-4.92325086672426
1,3,38.257512522936786,2.0447123963262706,29.193848570973145
0,0,22.19003579132912,15.951461945687333,-3.3675314929805324
0,0,31.120316171732515,20.76046706446844,-2.780927278846022
0,0,45.58218836642747,27.848985067481944,-4.852660683534879
0,0,30.910654173867183,20.770441780702306,-3.1196602369284676
0,0,26.802388324828723,17.719364871765343,-2.0782728868158813
0,0,43.72480705974473,28.15958476950881,-5.708869020501069
0,0,146.10231351102433,112.00535598378659,-22.74473870260993
0,0,110.1657352577824,85.89456947556418,-17.49720062698284
1,3,44.74818792793345,3.1072477341580234,33.680386585020344
0,0,125.70417412262185,101.30936069298866,-21.874682948994497
0,0,176.80128341318758,129.39953665317861,-24.601029452654096
0,0,166.47318529435915,116.74157666894143,-20.423755961619186
0,0,41.48482625024071,25.627395980317218,-4.260111156419285
0,0,22.593828723979158,15.37966838187218,-2.030693729429373
0,0,40.38167587127214,27.41102458190404,-5.289720291949578
0,0,166.4074283028502,126.9058688655783,-25.264352351874457
0,0,137.26980087856452,104.11325906176084,-21.59270941098996
1,3,52.976548089535555,2.310271605325097,19.865860672860364
0,0,135.14138340144504,108.54526780808153,-23.249440818030102
0,0,95.36042581236647,71.37114595087576,-15.185339861301316
0,0,166.45737478980266,120.52503725534233,-23.103505866620253
0,0,165.78639168387076,116.67265532456847,-20.37324994497098
0,0,31.455285610361944,17.57941875768929,-2.510490479126233
0,0,33.74382673002358,22.581382507841344,-4.1568092616805785
0,0,69.1894299870017,50.239929391317084,-10.716987510490405
0,0,110.92762508805266,84.87776268189616,-17.357077760251975
1,3,43.379211491308716,2.732999339665703,32.13792759071973
0,0,79.39589752659079,63.87108918943829,-14.526209490212587
0,0,54.62446962573683,38.73059742943971,-7.824201387051289
0,0,114.08763754200723,81.85238052926898,-16.44401008198131
0,0,77.27003914509253,56.06353503178567,-10.898760875164434
0,0,28.419927954250834,18.17479519933476,-0.7986483522466301
0,0,35.28631793886365,21.59387292096474,-3.4387753275270683
0,0,128.82206445094866,98.5012921038701,-19.745661374403788
0,0,44.07190278768284,31.730924843818862,-6.6495274474592065
1,3,42.330265404938274,2.240825637370544,28.898972704587365
0,0,71.55788769190417,54.131708633498256,-12.254358849004674
0,0,28.170151397150285,18.88707728764264,-3.154058119176213
0,0,131.10313051113044,95.81453184336746,-19.53945726983266
0,0,107.81094077030598,78.3839913609015,-15.548828303267214
0,0,41.34582250029685,29.235862286575685,-5.558445940664313
0,0,210.81872379357677,140.93443375640905,-23.370437096641112
0,0,88.85533711019272,58.14248004137323,-11.742758005566522
0,0,107.71206996390495,79.66812054963708,-16.22406264537196
1,3,44.996725382700156,2.3119562475477866,26.77870256409068
0,0,46.967096644039025,34.767603221695076,-8.12286593327795
0,0,70.70788555205436,49.92140345291568,-10.630551486120325
0,0,168.07069338219435,125.03355263872004,-24.6372092634424
0,0,90.08302646586671,65.8004979870114,-12.974120587701009
0,0,29.717964863047456,20.38670824820935,-3.1687881733268455
0,0,128.391606918521,93.63929419180926,-18.484563900594956
0,0,49.023050534228396,33.06263681024972,-5.743858103339392
0,0,64.79443328410801,42.081000356886115,-7.616814881299035
1,3,48.73519639917735,3.3123056399663193,32.95144458363261
0,0,54.87180106992341,40.47103325556074,-9.358516801386187
0,0,50.384941658694906,35.11710431703401,-6.777564009159178
0,0,112.6540733558384,80.48940599882266,-16.13877571510747
0,0,57.67716552236798,39.43910377770427,-7.008760910526874
0,0,29.24854362904183,19.64574603301266,-2.8840792917448823
0,0,129.1942657893779,95.5771899513305,-19.04517610566716
0,0,19.710154474780076,13.954356101538885,-2.413317086283996
0,0,32.99554496425648,21.53709593449232,-2.79203518853339
1,3,86.63040201804806,5.444283243078487,25.33857955933857
0,0,45.75581712135007,29.63416623083285,-6.428580798584122
0,0,55.96442459434657,38.55763190514148,-7.772612890448542
0,0,133.74474961243098,83.6746372056722,-17.646062437654386
0,0,91.57849429266652,65.99507257876655,-13.18923849835933
0,0,24.9336087474192,16.995232876925964,-2.5830832502315104
0,0,122.72120990480792,91.00184396918588,-18.316625462416845
0,0,33.22390380297526,23.56010081939319,-3.654788365840119
0,0,16.207184600533523,8.157971010837885,1.874111230278757
1,1,141.62491098763755,3.0089284496305404,6.327183960192883
0,0,81.76439935383155,50.5331747777269,-9.713582716628878
0,0,79.55970170751921,54.93053124714248,-11.410236817069368
0,0,111.28999449876467,79.19580364738135,-16.155208593494287
0,0,77.14137840661783,53.98658496544488,-10.932142891608699
0,0,61.02152110572832,42.56217052422851,-8.960717908245798
0,0,137.40969810585892,103.44566313863739,-20.806404298780457
0,0,18.562995740221552,12.553998926947177,-2.663827928071356
0,0,26.038244578443777,3.5108204559625915,3.243831404141318
1,2,82.22424236356517,1.6795692764356358,5.924634645405831
0,0,79.21406937046795,44.81701993637193,-9.886463092137916
0,0,45.19212483471091,27.88321750463596,-4.9396171309600305
0,0,134.64815448906654,98.16209539758971,-19.80494380545266
0,0,138.73551554190593,103.71591595881321,-20.828645098461827
0,0,44.91882739443642,31.867905311331032,-6.655735053660052
0,0,128.24847405308483,97.32290054264638,-19.693885525501216
0,0,16.441580845875972,11.401004852947732,-3.0111208045635465
1,2,35.04876326947142,1.48284071656154,17.26750909705632
1,2,69.46812138313304,1.3735548796097066,6.829438005562025
0,0,49.297881225758715,29.21633551157549,-6.808314766637011
0,0,72.89091177653972,48.786027151021386,-8.90119400089938
0,0,160.60510549762844,108.60425951968385,-19.274503647421056
0,0,15.954459200490108,12.575516418619467,-1.3567000758879004
0,0,22.436800998840884,15.41647621186172,-2.1697341162056887
0,0,47.71369073036625,32.41817152146632,-5.548520432158071
0,0,20.346473968687217,13.257941983420558,-2.193198950912574
1,1,30.349745271402274,2.3101587205598086,5.54185307994247
1,1,113.27780143745399,1.8314241168740897,4.985108659015523
0,0,25.611075998650023,12.39952325799544,-2.218437387391134
0,0,35.61615815566603,20.480763623318502,-3.6864300875882208
1,1,169.3399901028826,4.213477577090991,5.720545540130502
0,0,60.96211037721111,35.456253122134754,-6.55544328587186
0,0,40.06962798738811,23.74958520638098,-5.141120774497779
0,0,117.54842462241088,85.66581598326756,-17.8853945922189
0,0,44.017279332870885,30.009607223812736,-6.477608813755936
1,2,41.76756587091081,1.480712460105215,9.151973688949084
1,2,69.66027416641742,1.3239943291272789,5.490693411937102
0,0,41.27480024308442,28.286584885354216,-5.697627882511611
0,0,30.696269247373287,18.7524989234043,-3.303939959035702
1,1,125.39868575969801,1.9844188997239454,4.311331501464977
0,0,74.96737520031425,41.593710109413784,-9.277680529088641
0,0,31.13505670958531,19.86872743316096,-2.377486999788701
0,0,119.50217646965778,88.36903170783962,-18.751228674011628
0,0,103.5851091124438,75.30413147842529,-16.368361386696677
1,3,42.04678305824017,1.8101825853066456,21.321754577873236
1,1,132.14857990219082,1.8869428168441977,5.077710655742052
0,0,99.98499839514365,70.9007732729707,-15.477280541656512
0,0,28.762146325376346,14.270961766179449,-3.9592899770524212
1,2,71.7479078955042,1.3342621759256077,4.565131416960369
0,0,41.092089640195645,27.777679934992065,-6.002716530930044
0,0,29.260831700257604,18.288715475418133,-1.5253837598808815
0,0,116.99882942285767,78.79555829648997,-14.5361516522566
0,0,16.787226051942564,12.626997507023654,-2.298474289876097
0,1,20.384088262085594,3.6191299541644155,9.662521196123777
1,2,68.84449625364016,1.3140689229312936,6.726652370493937
0,0,42.93117856079267,29.02337828906277,-6.424991961196383
0,0,34.63651723217594,22.014064886607404,-4.246188798850113
1,2,69.19946046524127,1.3336187679849223,5.2854385590184165
0,0,70.13031679002073,51.01910125043731,-11.573316585605376
0,0,47.89079044256823,33.60387505687842,-6.3128553646748315
0,0,84.66470037084564,57.29298925052071,-10.337744821801493
0,0,71.5303700602528,40.59479581520482,-8.302582586038355
1,1,69.70877196992912,2.8928015493520705,4.261212679569738
1,1,115.60130583335463,1.7218714773958737,4.330857774491108
0,0,32.802322214268386,18.334308945299536,-3.8349047035068082
0,0,48.07246049364551,30.793659367824784,-6.236032594977971
1,2,70.01057611760513,1.4613229607283331,5.026217916981437
0,0,97.34166587637256,72.37147473874275,-16.648944354298074
0,0,102.78525201006879,68.58892709247174,-13.962125022516972
0,0,33.661196620977464,23.568810380940892,-4.191215470697216
0,0,82.25296600579665,55.29016203312005,-9.940408064334008
1,1,173.92199198292602,2.9755240688983395,5.74271972566082
1,1,108.92233099595154,1.6373244864480716,4.099540134974646
0,0,25.94774782416542,11.93045236509039,-2.398154040151539
0,0,23.728653426552846,14.425416302257808,-2.4296292265220387
1,1,102.38937168342005,1.4796924467502266,4.138542720413625
0,0,43.38473046045739,29.20003220419438,-6.174202172651491
0,0,49.68313542260088,33.966594060085455,-5.428015432911039
0,0,30.41511986931265,20.18778591997146,-2.474368955720095
0,0,33.27690576185479,22.49665659189895,-3.1806704725201485
0,0,41.120092617568275,26.73045589224366,-3.873657485879363
1,2,95.46529725677591,3.4684624289951835,12.562868025706933
0,0,39.42955257943342,25.036484210387158,-5.3721969377167085
0,0,24.89085787847072,15.57509815056999,-3.1214754725445317
1,2,64.73723602622871,1.284941571609646,6.04611387661194
0,0,36.5003734920038,23.442679530620385,-5.148431677575374
0,0,80.09633229333608,48.72334986630216,-9.995281471260341
0,0,47.80477026719628,32.434759418208905,-5.491332183482797
0,0,27.0949672269391,18.18502351004915,-2.1268595832369925
0,0,37.60197958913197,25.495366240608124,-3.854597511910569
0,0,34.905185503790754,22.323538910912397,-2.921299948643309
0,0,29.353648554158088,17.794623260434914,-2.737469872055655
0,0,35.99736412796942,22.50837406575729,-4.982458356853201
1,1,77.48348095660532,1.3858412680300793,4.50528692901203
0,0,18.656671141288072,11.941734501757168,-1.9025364295806355
0,0,30.490265726725102,20.24358656769387,-2.2463487166805294
0,0,19.379350920258208,12.752263318393934,-1.1416612695339552
0,0,34.09525747769939,22.139482854666,-2.756529846024449
0,0,19.98609006319859,13.253089875693236,-1.2852563988882224
0,0,32.53636378959733,21.374641901411717,-3.188247832201938
0,0,46.961621797228645,29.894213282025888,-4.836714921127609
0,0,51.81476647669303,28.572752168041017,-5.98362324988571
1,1,76.69065401346565,1.6718585953695426,5.546782527120072
0,0,38.32000446141175,25.04747330454311,-5.144297436825923
0,0,31.496139218763645,21.115578233259814,-2.933890023191509
0,0,63.92659101214003,42.480538460948495,-7.985236933826982
0,0,39.85059366949614,26.49656852057469,-3.9501388580521137
0,0,38.441918158988486,25.54449030920168,-3.492624541881028
0,0,29.32773954942381,19.239473586634205,-2.448814102024045
0,0,24.793915585939445,14.433596133112866,-2.3051190514432136
1,1,152.9688082861906,2.680770675865811,4.910001203708163
1,2,117.27855034021593,3.028744744995995,7.5808789364664335
0,0,30.14386124875364,17.282113041874673,-3.6330305187538414
0,0,68.09312960105377,47.51199665804348,-9.402094946325334
0,0,58.67872054054568,40.55663266360271,-7.520428368116072
0,0,50.912409505592045,34.99220621766049,-5.633249468907522
0,0,13.633410948088,9.426780275233492,-1.571713901935226
0,0,16.626946142785634,10.856746014284365,-1.7277492239978187
0,0,15.589311920896144,9.189820888204645,-2.1007884698703236
1,1,105.59479337720549,1.6992948765528484,4.626724526373735
0,0,33.22624228690501,16.386011585502217,-2.5961646041436808
0,0,42.07491104890465,24.763977217051142,-4.298072895748149
0,0,80.4964263032922,54.64901319659858,-11.246823977778128
0,0,47.02484910800856,32.30554739495006,-5.476194117656988
0,0,19.743799596162464,13.45372396667465,-1.497322548751626
0,0,24.47552879278672,16.51560963591475,-1.8327581063571614
0,0,12.003956448894876,8.476163754269047,0.7079305949453953
0,0,48.504138744099386,30.527109027064586,-6.878713434142128
1,1,107.19248530811691,1.6877024388619875,4.170875563978868
0,0,20.4926512754659,12.516055557228189,-2.584182383723814
0,0,34.018664775276946,21.8507303171361,-3.045585300962358
0,0,29.689061054601254,18.308250703567676,-2.760185297563254
0,0,32.14090262516242,21.089904609823414,-3.398190656000679
0,0,37.63818564456636,24.947109062301863,-3.787408813809108
0,0,35.60310162039158,23.734135667084292,-3.1346900547588206
0,0,20.490851451749528,13.324993772928794,-1.4829838527383998
0,0,48.15079602843069,29.09148813109807,-5.9221300616989225
1,1,175.8508441239272,2.0496715772787,5.5358078457348086
0,0,27.057735327139298,17.285739442946138,-2.589919527482877
0,0,32.224790220850004,21.99110472411259,-3.028074106005434
0,0,52.07625016088844,34.26929006746939,-5.5520426553947715
0,0,25.78125401903163,16.411599268586883,-1.1655341159160173
0,0,34.6795769574925,23.672250160687582,-4.1575586708798795
0,0,45.62062627680739,30.7401481147182,-5.013987667221414
0,0,29.437549018861013,19.37390542961713,-2.550908615275006
0,0,30.197852283383337,18.364317625494635,-3.22463581221227
1,1,106.12134936244449,1.4732390835964158,4.0375639941927375
0,0,32.64547465534483,20.9256049724679,-3.8113316208044665
0,0,23.52858803726716,16.05411980911908,-1.742179514468745
0,0,24.0202267070362,16.319178169018876,-2.2957597632208717
0,0,101.0094970292359,68.32359964065095,-12.665401468050433
0,0,48.94529962042565,31.01864275551098,-5.4759734582816435
0,0,34.26216860661624,24.059872141881872,-3.647952088588738
0,0,15.161880445503368,10.461664128788051,-1.2670457553452934
0,0,34.536219803503315,20.879724095508575,-4.106590518558775
1,1,148.62562591590395,1.8242137565851928,5.158788404337145
0,0,41.4972209504407,27.123048325256182,-5.398809291060644
0,0,29.095654211549682,19.681890290778167,-2.2982078332719027
0,0,21.261499566171786,14.277264997878644,-1.4367036712973515
0,0,32.099365120517106,21.71706489302764,-2.970269676432963
0,0,27.401827059211676,17.830157482588945,-1.8536166624042636
0,0,40.60591294822164,25.380203351570195,-4.320546844958187
0,0,26.03421473821263,17.695645334687185,-2.5299584647702034
0,0,23.35357310554972,13.808843588615375,-2.3343793172913365
1,1,128.29849407726778,2.2691982809517217,5.380247149498416
0,0,21.442388284175045,13.804187312181346,-1.7232860758775672
0,0,16.908878692351045,10.780434504091515,-1.3254913461216091
0,0,28.43526230523988,18.36800460746978,-2.233425571377083
0,0,47.10281695664127,31.340175197364797,-5.165022764570935
0,0,53.98687609931135,36.88908166109908,-6.476143302432874
0,0,44.08527920990995,27.726219979461256,-4.334427568682955
0,0,64.63472512691818,39.443744556697816,-7.661350604659518
0,0,80.2149625535712,49.44635336570321,-10.885716991712222
1,1,143.67086381447956,2.404213567347125,5.172569206835334
0,0,41.70708517568989,27.029826994216304,-5.644448973052576
0,0,64.13062005814942,44.00346911884227,-7.989354521038678
0,0,39.07541198481385,24.88892885303722,-3.812514021985578
0,0,25.51632511558751,16.743068387502486,-1.8603946522734702
0,0,43.71427652833779,29.057495199842325,-4.662027636771384
0,0,39.50111533528998,26.484745382349466,-4.218302449867366
0,0,37.74835912329451,24.04448741006354,-3.4264100757386586
0,0,38.71048715534213,21.360608264631274,-4.2787714454817944
1,2,74.57920892914449,1.616394840870214,6.562223665399202
0,0,45.03729954962597,29.488504378937478,-6.861531146556004
0,0,63.8548554437918,44.23776505939652,-7.960614678245619
0,0,17.97192554266897,11.838463784997494,-1.6180690242962044
0,0,23.9634743494014,15.960394106834608,-1.7744124368074097
0,0,15.237524517652425,10.487547672099995,-1.3853941214521228
0,0,13.700186430239315,9.392691541618438,-1.6958493724144006
0,0,17.41072984500513,11.938434955793932,-1.9477591113737844
0,0,37.93908528430729,24.297743764611486,-3.760163626030206
1,1,167.30299411071493,3.5316979737861196,5.781014535744916
