event,charge_mode,duration_minutes,km_driven,charge
0,0,32.719181021470334,19.860447573371918,-3.3170712735611687
0,0,17.91524856069543,12.38648568398016,-2.2886820096719447
0,0,17.775910216352816,10.567874428234443,-2.6309621712977247
1,2,76.19160095243191,1.0830266523943195,4.837649908900445
1,1,115.37175201464031,1.520808917406746,3.4361381314499084
0,0,16.33554935165547,9.855493719850807,-0.6239360875837576
0,0,58.1506680726661,42.33523164132585,-9.308464593642
0,0,148.51796741045874,113.19784739812734,-22.482253967171566
1,2,35.05068626804888,3.630090518941309,22.31342279099688
0,1,37.490886895022626,10.947607507797164,15.213736532843953
0,0,156.80283357997348,101.06884041679581,-18.475221265910385
0,0,41.882438378667615,7.4278661615531,-0.47012401281240557
1,2,61.94634370074563,1.5764940387546968,9.621919871059632
0,0,148.76855287709475,66.55611937204047,-14.887091653518702
0,0,12.400620866263772,10.706714588603775,0.06582013944958476
0,0,10.797059745143445,8.125258731708774,6.423624597373589
0,0,16.964653004820253,11.903361430279517,-2.832519938833215
1,2,32.363492468148834,2.2514542399281434,22.17096842897932
0,0,46.2767217704255,33.963480483407935,-7.716178214357001
0,0,138.78622681605552,93.58288914390826,-16.803701517337437
0,0,80.05678397077567,41.70664982017247,-7.966335168466927
0,0,31.602161520830332,6.506677166765893,2.584892548736846
1,1,388.3773230212978,3.954497736003485,10.787975604859781
1,1,264.44002793578807,2.9323325261834934,7.071039204646638
0,0,27.235493197554213,5.6919675633460765,1.932773317045985
0,0,130.11286345783378,95.71815466990331,-20.69144492760823
1,2,55.997159692501576,1.6065795017230666,8.608152413325584
0,0,39.669978877676485,28.605705361926624,-5.842546968117972
0,0,20.62245367944403,14.843170943171012,-2.0902967410801523
0,0,24.879421000697928,16.024402762576578,-0.9257897862918867
0,0,50.214938289235725,7.655129081847545,1.906552321839456
0,0,14.046430964734448,9.454940533437233,-1.215261579673836
0,0,15.434894767440454,10.15784314811136,-2.1577269154791594
0,0,15.369660809483399,6.211270591838742,-0.48240599691200714
0,0,29.694304259135574,20.084105225468274,-3.3397783722998753
0,0,17.643546878322688,12.115183264426625,-2.2582310158738323
1,3,35.21549423217356,2.7686860707226018,31.09961281832426
0,0,98.30684938034726,77.37939655032883,-17.490031278976225
0,0,91.10434093787852,69.43437727793462,-13.383959988643447
1,3,78.89012316268978,6.319610380492406,32.92541510411036
0,1,36.063577050307444,9.718539316215802,16.25549858755619
0,0,16.96758897874778,10.443751200884737,8.521787166490995
0,0,55.846316448447965,37.66784213361756,-9.067737705289915
1,1,82.26190813302489,1.3392666164485196,3.8996310676776176
0,0,20.1992671406816,12.230681461722133,-2.3392171700112385
0,0,93.08426468545873,68.40875103177733,-14.395166964946554
0,0,94.46383783699785,68.00097110709798,-14.617037885167434
1,2,47.735487165485075,1.4473753523532635,10.837753029230896
0,0,15.05852754490366,10.56976582040167,-1.399199904256946
0,0,28.585539312618682,18.23255415999009,-2.527452107336998
0,0,72.38522565731532,47.95045024400017,-9.88149201111591
0,0,134.17869280958413,102.69811169352181,-19.927667888606493
1,3,46.07984789694331,2.6792746445380096,29.78974545917893
0,0,46.062926980206335,25.49127491632237,-6.474136551132531
0,0,64.78154956132522,44.22389625902842,-8.753768557859814
0,0,42.25606633936845,7.7826208892135185,-1.4297341657438807
1,1,102.19705711822857,1.408854350761975,2.93978776521746
0,0,45.75282415606891,29.28890861646798,-6.307817669501787
0,0,41.82528156626509,16.62330557635953,-3.4635058311038875
1,1,263.9570942356789,5.958109335220991,5.8115821043073765
1,2,44.89112224284729,6.902002784735153,16.01884348918695
0,0,25.80985448640204,4.960747954990664,4.983409998163793
1,1,179.56484195009554,2.2795329604621046,6.0302264015868445
0,0,55.04984205867573,29.549299429067947,-6.415045635767925
1,3,32.932733138828866,2.3738686983580553,29.592209521013018
0,0,17.54145330279521,12.228139881484013,-2.337210418710896
0,0,122.89793457713438,94.13827796255009,-19.159640034090963
0,0,17.49594111084163,12.43863598004128,-2.0864081400126935
0,0,17.74785943978036,11.219497421230578,-2.0184950130185797
1,1,54.995005345895336,4.579531347716889,5.429316798514634
0,0,32.54661855638991,9.655541516250354,7.380245440276752
0,0,40.87239716409074,16.664177962328548,-3.4664285269811472
0,0,58.10664500963005,40.08476941369547,-7.385085066722951
0,0,16.83871865916618,11.157778160104428,-1.5158995701253275
0,0,34.31510805884986,22.86432491405084,-2.9922606730478947
0,0,16.815131592484793,11.299793182484073,-1.2405333232279219
0,0,13.195715513748835,8.358114114727842,-0.7812537320540542
0,0,88.36930013895666,63.22738186638,-13.354949525861755
0,0,40.64702761379161,28.461860937141658,-4.820956511020157
0,0,62.07390138076289,41.18013695971275,-7.0345905475959825
1,3,95.60134848691538,7.70088034385016,30.078442863054946
0,0,116.06963503948741,83.15863442757188,-16.82809478677457
1,3,56.023401453203846,4.589277124489171,33.60125730034342
0,0,225.26959849545116,174.88143623401595,-33.0941297055207
0,0,132.71583139078598,102.88427258395654,-20.866685942095053
0,0,35.699979567846164,21.811351320885713,-4.094533357218964
1,1,307.7286011136497,3.0756001996325497,8.751664274991043
0,0,138.45604465113135,99.26443115638844,-21.18210394731046
0,0,179.81164760308408,125.58831592430991,-23.902563425371135
0,0,201.25058882957964,124.19692754117933,-21.949952776295042
