event,charge_mode,duration_minutes,km_driven,charge
1,360,633.6966366573984,3.83466970846026,35.31495335427407
1,240,762.7124077505026,1.8973051671320162,46.03706372714281
0,0,134.8112855948307,17.73762795316239,-9.35168057191865
0,0,77.91319401317705,4.994541985647535,-0.22205814908102184
0,0,67.48705270065987,6.134698403271964,-0.33743323581124685
0,0,102.76942913775625,80.77381272223028,-20.61561264244729
0,0,70.6802106287768,6.842543064647232,-1.9137205897390857
0,0,82.0204520127243,4.410662133670383,1.3076458861102083
1,240,673.5995168051535,2.0087222898289006,29.710783547255417
1,240,800.8490846586686,6.452655556947045,13.42102604194919
1,240,955.1926028885434,2.5662787574226686,52.62030752410497
0,0,99.96538708150729,5.7243482573304725,1.0198713052308221
0,0,69.43375999780838,7.423828368345756,-1.9933603107007514
0,0,64.22379258753088,6.461013612210528,-1.5573021915154186
0,0,82.81075099060406,60.34883559006158,-16.369909845858416
0,0,51.57662836919535,6.440579401193842,-1.974417343632851
0,0,107.82967555700095,2.2158033405264153,13.981737867159396
1,360,187.73189437325308,1.7213976140022158,26.057987693964563
1,240,255.10162453772566,2.1625902833962254,16.77416899079897
0,0,127.532243805239,6.308822373669877,0.949737413489558
0,0,122.21270772270502,8.993648298071994,-1.9563198088468994
0,0,72.20814692533943,6.644046584558568,-0.7169742069468299
0,0,79.26769428457925,28.544913327928786,-9.944952107888255
0,0,92.1190095782515,77.29245776893467,-21.419930495755665
0,0,56.69200770836343,8.016981812709405,-3.720694709706237
1,120,179.58890890252633,1.6507099357961266,21.95915233660935
1,360,170.24592230003663,2.194486757482102,9.787210143388592
1,240,225.50830001009498,2.252390757900051,8.1816074250834
0,0,77.51450484000851,4.671716556950172,-1.0741534942242907
0,0,104.03667576781986,6.637834559140852,0.2065443141676866
0,0,137.9473948091583,7.318498732749214,-0.6347453496216389
0,0,77.93439244234467,6.672370929697009,0.15092543791752178
0,0,103.59999946302528,81.19258635117446,-20.855995459970444
0,0,67.01301274745008,8.793050459490535,-2.5979289355382065
1,0,255.00907695712436,1.95094666314752,25.057894143910517
1,360,474.3777677494747,1.2212528594921386,49.50985647969851
1,240,331.5066126639477,1.6771323642398857,21.702035243854922
0,0,74.62092492665772,3.8563204242002818,-0.2941629548296305
0,0,69.07450897173833,4.389408496623438,-0.18967809268153246
0,0,106.11348700697732,6.404266103486165,0.4455480202808815
0,0,114.90134683067647,9.504667819675822,-1.4425030555272826
0,0,114.11372883060322,57.583359373289234,-18.5802978310233
0,0,60.88013714838223,6.458633396181003,-1.5317067291787367
1,120,381.1951411578109,1.5242415001155811,30.805967093224154
1,240,372.5811197893446,1.7090587320341897,23.764255937652635
1,240,302.2998250549039,2.5536151056940266,6.184939436849021
0,0,59.910093628854476,4.038236161498256,-1.238891258318091
0,0,49.961687824578455,3.9304505039398756,-0.5159832498117538
0,0,60.78959038208471,4.736365931666766,-0.7503899178917379
1,240,357.45804706058146,3.7343701123308493,19.60534204875985
0,0,155.9560498620863,80.63581704696713,-19.16178087061118
0,0,60.62225315633187,6.716096062191597,-1.7161377814907155
1,120,261.47926830930004,1.3902664722327307,33.43554682354906
1,360,163.95213135228732,1.689471923046593,28.535495292569948
1,360,164.5400533479666,2.4362061557637684,10.413971365627773
0,0,52.69154671479913,4.266933183550148,-1.0276811384746907
0,0,51.86279015887063,4.618029261517228,0.6788080708284383
1,240,636.0402080223165,1.246896021000734,51.92649295400197
1,360,776.5037656852041,2.196082291867011,53.56534229679566
0,0,325.0662804895407,115.25968569804668,-30.895614771362816
0,0,88.90480058972587,6.926515281265684,-0.45932871901618455
1,360,204.66872510650282,1.5845302288209298,38.81449347065063
1,360,119.02729799048973,2.629625217677604,21.019084478575238
1,240,176.44422962806465,2.970670241226173,2.617098959992731
0,0,50.41887672700875,4.63705023336719,-1.5812596288057676
0,0,67.79605664796765,3.3578386623303578,4.383418355100588
1,240,468.4236617910343,1.4016767315299017,40.672700786905224
1,240,694.0150324369263,2.053600755436562,40.438452637378106
0,0,162.23287073044315,86.73667126004109,-21.787698822364803
0,0,194.52399577520038,78.10112657641741,-17.303536566694262
1,360,354.2996624915403,4.825472195296388,22.09074387129813
1,360,183.18844751942154,4.259206844389288,16.143603323290904
1,240,208.0348769535034,2.813381730576041,6.108945642603359
0,0,59.17893486753486,4.3798018996057015,-0.8625206582399016
0,0,55.03014155008913,4.569286498264668,0.8149966435504439
1,240,752.199347210369,1.2187622059511025,49.98960759600645
1,240,1084.1876063226985,1.8894832809106343,48.473155711835105
0,0,159.75180431345336,90.1715752258593,-22.718842085872353
0,0,166.4237094884144,58.687299506750314,-17.40894083644899
0,0,139.37514868980176,10.123861504241145,-1.4488068099797289
1,240,439.68838619418193,4.074756120616647,21.921995587816724
