event,charge_mode,duration_minutes,km_driven,charge
0,0,25.342659592049657,13.016622884614069,-15.836563965337461
0,0,13.915934553143519,7.511735491694618,-16.134354200831616
0,0,11.54790887947021,6.205892275564339,-15.651314174655582
0,0,11.724918508564837,6.989134326096941,-15.338310932415688
0,0,14.291636263744332,8.768148212567377,-15.219537901095926
0,0,11.067387200521308,6.303301437678393,-14.90651384193383
0,0,11.0168570118018,6.2347738691793415,-14.855758022219192
0,0,11.730856639927339,6.864466575043225,-14.364949120677103
0,0,13.801343325293356,8.122538930905177,-14.34546448149537
0,0,31.322249406672782,16.30868640181639,-18.556086681899018
0,0,25.18088687711367,13.439936880083605,-16.032080662049722
0,0,12.195868397749388,6.239840123356881,-16.75387829573748
0,0,13.49178559587698,7.588069543619071,-15.237673603718925
0,0,13.778992603299672,7.593120300356134,-15.400986521783594
0,0,11.866600852129492,6.503598107114889,-15.007171987552795
0,0,11.448731055131876,6.3838395225466105,-14.577015270540514
0,0,20.365472312185695,12.888532312502418,-16.253439485984416
0,0,13.77886850922321,7.847053611281252,-15.668604710237148
0,0,14.389360808565,9.099130570966198,-15.686490609793715
0,0,22.066307562589905,12.330451165792379,-16.15370977509569
0,0,32.83439180048742,17.56792670114697,-17.82807727862597
0,0,13.323181272227973,7.266669534438418,-14.60435205277711
0,0,15.884755098134317,8.688890075396683,-15.970196115725514
0,0,14.106529266356784,7.937233217413093,-15.670132672326822
0,0,11.129530756366796,6.555248962935202,-15.389037608439239
0,0,14.112620906687942,8.292128126466912,-16.509941437981723
0,0,13.546107548043905,6.840533595943963,-17.56713715881505
0,0,11.73468241434386,6.736249205691313,-15.101926454035073
0,0,13.381841920994125,7.594280495104522,-14.27514075491019
0,0,28.797267706660932,16.759599929916067,-17.160649282347244
0,0,23.253602917552797,11.690842211310974,-15.58694825120481
0,0,13.92599904235219,8.050678003845487,-14.492806656846128
0,0,17.803255035512517,10.654369165678478,-15.537391486209046
0,0,10.608150872939287,6.318108537624426,-15.413768112016058
0,0,12.903196360638235,7.403355550581538,-14.832688709034151
0,0,11.53888678050381,6.20273502428184,-15.719885116391296
0,0,11.856858088304238,6.782537947106812,-15.167179178371676
0,0,17.317613326890374,11.462106329742165,-21.689437321697056
0,0,34.15442185649444,22.82970644974314,-17.33522831870802
1,360,56.7787427930985,4.3681117425930545,31.73292187911275
0,0,30.12552290189886,16.2193507017614,-16.74735843570359
0,0,17.607164333535106,10.475705514288732,-15.016668667461673
0,0,10.758720190809306,6.30739346639326,-15.049055635024644
0,0,13.719857639396825,8.646630668505033,-16.48053129029374
0,0,12.089348800161472,7.015992799300669,-15.067070599498862
0,0,17.481715333602303,10.315751500128608,-16.496656078231958
0,0,30.860597381068988,23.21848933011493,-33.272335049729186
0,0,18.591460163715546,12.297044319558285,-14.64842564046468
1,360,27.79107248923897,1.9812295969168252,34.46105447469735
0,0,26.976996963347673,19.41505958723117,-12.861809129032963
0,0,24.24750271003593,11.993317027953562,-16.108179002853937
0,0,12.716108454104218,7.059042575656612,-14.358112843425737
0,0,11.947125957952677,6.671787602029965,-14.647168298363631
0,0,12.389773205550325,7.284907204162623,-15.523710604937428
0,0,15.14619771188485,9.114032768842426,-15.542474978610947
0,0,53.67226911980609,45.29359159046753,-52.09168413309381
0,0,25.01847071141085,15.690196232129566,-16.575364861080388
1,360,26.274565660794437,1.3061526366179717,27.729702837999113
0,0,15.671498968128525,11.22801960463434,-13.275695339651612
0,0,24.40773298156228,14.208078788159348,-17.327938232552633
0,0,32.882801359322514,17.42759455991723,-17.58152581544156
0,0,16.09035600244554,8.972558748021228,-15.24448906404809
0,0,14.170142647596798,8.608945119841241,-16.07624584419498
0,0,20.81747993001002,12.519100099852679,-16.802319273703176
0,0,46.91838925942042,37.19218623736829,-33.47686963713966
0,0,27.23951568406231,19.798039380573684,-15.605038156598965
1,360,24.231166414281386,1.2970068573423135,28.733286657391588
0,0,15.961757770616774,11.321459308699113,-13.846628574751918
0,0,13.061853854647362,8.101913246489389,-14.585300405577193
0,0,29.04469842610868,17.270258908768497,-17.277311477755646
0,0,24.166723900767536,11.74994733600041,-16.41028666801293
0,0,14.280254538894411,8.088137430764146,-14.295628769742088
0,0,13.485966043298653,7.530842426943724,-14.797366555440597
0,0,40.278591381563736,31.679772019381126,-28.505384766842653
0,0,21.14001054610116,14.03507804240548,-14.624960805757787
1,360,22.323401074124746,1.309890601650138,31.91696012492244
0,0,14.733856995405105,10.372198813776349,-13.92372196443742
0,0,14.1519614865722,8.6003848972654,-15.26818704828365
0,0,34.8902133236619,23.473463082839302,-18.99296310139833
0,0,75.68481912847312,49.12102545979092,-28.145372750884604
0,0,24.561339387051756,12.307554401917695,-16.037876093190953
0,0,12.880135085154889,7.510607700685408,-15.303234418504125
0,0,33.82042678616907,25.575225960240946,-31.784915997732533
0,0,28.43371250810719,19.06691663122125,-15.653154390578301
1,360,28.480482186702243,1.3271241957280266,29.57062653607325
0,0,16.693990035828257,10.842835652598623,-14.828408749829272
0,0,15.32776664927019,8.744558994875044,-15.773713513823054
0,0,65.3154372084446,50.42140160157861,-27.26099079140927
0,0,54.8485963968406,42.09235857189705,-26.286238409267547
0,0,25.40428930649706,14.099917924500275,-16.67088122691529
0,0,30.8297135826917,16.51877956692127,-18.57018806499913
