event,charge_mode,duration_minutes,km_driven,charge
0,0,27.652557761877905,16.193034638974343,-31.6819097032891
0,0,15.744495699979748,9.712024051353724,-13.773636118740349
0,0,11.544538116667379,6.653127274838222,-16.894380030452425
0,0,12.71910877310843,8.658670066467813,-24.841931203152697
0,0,17.558936779345483,11.585945672159509,-37.84094586125278
0,0,11.015211616269466,6.570039861011646,-29.562051737852023
0,0,12.381545308673275,7.312471515337137,-48.0866831634396
0,0,16.474889534428847,10.151170795557181,-61.86779062954147
0,0,20.649756214696197,12.966884553834358,-60.016193054607896
0,0,42.36088998457807,24.002672497941916,-24.048069548183612
0,0,28.034649857808766,17.645461804708336,-32.44971273504484
0,0,12.056661501206284,7.266692780599133,-15.117430897691648
0,0,14.443770086193139,8.377861376040267,-25.07903178365708
0,0,14.167030184316081,7.9031691388169785,-21.246449053839022
0,0,12.227675088369395,6.71925274006344,-28.979186242945126
0,0,13.527760009035312,7.590349780656431,-43.10762717853748
0,0,33.821676919087494,22.848180807649165,-52.511378265007004
0,0,16.92305667039055,10.695118980981908,-24.05598414200508
0,0,21.016672064683572,17.322328899910787,-56.794512050519344
0,0,27.49970695143177,16.882050842552555,-28.81228865087715
0,0,40.75225203690742,24.859819024389747,-33.97174616528015
0,0,14.082226130893448,8.193985653646681,-19.639453437325585
0,0,16.34361454741005,9.209547016643691,-16.67688482727855
0,0,16.17698285996908,9.563219036758104,-19.140463485357827
0,0,13.308639284897515,9.18881848557747,-56.03181332808771
0,0,18.23477885778236,13.128708827288333,-19.63125573336216
0,0,13.344527291810016,7.569664924195188,-14.621655078512
0,0,13.828098008178332,8.602207959808709,-55.66019379630943
0,0,14.362474677880515,8.613286516461956,-30.134333909511064
0,0,33.62547958812586,21.008317630006594,-26.74031793327518
0,0,27.40225357514855,16.360070279003043,-29.96701165223015
0,0,19.56608217122432,12.967569258931768,-57.063529136144915
0,0,21.55863961500364,13.718320221076604,-44.844253932991606
0,0,10.68349160401255,7.399748169096113,-30.361812908573356
0,0,12.985220706748144,7.69179532158546,-35.00154265311027
0,0,11.236465839307009,6.284915133411437,-19.495641811980406
0,0,13.3626211273734,7.877849138795084,-42.72682113899115
0,0,23.57346045531543,17.682417564811516,-68.5597878748155
0,0,43.653299456811034,43.950403064934825,-18.479671923877326
1,360,40.03641489723488,5.40528956955267,33.246328776787266
0,0,39.93384884500147,25.362716603279978,-39.47144378293307
0,0,22.805391659252795,14.816733718576595,-46.53949248272232
0,0,11.759360589682721,8.11773472435751,-40.98424490817148
0,0,19.022184268603752,15.128601393006072,-55.99319585570946
0,0,13.415430051022883,8.865870141207408,-40.83614707854477
0,0,23.56051422588672,15.060681746831161,-18.05804598158371
0,0,28.443456191147828,20.59884707545711,-70.56531618097698
0,0,16.5164491002433,13.0138150301714,-21.333476278799658
1,360,22.230832408377182,3.762901470536231,28.740772422615677
0,0,28.52534357416594,26.883184576996246,-23.081406622009858
0,0,24.047760884564426,13.523514576572522,-18.119851423603542
0,0,13.736784990641477,8.191377152642866,-36.06719420774233
0,0,13.0461977782749,7.579725580780785,-34.28876707350517
0,0,14.897337612519348,9.585193702924446,-45.0123339262407
0,0,19.18319219634259,11.9957642146906,-40.1537517152023
0,0,34.66839929845721,27.738657379872635,-71.48212856334038
0,0,17.379004045338664,11.467762191086917,-18.773452820155235
1,360,18.026771447603174,1.930846185177287,29.93244962426293
0,0,15.834891340566173,15.669194382567671,-29.01612795308605
0,0,30.953309444416018,20.380004900774217,-33.52791273038069
0,0,44.126710085571034,26.996701919627235,-23.38139928787306
0,0,19.432474215568057,11.823563700408602,-24.818083337077276
0,0,20.614563134611878,14.665585772752596,-52.322766541389385
0,0,27.27686892029243,17.67336142414043,-40.00058912840366
0,0,44.03726675211953,33.917796846600126,-71.26230160466827
0,0,24.830820245063542,20.94522473211095,-28.379429897362954
1,360,16.149746508224357,1.7582591154197709,31.27354236671232
0,0,15.846745542122026,13.06451561111887,-21.031181261340834
0,0,16.649281238117837,12.56659693719622,-58.05368812240886
0,0,25.98816940133796,21.08113728508848,-22.30994813871532
0,0,23.337468452071235,13.040011340009322,-16.570135650223072
0,0,15.321610663862348,9.07072094485661,-28.497041344423806
0,0,14.430273246751096,8.175047076955478,-33.39945566685223
0,0,32.298529678729224,23.03651697518349,-69.63326919431104
0,0,16.60256119715337,11.554458395257143,-18.299518115750665
1,360,15.977022261236849,1.5390939599887714,34.8752279588424
0,0,14.409305024690724,11.85956284577692,-25.58775989183126
0,0,20.08234294419397,13.854848445098511,-60.18907134842472
0,0,31.216785987557856,21.124477990667913,-51.84103173623545
0,0,100.90597131614453,71.50036642728395,-50.167424050365575
0,0,24.899952595452234,14.235420499734293,-22.916919629532956
0,0,12.955723085165692,8.928505160179885,-30.221248723091804
0,0,26.3287148004697,19.852118403544996,-70.41631853988805
0,0,20.736918055571586,14.763454927077152,-15.95436276469814
1,360,20.428414666197437,1.810946538679218,33.7914157212807
0,0,14.744397638181235,10.435009940026967,-22.433146847695383
0,0,18.0828674854558,10.925537743700627,-19.5229577772948
0,0,87.80222513971472,66.89323096814769,-65.35807029911933
0,0,79.78838043319064,62.36931394665294,-70.63736276808596
0,0,33.58316994256035,20.020568537231718,-23.85029213372014
0,0,31.345454079755594,18.707135097413595,-19.841419216536238
0,0,76.19643970219852,64.32213233249468,-71.9318399164353
0,0,26.975399367015164,19.764893173111236,-17.342751554392073
1,360,16.900989985949654,1.5240182964435742,31.521638445524175
0,0,14.383402454464115,10.474908804962425,-17.739080772824963
0,0,13.175000075918291,7.861309143232151,-42.25721427271252
0,0,32.87200977074732,22.920438328299227,-66.0012361725708
0,0,21.249126927140942,14.049434307719475,-65.55320916869361
0,0,16.63201837325905,12.270422534536378,-19.53011047176365
0,0,72.46091017494113,56.53762145997215,-50.49437254878906
0,0,72.97592816871541,53.10735035974358,-56.5064183373872
0,0,34.036126190658074,24.70315398975617,-40.445796480168504
0,0,10.45534694247759,3.4554572587190813,-15.065026377738555
0,0,11.856930706319352,7.16685263361763,-24.218293684419578
0,0,13.63452779477615,9.66427855053345,-28.445840042574027
0,0,41.475773817166726,31.349036915600816,-53.69183306389478
0,0,15.437310465462227,10.307084908756769,-45.603482474492054
0,0,14.089482417112576,8.275138705130164,-24.10104445180506
0,0,45.38879280394771,32.019797134297896,-52.10393072842565
0,0,27.45943061028946,14.917193763177151,-21.263165042367795
0,0,33.862835706995746,23.700063839767942,-18.262443177307645
1,360,17.84926360377194,2.3769067250132525,30.84525500931383
0,0,14.061194482971773,9.342829231314917,-17.374276701375855
0,0,11.25322313570614,6.557092453922775,-28.596483781786134
0,0,17.93746415802808,10.965817000356868,-14.137257789008345
0,0,14.660463162509208,9.091305772383869,-35.92149656924559
0,0,15.795324633698142,10.330050706684483,-44.33702256152381
0,0,96.1348537404362,77.19312295123609,-37.49603444066057
0,0,20.957472755704043,13.399240601392728,-42.76037385419747
0,0,27.050558093442948,17.375804931561746,-33.13533055794429
1,360,38.36956120104257,4.885554373799447,29.39391584687891
0,0,15.650140079531146,12.979777015452452,-27.332226299186935
0,0,14.7368141112864,10.013946595572065,-27.747215806682327
0,0,71.3219876101981,58.011185725657654,-71.56186179897271
0,0,33.426668008620126,20.451900344860423,-29.188629460610997
0,0,42.65504258342105,33.15355606694975,-40.63941467357587
0,0,63.556301641703676,53.110472389570454,-58.7386574981817
0,0,15.408431475831318,10.676813686062896,-52.0002645375484
0,0,12.176118136069096,8.216184328270817,-13.28600387952639
1,360,34.713852660626394,6.911987362976593,24.823926955105506
0,0,23.949572135976254,15.258770030999777,-31.87596921544717
0,0,15.564493105603958,10.213568421918726,-27.52272611764834
0,0,20.12215600078416,12.1275924876735,-20.01784263220418
0,0,30.53260846404433,21.668092981122395,-67.73344089232603
0,0,21.28531275983695,14.73277422150867,-49.52750769846995
0,0,57.495315305076,45.244039228973534,-51.14437261779969
0,0,13.011777758326163,9.609709244899795,-25.1304121110378
1,360,20.27624959042567,1.7786467027955126,18.73637610798592
1,240,30.870535937770438,1.8666063005791167,7.6209057144778
0,0,24.62844394830954,15.38531790335492,-15.552150684050766
0,0,35.286233371048574,23.780735061738433,-30.22544125122343
0,0,53.48812454092265,41.69795716492347,-33.77657502947646
0,0,30.83288487575681,17.92011026254654,-60.90239649477597
0,0,14.984018703750376,8.898351367587598,-53.177020169360745
0,0,21.21835894990168,13.543313261210164,-34.39253943068566
0,0,12.730864618618494,9.34001644586846,-43.64847787936265
1,240,15.141904976054684,1.7381772502788806,8.048843347583272
1,360,17.852149940068884,1.8003681266958889,31.657714502578827
0,0,18.13651473353293,13.389677271760599,-16.51012462689711
0,0,29.318012412260035,19.11475441225527,-41.532824932210524
0,0,81.41156036819174,58.42686652726348,-37.90711036678186
0,0,19.66322117584717,13.619894567753125,-47.73433385654438
0,0,12.76317871612892,7.706603830389718,-17.545895571399406
0,0,18.811036818682414,11.430819110707766,-26.186433757458893
0,0,42.74753403507659,34.434199740436384,-56.20323651904255
0,0,10.587828859291893,6.293582429212388,-21.358902067578043
1,360,17.179098599529308,1.7296050524081252,32.750286501003416
0,0,17.834477105150086,16.282856395117,-36.008873518499236
0,0,12.628536643168815,10.551907837969136,-14.425005941231909
0,120,39.006173005440935,9.88632517324938,-9.348670397184307
0,0,29.607806091765404,21.468201358425624,-43.211609786632216
0,0,18.37510076258285,11.9649144461351,-52.138130849912486
0,0,22.842945284436013,13.737701883679609,-13.864651865995022
0,0,36.99930521660722,27.01063834519014,-21.614816982369234
1,240,15.072686219420161,1.6090874454710622,11.180674352060507
1,120,17.287542114910057,2.3548462946024564,-12.98270964980184
0,0,16.832144430759897,11.396250660867057,-44.15458097364707
0,0,13.755746565524706,9.296241811955692,-17.291787565455408
1,360,23.951184439754865,2.5064160173576013,32.86343063655957
0,0,26.40926748275432,18.57923894773701,-17.233916521731885
0,0,49.3042164581659,35.04646698334284,-66.48185675196383
