event,charge_mode,duration_minutes,km_driven,charge
1,360,72.4854421950344,3.1620315384564526,16.658780658004787
0,0,27.84828996985665,14.725153707368984,-20.667380565541897
0,0,27.944272601529963,14.988679229519846,-19.358029466067194
0,0,164.53886198340913,114.78395125883559,-42.31315766944007
0,0,26.99698622102708,16.089527234032847,-14.775221513601359
0,0,29.118890137955454,12.829849140851408,-20.526766419447057
0,0,19.155113843308694,11.352786680192928,-36.24897173580081
0,0,28.186546522689227,18.19025037406435,-66.18726451614307
0,0,20.29448682358852,9.736714996178101,-18.146417979718635
0,0,44.76780398416809,21.821221781610916,-18.559871198355467
0,0,45.97590302163812,14.039828712340592,-21.526365879929934
0,0,29.479308973628566,7.602448350664667,-23.19680731193278
0,0,22.602022609887104,12.551648951427675,-15.333069231405048
1,360,64.09690323796728,6.050162722792243,14.204582105070045
0,0,30.518836779203312,17.906978295030175,-33.762544423911834
1,360,75.03990497075183,1.9901434429071727,17.805818051680546
1,120,173.53642157599273,2.411753776567979,5.075021109393461
0,0,78.0617409686056,57.00367739627544,-21.91547995312736
0,0,23.52116261541789,13.728034298538821,-15.816196688654337
1,240,216.7199982961531,6.175164373245313,15.802064388136841
1,360,77.3466355243765,3.6678725743935208,24.908510273399543
1,120,200.84275134925235,2.0678521882447884,5.19951463093453
0,0,54.26815968281764,35.201230059372506,-25.275809985854828
0,0,86.13690837163976,62.64716333037862,-27.706119038869744
0,0,15.608262465194798,7.609911777112251,-17.56099200338081
0,0,41.116606952842794,28.248695052247783,-33.852731657662844
0,0,18.53428312857464,10.547594618512925,-21.728252554836217
0,0,28.469148261052144,15.671514772064448,-14.530722598946134
0,0,44.86142055545021,5.136048661797044,-18.853972675235305
0,0,110.53615699523364,71.86579043828323,-34.48633215536217
1,120,384.6915193693014,5.6584536438868716,12.170968648318777
1,120,160.8028765253227,1.9948643507122785,5.7640778878407986
0,0,36.840314047414715,23.276782248037584,-16.0530183224012
0,0,146.73007143287106,116.94710090682226,-72.55522724178469
0,0,69.30368478202236,51.84901454739353,-22.14661440372845
1,120,66.20825272388882,3.750330580808023,-6.378249644082416
