event,charge_mode,duration_minutes,km_driven,charge
1,360,500.0956566713965,7.118236154927933,20.274374885097586
1,240,450.87440050389125,3.2942431254406745,28.11101431169584
0,0,135.74813146739731,60.826867799238045,-18.450450000416083
0,0,80.42484511567179,8.153595834610961,-0.7377137176139428
0,0,84.68322977749077,26.43579736139376,-6.9306478497489366
0,0,103.67053241825573,105.77671010688334,-25.997713808750966
0,0,82.08947160416123,26.898256866189,-8.782625386875736
0,0,95.84652095818053,6.211026403822896,-0.46422165834808027
1,240,355.71569488782046,3.204086408177549,15.335919592709942
1,240,470.7611570286616,23.173395209267092,-6.768943073966696
1,240,832.2389023738755,3.5643843336309002,44.554302319407995
0,0,127.40852206409708,45.48373987913139,-10.13166054340978
0,0,104.58919525318336,65.7865250680214,-14.457536740088315
0,0,99.75832263916732,50.29339525689547,-13.45017247240932
0,0,98.2158478477344,101.86892151567348,-25.012293792740884
0,0,72.13714352368629,33.034532303588584,-10.411778678185584
1,0,134.6428317673276,3.86402465329755,7.05978219432906
1,360,143.88632178543,3.0096038070823696,13.250312128412205
1,240,215.97236235794645,4.608236759475005,3.826532110966312
0,0,138.2520853862531,8.133449505646755,-0.508041470312989
0,0,148.2474394763033,55.55748193024205,-10.52837964172467
0,0,100.67958143146362,47.859122378018625,-9.8517220629939
0,0,98.54888990683358,89.8248100130015,-21.780729289990305
0,0,90.96172271445842,113.73094716892557,-29.946675158319785
0,0,78.36626792641599,51.65216244654185,-16.613869898724673
1,120,193.51882747878713,4.085111301215992,9.13171479146591
1,240,210.6294513230362,5.3948370161384265,1.5543694457481507
1,240,279.9921172307244,7.31501887947534,-1.0034753554515135
0,0,94.93378688178481,9.696609342748204,-3.208642796275228
0,0,133.9340333811594,10.204718458022093,-1.7169515100621027
0,0,130.9481722845792,12.240154668153533,-1.8140177039359031
0,0,95.73641382315108,25.14510931367543,-5.823300646823341
0,0,119.77531913864722,119.12352128773924,-30.480428261638636
0,0,87.6288138586525,46.09802061732146,-13.341946572413505
1,0,261.554040950364,3.119710795704994,15.908034185823226
1,240,382.894688374135,1.7042555463317681,28.28956960964811
1,240,269.08667036588065,2.782322505939033,9.499266476052796
0,0,77.06088679596742,5.369556640163052,-1.4770283963422628
0,0,75.77840450344323,5.131976336030925,-0.1795593250567009
0,0,127.06882573872977,10.13924198643685,-2.6846702876684247
0,0,135.74357437192918,26.897693736406094,-6.483931999858996
0,0,112.292341658828,95.37975321922063,-26.709525518556433
0,0,67.66147496289922,15.795927583241221,-6.432175692347073
1,120,216.27571528015258,2.6761603587643927,14.938629827604728
1,240,202.94646042918836,2.8775525803448985,9.728494871405701
1,240,292.1375475052317,8.751033216601966,-5.684422542654318
0,0,71.22374628787543,7.511389634878679,-2.472297698437316
0,0,58.53012123427599,4.85288912537599,-0.5820696345030854
0,0,70.01945445801628,12.079028256567076,-6.833756026283297
1,240,295.06023274846905,7.80208282401615,9.238524592389425
0,0,186.24886587195653,124.45748659145475,-30.35089218418539
0,0,75.45237946448027,18.97009163015359,-7.753570497212436
1,120,178.3976251996564,2.6937335726748803,15.739592371544035
1,360,173.05115464241533,2.960246474307115,9.318724412237898
1,240,259.5990923387744,7.4206729464131564,-4.908151905300329
0,0,69.70312741699605,8.892745187451686,-3.949310166654712
0,0,61.05293268624427,5.767480027914384,-0.865162634121063
1,240,688.4785468691464,1.2753654352298838,42.24295386792049
1,240,711.5243001101103,2.6475977664101062,38.29950896399154
0,0,472.91269556464954,148.06697708519994,-42.1412273811315
0,0,99.81995678857072,10.510114388222314,-2.353244981280511
1,360,127.03637060359239,3.1188108258716505,22.141131635303594
1,360,120.845930500079,6.3122291283661625,4.607700971603961
1,240,178.42437829742946,13.626158748790266,-11.536827119514939
0,0,58.67392480283526,12.605145793023583,-5.87187601537434
0,0,95.56734784849554,3.4601967505027424,4.296518484417504
1,240,211.55413360496274,1.7305791563280455,20.562487638889763
1,360,235.30025120466144,2.8576535231122913,19.258101874747325
0,0,139.2476747133366,116.32677331898392,-32.04798124330336
0,0,209.5861938704715,128.16926270053662,-30.65106291589919
1,360,284.6295626806297,12.670726948991545,6.565479074867682
1,360,192.12558055984752,13.285463425227077,-0.49291351641747383
1,240,200.28976445974192,13.026578946759797,-8.99657787768379
0,0,63.83462003537102,6.590856991169334,-1.9833260863041176
0,0,59.85320928791163,4.884848094233448,-0.0704245853577703
1,240,658.3436308164289,1.1480160940055206,41.067739588559675
1,240,572.2240941022482,2.4115446359560693,25.491051373578358
0,0,156.16660581040682,119.09041936396183,-33.00673843872079
0,0,169.25001556331856,87.13112923374376,-24.551332408899732
0,0,162.00261271266098,18.51083763335337,-4.347588030739473
1,240,415.7916577228678,10.857133189972755,4.118163976632189
1,240,320.3360380657498,10.276451626378023,1.3359572996527191
0,0,88.3077473990228,22.723770370773988,-8.501545572879209
0,0,61.92307719131233,5.239202473612696,0.5409550533013032
1,240,526.8565536525987,1.1734708687477986,42.4442618621613
1,240,327.81863011958416,4.21918492193343,11.03704438953686
0,0,123.78104006329909,110.41347020206912,-30.64601674196617
0,0,115.66169027429129,123.57057162259804,-32.45444394866796
0,0,92.1810574937857,14.672791402324592,-5.043970601398968
1,240,580.4440514093643,3.6882243790987483,34.57012751385763
1,240,373.95470998305603,8.691010259885507,10.024417305902588
0,0,83.94642565909871,8.779322366128975,-2.1755985230313684
0,0,66.00277156491249,5.0249302375384,0.35577367983908914
1,240,279.2463632942426,1.4403727270089337,33.30916526529792
1,240,479.53386054230884,1.7640078803821222,38.18840859423702
0,0,155.50053302826683,138.78668489820828,-39.31116923699246
0,0,121.16318142985706,139.45317065511907,-37.867398109311814
0,0,88.18142970051223,23.08403986900272,-9.709488649455807
1,240,433.4264835786511,3.741418033520072,21.83526480359002
0,0,211.49228407045018,55.79383038797406,-13.435757852001714
0,0,88.65162672993173,11.191545645669576,-2.1034620135721838
1,360,194.57559751293888,1.5307229073284874,43.075292517424444
1,360,134.1918833650346,1.3430826940762848,45.22052409340817
1,360,136.68396843076823,3.8783032421199675,16.047636191383674
0,0,139.38648474818018,171.89504857006506,-52.65913679616955
0,0,99.15811235620586,133.09615736733483,-37.471778072963495
0,0,63.46000298216903,9.162418474500182,-4.785199631742941
1,240,241.70888775984236,3.419419701691357,15.349224583247448
0,0,123.15930260547704,75.05864465354827,-18.34887131173727
0,0,151.996330662334,23.52956757734453,-5.415659620215749
1,240,380.56082067518884,11.685315707865511,2.9612955777901533
1,360,309.9648142880468,3.0447376005812927,24.67395164095693
1,240,325.6775661015379,4.154432667737266,15.390397135379445
0,0,117.00951360730862,93.80627475080864,-26.423642592407944
0,0,99.86866783142273,121.01487207937825,-32.116677900165264
0,0,68.58985846788633,17.412467431014264,-8.503257573250195
1,240,208.20299069925517,2.8795776816795913,15.457630137603175
0,0,64.76356467524786,9.482950322519239,-3.6483045705624733
0,0,65.18637131261646,14.162014640194485,-6.167803733822993
1,360,205.30046096781462,10.750924566541991,14.339376858240172
1,240,560.1106541844848,4.521839204248271,27.114439873515494
1,240,742.7513773712369,2.3082944744016247,43.726655819068995
0,0,148.1771445782988,117.92767187605604,-31.802821733387063
0,0,106.09579141984864,119.16081058682546,-32.34098165247569
0,0,65.7903168268136,12.782958534235023,-5.870708262034867
1,240,215.26549110170257,2.281182347341538,25.584725270420734
0,0,67.04774643032151,27.11332190597209,-9.288991768210494
0,0,54.51327396832571,21.250926082412896,-10.004459972635487
1,360,152.89650438604644,11.988373386034455,6.320250873578473
1,360,239.4040857145784,8.50192589850013,19.33721320053276
1,240,788.7380026410478,11.328540502135855,20.404169876187183
0,0,249.6286889132151,156.34214036659955,-43.042236267738545
0,0,163.77802083165338,162.17558734853029,-46.2360416511956
0,0,70.24144848924061,11.328329328467264,-6.132559775568325
1,240,297.5766563315411,1.7978751959017338,34.74290216858192
0,0,68.74707259350726,27.01916371842464,-9.432731108000851
0,0,49.30986446782012,15.985352168870438,-8.305891407024077
1,360,149.2262741091035,20.32304161694639,-2.743116078111427
1,360,160.187913815329,15.78478411119096,6.87381879600602
0,0,196.92792031492513,121.0595253833179,-32.689833431775725
0,0,229.91496598353268,140.96588164426507,-33.022489898924256
0,0,163.4184637320071,160.53329875241434,-44.31156829588977
0,0,77.83551367313902,13.320429813958805,-7.449901789431976
1,240,232.94640937085248,1.9042680322602783,31.959834207465192
0,0,58.97209147833328,11.366553567385374,-5.250763337569069
0,0,46.76247927530205,22.469318734443966,-11.583796166730181
1,360,107.18212589425127,11.019239663969852,6.624173211043512
1,360,106.9061382169706,3.948549170280009,33.10627208552842
0,0,118.34518468574429,116.77425212763127,-33.88571853043072
0,0,139.2301491670836,18.342580951871454,-6.112454339112702
0,0,174.09723477351625,109.604989104514,-27.975333150882193
0,0,72.072516654871,10.426028462705391,-4.207198716366435
1,240,171.2353788195374,1.9176457487977776,29.61642273668393
0,0,52.36679698240375,10.74859082676859,-4.560737360879642
0,0,37.79342956251165,7.419755604386991,-4.50185300244037
1,360,73.47488343277601,3.504337010721911,12.654440888175529
1,360,112.70350049621277,6.25358331275342,9.491964054717272
0,0,92.80638281408451,88.91199829374355,-24.020369232111385
0,0,86.55776605897314,11.503726206811962,-2.93391429229699
0,0,146.33101079108351,19.713791143836346,-5.817757781424675
0,0,162.0462678734762,8.097777399783242,4.857642457865154
1,360,158.54070518053797,2.553449054604194,35.992028365194045
0,0,70.86687016603564,52.211707691794416,-17.167020388962996
0,0,38.96850553591504,6.145611750170554,-2.1946735888933375
1,360,72.86005530253561,3.6906219673210945,13.300340583697832
1,360,81.79863369040486,4.740660247487236,18.810403209829587
0,0,82.57469457896133,100.79064349520407,-29.319908652128838
0,0,92.90426967818205,40.0049491466318,-12.833477178277349
0,0,112.22280627673484,22.97466454299467,-8.815808603943097
0,0,177.84171623283777,69.58212809901814,-15.919891526117027
1,240,307.2953539168663,6.562211373270131,17.41981505663668
0,0,86.58910459236026,6.778386428490683,-1.8432221053262339
0,0,43.240297920781074,6.70235217592747,-3.5698854424579025
1,360,82.76231201315314,5.00527123242479,8.808844202981192
1,360,119.71797001931085,8.825399738654257,6.354850189718135
0,0,104.12989217586549,112.13779525617475,-33.40830292080171
0,0,80.23653051388972,10.488273255199932,-3.9206341604406134
0,0,83.46511362443917,12.094061294906341,-3.525151506838114
0,0,116.30527231660854,51.37530835230969,-12.592159101292253
0,0,154.54304419339314,11.801507250620858,-1.2124556476512112
0,0,91.17804304846436,11.620039580529959,-4.212456248369946
0,0,46.894051236871015,6.9792477829320925,-2.0431774079158913
1,360,99.54896831303492,8.285774307020532,5.570500390119562
1,360,130.97332699812085,11.522480052995672,2.8238071529346342
0,0,97.44529061552063,102.13096457465387,-29.34895981891806
0,0,87.5744291185821,22.96962705830204,-6.968961783977505
0,0,90.20390721186199,6.248732635536855,-0.20431463906315628
0,0,103.66673483869896,56.50846735112988,-14.039491612460708
0,0,113.2826257105904,45.972460724764225,-10.147633929587272
0,0,168.3640572568126,45.9408677000205,-10.16163640175742
0,0,108.67417789801705,20.003849909516468,-8.124308404711996
1,360,135.65140088125438,9.540647661526473,6.338786976360694
1,360,117.89991564869888,7.472005745686469,15.753161559669664
0,0,111.62991908748585,105.95990777664386,-33.1680257823138
0,0,76.81677611484682,9.6296555579344,-2.7105563673520265
0,0,81.54485901951666,15.242287981096606,-2.983092031348889
0,0,107.07037503075695,75.96582507497712,-16.977596002235643
0,0,108.46697742297656,42.987273647499784,-11.059707411184618
0,0,107.2275268080568,26.240889479993783,-7.147675600482643
0,0,134.1598136558821,11.91937915820918,-2.032419282127819
1,360,418.98507071229824,28.13232149227456,4.5174616434070884
1,360,215.68463052418574,18.51142422687723,3.530472293723591
0,0,140.93509234719582,127.50794618624845,-40.12215015347313
0,0,106.95932700288208,14.761233461594886,-7.26250115622959
0,0,93.15687673505727,26.519016030946943,-6.765851962185735
0,0,111.98631342684455,77.19574383852633,-18.11044884031793
0,0,93.50105080348403,18.43293620848112,-4.424242318955436
0,0,79.51552319284797,7.3108996392604535,-0.9246387951577191
0,0,87.64627705658444,9.59967972641339,-2.760775044901095
0,0,126.20758003948876,8.916850571476182,-0.7905743710441726
1,360,287.64452343906726,13.143978872174303,17.936606674798483
0,0,149.41177736840774,125.78299302584648,-34.8580290621185
