event,charge_mode,duration_minutes,km_driven,charge
0,0,64.83526115447904,29.919705162751246,-4.9364279784785765
0,0,33.73805405742969,13.760278836737191,-1.1087205718403936
0,0,26.76390077681821,11.495332137694332,-1.153476954576206
0,0,27.71832946083296,11.94090186654612,-1.2625742804561497
0,0,31.219422297271116,14.829355679415464,-2.21681366745932
0,0,32.86290218475047,14.793901762180267,-1.753362365076029
0,0,29.29217326789473,12.373643941258173,-1.0118552694467553
0,0,26.67218330451363,11.504600311528296,-0.9305526980918586
0,0,27.748863957365398,11.534287067618957,-0.5503690845194029
0,0,41.48985251994507,16.712614508108246,-0.915031600897521
0,0,30.51811611434446,14.311317101179846,-2.1409734564904284
0,0,91.88175447750635,67.46607835791524,-14.397998066366121
1,3,37.47951436232652,3.3316087587232732,35.814695657850535
0,0,50.48790481197299,29.15310595443201,-5.461884565334842
0,0,26.636799027630026,11.696525545391117,-1.2678950857711584
0,0,72.51124640921522,44.85513518679438,-8.938385514106741
0,0,32.950341628670984,14.835844880400376,-1.9796672897260947
0,0,39.99242860281408,20.717540563207194,-3.7272395818744144
0,0,80.70378658584302,49.52954362618022,-10.586303036286253
0,0,67.12482076478302,14.577844900208444,-0.789805323694921
0,0,53.39831352131866,23.77897680667348,-3.162043490533179
0,0,44.44935100750792,24.78188098737599,-5.146687219494794
0,0,33.87404278092324,16.75870953151779,-3.1531171942926477
0,0,32.189393074951056,14.602402707930546,-2.2637849707175093
0,0,30.025732880116653,8.341548759716856,1.178501284722003
0,0,25.940690088468628,9.994169748236914,0.1457654474768617
0,0,29.015198966095465,13.323289054476396,-1.6789793386613212
0,0,48.16718380024658,24.651899727526228,-4.062924942546374
0,0,45.37382430068038,21.652713884736965,-2.9381283485519845
0,0,28.841765084833675,14.183556201892873,-2.194489600089142
0,0,48.54317965976938,28.183188780212507,-5.79489703319598
1,3,51.06647368034136,3.193625888583928,35.34035294177079
0,0,34.209008542691144,16.881721169727875,-2.18663745703428
0,0,29.23835136889517,12.334418510554324,-1.0303573499005125
0,0,76.59195234269478,44.98036577670903,-8.500330856810749
0,0,89.07062470619094,57.36638512861668,-12.548223012971398
0,0,28.84001673717865,12.487713556313409,-1.5648609711460892
0,0,78.0974432940111,48.23289250553975,-9.897050578770205
0,0,33.74676821924339,16.24165856289798,-2.9753240251437774
0,0,43.22458475674611,18.62845177439875,-3.2550868060103824
0,0,53.800205516560396,25.412776153735017,-4.082134798355028
0,0,50.908706906036606,26.848216715848714,-5.137677655565454
0,0,45.32288873797776,24.449658129309952,-4.9221475698475246
0,0,44.331434058408604,23.490332751226916,-4.659737775329077
0,0,31.447862026943437,13.638785947693787,-1.363394798068299
0,0,24.986796387805732,10.00090197726566,-0.6216795332169909
0,0,23.490352354271096,9.828819102645458,-0.5331493264733211
0,0,24.196326312903448,10.079321843792405,-0.5302932447471136
0,0,28.890862216773908,12.676716113788212,-1.1556835483296908
0,0,61.382658767829525,40.410939816826385,-8.831919447193215
1,3,41.761973364531634,3.744929018372905,35.36041212800532
0,0,39.14181242708963,20.357919639237206,-3.538430097495862
0,0,40.414598489364906,20.003632652507527,-3.332159378773696
0,0,81.84629776743424,52.57019780196773,-10.763009562096144
0,0,33.70841855354006,16.164431999287913,-3.1164627576781214
0,0,26.03188728486745,10.290949959933558,-0.5707779950469245
0,0,77.86830863751061,47.95365680532055,-9.685958660865879
0,0,31.852416069929106,14.17157949812111,-2.15018286287291
0,0,33.23197451402213,10.650804754368918,-1.1499297510328716
1,1,225.7287208403259,6.488224646162356,9.847700209270172
0,0,53.62648116323815,21.424917007175196,-2.2597797948857163
0,0,29.90763944166415,13.08944113083773,-1.3281309318569186
0,0,26.97755584629944,11.870265941713175,-1.231107420854542
0,0,28.28330497214426,12.079515200741207,-1.0851391623691597
0,0,28.646321510484626,12.56445969926871,-1.5490401102720313
0,0,25.329766677113057,9.885071993858134,-0.09995750220387833
0,0,29.918370362024184,13.952654200802938,-2.1442791837362165
0,0,24.731627713279106,11.283441973923306,-1.2511333000135352
0,0,56.03028086111669,36.448875455510326,-7.871114402927304
1,3,37.59699376490438,3.298240303875813,36.74462920648983
0,0,34.60756562452992,17.311876580738605,-1.9976531105092334
0,0,41.74201536017519,22.809992296599006,-4.757527349068511
0,0,81.29001067990596,54.50631276469242,-13.33668059493666
0,0,33.27693517674699,15.531998359747057,-3.073063638269929
0,0,31.094331791336977,14.288506277656893,-1.9583923952349238
0,0,43.49426784214176,16.465609257505164,-0.6691920764524468
0,0,42.525914883532714,17.567378655297397,-3.2447699393667335
1,1,270.9275706547656,2.97959778245628,9.124595272868092
1,1,97.04461223378654,2.76254626657752,4.99007974003753
0,0,51.63265152537126,21.000781647360416,-4.011074152723879
0,0,65.94018745756406,23.025120721000473,-1.378466249743056
0,0,32.50956682280482,14.046424986550614,-1.6369957699629083
0,0,29.650404370960604,13.234625379794787,-1.8639834896612228
0,0,24.652310456466807,10.466417616439614,-0.8009465404578151
0,0,31.058522836947258,14.953037934140708,-2.715312340063093
0,0,31.776352835566225,15.285763754593118,-2.607272513831049
0,0,24.91100891805721,11.176799155001802,-1.0776867042205964
0,0,41.104907179470985,23.076969521401416,-4.366044310124423
1,3,37.86240801406977,3.3359748103629268,36.34341217472375
0,0,65.76096987312383,42.144894895111854,-9.720743737866613
0,0,30.71412960222985,11.8209446329681,-0.5764651781927057
0,0,52.30465312194551,27.509289625389854,-4.626572254875725
0,0,43.100795859791745,22.309957517622223,-3.9467415363486253
0,0,31.230342575999675,14.890511397251563,-2.542498578705107
0,0,103.3442305602332,69.4734420988008,-14.37868412594645
0,0,32.08897798670964,13.81618937540116,-2.7740410409813734
1,1,122.45103411996796,2.903689029608536,6.164445589181014
1,3,53.99101256852671,2.526227381719268,17.77012952025622
0,0,35.38611899123043,19.057412473634574,-3.9119356424257035
0,0,61.82610297516266,29.685806520216477,-6.005077169907821
0,0,51.7656840521989,19.813191650784873,-1.7059580698360293
0,0,35.665317794252175,17.898792828742216,-3.295105257252871
0,0,25.64092659893885,11.328355669711087,-1.3839452636668028
0,0,25.519579138036928,11.089733125547482,-1.054479999349013
0,0,24.62890723286166,10.393016102910753,-0.5862907654723841
0,0,26.617473443455843,10.635401002964546,-0.18034412898185792
0,0,67.35176401181477,45.06278680059513,-9.473646871320483
1,3,43.244255965903626,2.7693964874826196,31.95410584090095
0,0,30.49312632499137,13.55792030328823,-0.9081037291884684
0,0,31.792784729720413,13.943674138476009,-1.408509231866006
0,0,77.38726484422519,47.04817517088523,-8.97106391858054
0,0,44.93484380323831,22.502776672028883,-3.928997191863047
0,0,27.572700006421467,10.268301859535608,0.21887447825277206
0,0,24.633604423459552,10.581932015604712,-1.0134956429163253
0,0,25.40202987509009,10.008411896034673,-0.9503620812599536
1,0,128.46982111687586,2.877569326436607,5.609599671558954
1,2,87.04574029588586,2.4081648863467584,6.223282538094736
0,0,29.289354953535994,11.926176480377144,-1.0839068005747663
0,0,34.43220506782915,11.524723033557716,-0.5159462219650095
1,2,186.1472918187504,6.3800039060287155,18.40955042940344
0,0,44.17974513620429,20.381475748761247,-3.5547588912716748
0,0,34.35885168041003,17.941054348921206,-3.741270187439042
0,0,25.669784446615996,10.678446552745815,-0.646301788798354
0,0,24.01954832608488,10.187708124767498,-0.6662360734996611
0,0,23.422262394124676,9.952823281475142,-0.4495902007516577
0,0,49.42248638597159,28.916493850955657,-5.709389443556148
1,3,49.560695933826096,3.389503674197328,36.5809915444388
0,0,36.272852977712674,19.69648747084866,-3.3835105624633286
0,0,29.635270408924658,14.668557054749378,-2.663070192103177
0,0,106.18180431963474,74.36235483839438,-15.337340863841042
0,0,37.72304760855801,18.170654565011127,-3.65889346289849
0,0,26.343709041767703,11.44114040606501,-1.3298046124020146
0,0,76.59837214291703,49.96916938218022,-10.345234750410029
0,0,62.48784245122129,33.8603689676277,-7.672021358980615
1,1,126.55264668807736,2.78781836541976,6.2092186254545965
1,2,84.3733164487308,2.514193619189388,13.24983478516512
0,0,32.56987470553407,14.037292767535373,-1.9051926688537009
0,0,37.153891505693046,15.1964266456799,-3.195308932213095
1,1,179.67254457787905,3.1640550110822843,9.11974076661042
0,0,82.82381346496301,24.391339851939247,-2.7376197538955154
0,0,58.126264742726214,21.98792493109849,-1.643832047214275
0,0,39.05658645380703,20.130267874072626,-4.2352390977714975
0,0,32.473665946876984,14.82382872859831,-1.9693587498513097
0,0,31.26320268744653,13.8120135196219,-1.796961326937378
0,0,119.77594087134592,92.87144391738612,-18.06885412759135
1,3,41.56131967740198,3.565849401592192,35.255586434561366
0,0,35.06423182590613,18.98205123831457,-2.989312996864001
0,0,28.477377077144578,13.41242187894697,-1.8738257304786572
0,0,75.60670788224094,49.93639933986388,-10.405362348500333
0,0,40.67757130247785,21.077375633627405,-4.08962889034801
0,0,27.865394729669873,12.02726628460433,-1.2127385687028749
0,0,59.251641749612006,34.823478538903416,-7.283864864204517
0,0,32.39667614340986,13.469444006750562,-2.4150740345179003
1,1,122.11929296575728,2.2422919065683398,7.129851173253726
1,2,217.54430652766783,2.903075119636939,12.920161351625296
0,0,30.27929292772619,13.223150229551168,-1.8508271948291082
0,0,30.416550168445788,12.020662966103183,-2.0691717284288558
1,1,141.18195212602566,2.3979156188662736,6.798437445017754
0,0,52.23282930892069,27.599239587631,-6.117884071324298
0,0,56.715831692409715,21.63173739462312,-2.9968986833146687
0,0,44.15120533704904,20.560561353189417,-3.219939514563336
0,0,28.7249898012378,12.546010700810735,-1.2916013967756044
0,0,26.65180246108184,11.73535297364637,-1.315224440091228
0,0,79.5685188214556,53.89538111938337,-11.26407287951529
1,3,53.897723237920296,3.5066717207041633,35.11581329212352
0,0,39.115449329957045,11.766731768465402,1.7445883403335216
0,0,27.012824302045015,9.922727252070084,-0.15398990547322455
0,0,64.46983259497843,37.57513644468808,-7.570147505105012
0,0,42.92297180586938,19.786010549047592,-2.8036510311224987
0,0,26.7640919736175,10.693689694312523,-0.3319329564619551
0,0,69.308530885512,35.036917742292964,-5.58454203433763
0,0,37.74123336565952,15.65879700886627,-2.6291469356816464
1,1,222.317181643185,2.935041760550403,9.53332305016491
1,2,77.03861012700057,2.668285022060223,11.474925710780212
0,0,30.791172720189078,13.636175333402637,-1.640626241195065
0,0,35.34761122048153,12.65701041379343,-0.9598129639399815
1,1,140.8931567144243,2.666548428190482,8.140146368364341
0,0,39.42889809808201,19.25551907296012,-3.180928602355465
0,0,42.00307620529526,19.301674677273343,-2.843736096516025
0,0,53.87629448895395,23.559652802477597,-4.165960380680886
0,0,50.02118607118806,20.164476360636815,-1.8993222967925334
0,0,30.90350267820151,13.724744614583162,-1.2980879497339686
0,0,48.22136235481404,25.620478486431868,-4.588860318613314
1,3,51.311304858691095,4.094962309906383,33.16320264304743
0,0,41.8156776039624,19.927785361099854,-2.354813208125506
0,0,36.615021711207596,18.450414360490072,-3.2622061934037134
0,0,79.6239658932491,52.684974663851975,-11.469727417340266
0,0,47.75972871351787,25.837369392472965,-5.52699157121603
0,0,29.46225385144593,13.606108890020305,-2.257997866345164
0,0,102.26190960180243,71.25250881745467,-15.520055153398637
0,0,34.98411301328142,15.394319098555226,-3.263305326896017
1,1,121.52609018852033,2.7117704878222852,7.535389798069076
1,3,83.20889117245198,2.7305385926682493,19.167744369870405
0,0,35.66471846582364,15.573686474628419,-1.4818347586328144
0,0,42.66346259631277,16.476261634545313,-2.0744758802061085
1,2,147.48651950808468,2.693171445963336,17.560303271221827
0,0,30.48020215673181,11.392537615014747,-0.32350626635430046
0,0,26.283823998113803,11.334391218347509,-1.0356365213711314
0,0,43.36394516225788,21.528652647149162,-3.9579993278758536
0,0,62.83917392363594,23.88780828684771,-3.490992495180336
0,0,80.26087920029251,48.66751963255702,-9.907017721120866
0,0,72.69435411314868,45.24630467299953,-9.083258802484252
1,3,52.44638878000228,4.0040007874596,33.965819895494974
0,0,37.85345485625697,16.649613185997236,-2.419478895255992
0,0,34.49854300345902,12.970095341729412,-2.9301096701195064
0,0,126.71619348869905,91.33913026371302,-18.024534900221795
0,0,72.04119643188885,43.604395937994184,-9.666115970622258
