event,charge_mode,duration_minutes,km_driven,charge
0,0,78.92439151210061,33.63834699993071,-8.547639394208616
1,1,148.35165560997044,3.4756673299584575,4.8282073529892955
1,1,427.8563146807933,4.110784139989061,9.492838299865085
0,0,68.80550681403152,41.58531613210851,-10.398709260164352
0,0,154.66940086373418,123.01185235653563,-23.590076442801866
1,3,52.118225212055194,3.4880258343092287,29.64183706354426
1,1,246.6140590882063,3.3131513071159486,8.305291175582852
0,0,103.37313069181788,72.80349266032708,-15.362150471722224
1,2,55.77469853966853,3.563461739115166,13.444939306817759
0,0,80.15656663883483,57.38801392008875,-14.137761558525646
0,0,37.45408518802122,19.38611882157071,-4.370324269329302
0,0,42.19583934759275,7.888810760215646,-0.6166085309684064
1,3,48.04186165203639,2.272108277615711,20.40508557206151
0,0,32.81329029219677,17.769816084806966,-4.259977928117195
0,0,144.7838939203652,109.74416107419724,-21.870182330414274
1,3,66.92644673179873,3.048308502524597,20.35474192740648
1,3,63.73329840178297,2.840102855226822,22.874805222190588
0,0,39.778438938934094,22.142683780553476,-5.178811893838002
0,0,85.8864037959573,55.14042294552117,-13.304938951961972
1,2,167.30306764794543,6.46862249724712,9.537386513378877
0,1,104.27131442508825,16.75241334410972,3.175118907334621
0,0,61.97049332724031,33.07835966804208,-7.4512828793275645
0,0,66.42279759385904,7.3626726560438005,3.145708759646638
0,0,27.2454740381632,12.430373026550939,-1.888747300313554
0,0,24.925909399386335,10.044094752731452,-1.5233437015050129
1,1,84.35136558542794,2.333337608294074,2.074336714793276
0,0,110.70691779816693,81.16269370917561,-17.642939899323984
0,0,38.37697743073803,19.43576557656579,-4.300087973817369
0,0,30.594962520212114,14.354981844151053,-2.440262510383178
0,0,44.41324055047317,23.791400118502608,-6.047435443205899
0,0,30.59004104106121,15.829305484419896,-2.655642714261262
1,3,42.06825592954482,5.745533057494331,30.391604313903585
0,0,139.49918497315417,129.77546511110438,-25.381822243864328
1,3,42.198850697181534,4.742853589678725,31.858364652306264
0,0,92.65513817690304,62.084640053684765,-12.952246165850404
1,2,149.2180271373285,3.1095364243447343,12.468292584755588
0,0,40.16559775004608,20.87781650147176,-4.325193181993825
0,0,71.19162080797592,47.59094343754642,-10.362042333396502
0,0,83.9573236895416,61.42438146419775,-14.714540185380471
0,0,176.63245663941632,122.7426026434161,-19.9200697120025
0,0,93.1125397505842,21.302739413034384,-3.4557286289689557
1,1,299.5510845932121,4.752779348089266,8.308946627121657
0,0,47.24336131156401,22.977492859842,-5.861810947924354
0,0,97.58794941502458,69.6257734855339,-15.100760706391725
0,0,85.25785167202125,43.94357010254298,-10.32067078221084
1,1,297.7329795213369,3.0203166028787587,8.806254571775426
0,0,34.19427903542292,14.413500179389725,-2.5833497068357048
0,0,163.33748424880636,118.32160553298297,-22.556532908975264
1,2,91.48873474912388,3.149498335685766,6.5144113584840255
0,0,193.270210916654,144.3160203518103,-27.812410243636762
0,0,59.16434570329096,7.643634207588774,-0.6865117557250926
0,0,40.609277276516806,12.857300743367912,-0.6614898152374451
1,1,402.3983137811424,3.0405784496579082,12.250147893608997
1,2,72.41740554938008,3.1929432967738562,6.703637181306632
0,0,145.7397161348978,118.57538034735776,-24.68132864835882
1,2,59.3544137060908,4.229223681044068,8.501927822709618
1,2,54.34952862836076,6.035254185054002,8.075755464606928
1,2,134.19485629284702,2.694204667364185,9.351566339028636
1,2,259.36898876550435,3.575196119272208,11.794465466591745
0,0,57.02294155126598,22.70993941202551,-3.95997277210067
0,0,103.36745361762362,18.324342682215022,0.13783836350206968
1,2,85.39161589429231,4.736849740352366,17.765966135815688
0,0,118.86473369455483,87.05185634057557,-19.001610450881337
0,0,81.66849945154254,54.8292174344575,-12.19493069950039
0,0,58.54124636499613,26.56034471470952,-6.335304333578236
0,0,129.0087460642842,102.31352721066088,-21.17575894942307
0,0,35.62977725075377,19.05091200178386,-4.450244597049931
0,1,54.03970892256075,12.989295261621375,1.3380838103279586
1,3,44.274519918866716,6.146640629619491,30.316613433360544
0,0,127.33386210252179,111.55024969360895,-24.005777889036594
0,0,97.53050948428465,75.21555374409542,-16.724622193273795
0,0,129.62538515688001,108.21858176284022,-21.94842481420536
0,0,108.98269035474215,77.01077161344209,-15.610425576065026
1,3,62.55646004099651,3.2491634320327973,32.153298806074204
0,0,37.06790809893634,13.280399183529005,1.2990895516578433
0,0,45.89755645626836,23.628519201379792,-3.7429438679841383
0,0,70.19744892773996,41.458073692648384,-8.109430691688331
0,0,75.38259581858328,41.603622835885744,-7.715499582693198
0,0,51.20926092079421,18.485883775165746,-3.985202881810352
0,0,73.67424506322244,32.59170622448751,-5.646884552950297
0,0,144.6024334503948,95.3360610483844,-18.54356322150187
1,2,79.65513097153304,5.110576152872279,15.975952302680497
0,0,88.1270170256436,65.34343620161728,-14.843892376563652
1,2,55.19768866058666,7.069721721003037,14.169209990863209
0,0,153.13973822475404,140.51545059112354,-27.157539014830704
1,3,45.42053147262951,5.217096753342754,23.01964936687702
0,0,103.29585777001334,54.37884490791627,-12.225186014229799
1,1,562.3627923415875,4.413459718928729,12.96460964391251
0,0,83.7644428876753,49.5327389166348,-10.159393759137586
0,0,50.73046001303889,23.638065624713217,-5.955849312282865
1,0,161.83908964023286,3.799172173327443,4.713980737478607
0,0,174.83186813584516,127.6952014102181,-25.537757644700363
0,0,77.67028758323269,43.74175116179424,-11.572117530886494
1,2,126.23559827251964,2.4821667495867996,6.2440494996841664
0,0,59.312287903601536,33.818179299218194,-9.11420107564635
1,3,47.80172214899225,2.780516605453508,27.423577506854997
0,0,106.79897288029012,7.422551948327939,5.032979253312874
