event,charge_mode,duration_minutes,km_driven,charge
0,120,620.5866299585964,78.15394171903776,-69.45147605356092
1,120,204.0919203414595,3.494676701775474,-10.800538309443183
0,0,57.98358780811911,27.99861426413926,-73.32701020885406
0,0,189.3084073311624,37.07098779969394,-35.96210205769419
0,0,58.59678535832775,42.008734383086704,-15.124142273409802
0,0,20.825997379732147,9.956266530977341,-9.592965306001958
0,0,18.75742450078977,19.720793092948465,-68.70776392544732
1,360,43.3881903871522,0.9920008507910155,19.787372549387285
0,0,61.85903294697849,40.38867422143656,-73.76985672648247
0,0,39.91100818120961,15.757301558250356,1.6005851993040778
0,0,20.255227134657808,15.227213015615268,-3.2520225550621547
0,0,13.897536457288961,10.239542132157078,-2.9978396081982197
0,0,25.779494640792027,15.113330778703974,-8.387274152327848
1,120,175.06937868289907,1.6005386698682993,5.4580857849987865
0,0,34.609168736154714,29.056895026238426,-60.034121628854976
0,0,27.217248610668314,3.117555293147573,3.7039103651277685
0,0,27.15048048224005,18.78614386667844,-4.491220626713741
0,0,28.38190001393092,19.21083431663392,-5.794151787381125
0,0,59.30588648768691,37.488305694557354,-7.910637411421362
0,0,336.46186201488746,93.52980900141857,-23.668552076121628
0,0,163.62422061795388,117.35285207565741,-24.866262021823218
0,0,16.648139572614397,12.87711774316248,-4.894352815322463
0,0,15.364447939056658,10.407192738801044,-4.171139630924927
0,0,40.4979088177931,26.93641405845781,-17.065803221407272
1,120,89.30223756735914,1.0034292445522888,3.8789890076214135
0,0,27.213845675327143,18.65651763910141,-6.276592286197726
0,0,24.09499568614236,16.534854639269916,-7.280925514789487
0,0,139.95677774363463,103.98639419630506,-23.863856440227423
0,0,26.26612358673357,17.204417328475643,-6.683250861427595
0,0,228.39504845107288,112.83009031790726,-17.79681442486195
1,360,64.43868957786364,2.4139441988934873,33.243281179376794
0,120,23.487962394279997,29.23199637960595,-73.93001978400635
0,0,13.276555910447769,9.061514056355437,-6.4989753027047925
1,240,55.445387790925714,0.9697425638532288,6.8559421109105045
0,0,14.437167362110037,11.725166224249625,-11.466392546403391
0,120,41.32082351878994,33.187430654114586,-74.21845128422765
1,360,34.73838468071965,0.9783825630260681,33.04901766138114
0,120,31.63850729700267,40.74562817678639,-74.20925231883272
1,360,52.189298945328964,1.407896239115253,25.313932323450572
0,0,144.74583104986078,90.84819952658697,-38.58398508235617
0,240,40.65417543259576,49.67186648408205,-74.01132560800532
1,240,87.29208266432228,1.2412663502553876,5.735109058903518
0,0,40.60790580716807,38.60635867571555,-73.79541867094264
1,240,62.21539436595902,0.8948635983144099,9.024965483205932
0,120,40.68003479969945,36.240031947651126,-74.26654302579696
0,0,17.35112240439635,11.442509111830717,-7.104364707435025
0,0,29.760524535196648,20.57574039170688,-6.426240976528533
0,0,35.88355791005479,24.967112031382147,-7.429129510719434
0,0,36.031632477380256,25.03075297512736,-6.463728090031168
0,0,29.189397634554407,18.585866216827984,-4.421234134268232
0,0,39.04985412035518,28.797541133292146,-7.430099579294094
0,0,131.63261327814317,92.22936523443606,-30.1561500439795
1,360,44.9856580295106,1.3484997449341354,35.51951170101616
0,120,34.77801757109512,34.96322882168618,-74.24672518575423
0,0,102.22786921780613,76.77452863082073,-22.443476204492363
0,0,30.23313360814425,20.84309659937185,-5.426529104665775
0,0,37.82096243096259,19.2085730991826,-6.635859056340905
