event,charge_mode,duration_minutes,km_driven,charge
1,240,1031.6967588534596,3.404521579862582,41.63673665013319
0,0,163.46218690917263,7.473817417223633,-0.7362817666863464
0,0,93.27496445518511,9.390841602499009,-2.783950457330633
0,0,129.39826103885002,102.20668387161734,-27.05076312336697
0,0,90.42672877534794,9.856846839533112,-2.7583497110422
0,0,90.51788768879788,7.27561829492899,-3.986044199306349
0,0,70.99530203943378,4.961766749340332,-0.3781725038987247
0,0,68.00217452943302,4.878775497584095,-0.39304154415789583
0,0,92.61869736354244,5.439296744215207,-1.8078619001328065
0,0,121.93860183111516,9.40464098953501,-1.9393688915933893
0,0,193.8118192436354,13.045079204050882,-5.325747897028137
0,0,119.0196461510843,5.705748730366118,-0.9588153951563925
0,0,62.585709479734476,5.577196759611387,-1.409319838459922
1,0,156.7781861599218,16.97325146898923,-8.58299768929534
0,0,99.05727811692995,7.562509906806038,-2.783828926440094
1,240,346.5385208112317,2.0526978526355992,19.892450851717186
1,120,539.6451238631465,2.5412102319545657,21.039882112711723
0,0,121.5325328839423,59.61604491101954,-15.700665651450194
0,0,83.41896453078067,8.274069510090513,-1.9126003919654835
1,120,478.971954800608,7.111789492100671,9.049929786088754
1,360,420.46669354235587,3.4939495674787535,41.59523649299196
1,360,186.96540678599717,2.4531239642177853,35.2578338357234
0,0,102.81997662206555,38.190375325202375,-12.478712656955281
0,0,115.67384252887294,85.63895082283612,-20.695479573334737
0,0,92.21820575709174,6.231708789022755,0.31758656045280986
0,0,87.7734449594734,19.823312666999573,-6.339157005523219
0,0,72.68588810160978,5.774442893042646,-0.2899674971303483
0,0,78.11965764442296,9.296422606446333,-3.798971171113223
0,0,123.55159824172016,5.830149423875043,0.05843514626990043
0,0,170.84719817248566,63.58610988052909,-14.325596464583214
1,240,603.7934296379356,5.236495570112959,15.662510083235318
1,240,856.7656889698615,1.9493470677305225,42.22723939537936
0,0,96.91502381275394,11.759491812635439,-2.8520764474021973
0,0,99.37136628642044,82.00030216979381,-18.215335282799956
0,0,98.69726757494854,75.91536720250593,-18.424088365073885
0,0,201.68836199823613,6.278442695068977,2.5924017694556483
0,0,62.80168973198905,15.354744276782304,-7.365104931550292
1,240,226.42772236093396,2.4741580799190688,13.480967190740941
1,240,571.8584382031944,2.2071601105651775,22.138616474264737
0,0,163.65207722306928,10.991402642682006,-1.732370081304552
0,0,147.63920326400992,15.76378225813349,-4.539342640194022
0,0,145.42761762679157,41.83629773794058,-14.002366567378658
0,0,101.80840345266851,24.01060314536317,-6.073818083826637
0,0,97.06989704231972,25.866478565582057,-8.591763765269036
0,0,85.20043177297634,5.746980840384285,0.7941038982822306
1,120,883.2005609121007,1.4081311780019998,37.510572694263274
1,120,711.0290503916746,2.0813427936961206,34.74794305856318
