event,charge_mode,duration_minutes,km_driven,charge
1,240,90.8990764663968,5.105227422620604,9.389503098050852
0,0,41.18222790047533,4.713689519989584,-12.887792811326385
0,0,43.21214961106935,4.389710243613289,-13.921257240848618
0,0,55.91202931761862,49.71868002518641,-30.12960014140217
0,0,25.08118693843882,11.79853322075197,-14.486586560491958
0,0,29.851188586674382,4.140500129887892,-14.690205203325505
0,0,17.257669453452078,8.084344784422116,-12.856663185864456
0,0,23.97030411968366,11.891838378856244,-13.379688356207453
0,0,20.94392168255451,6.739505781478683,-13.565637595475344
0,0,96.39520495128198,18.96028719645288,-15.141366194840323
0,0,36.011828901207856,12.311063867756474,-14.889027627283554
0,0,26.601975472128945,6.830957586587808,-14.261430729947485
1,0,66.1697412762784,3.2740428116447844,-10.341000588434
0,0,23.451370268385503,11.59091330626129,-15.66681445492771
0,0,16.382706939141382,6.254578893678996,-14.319330917362095
1,0,26.513348401935932,2.2207048525211848,-12.561179465350364
0,0,43.57824368250594,4.127745031946749,-13.471790746801105
0,0,44.63287419679367,28.858925086160717,-19.570020675010674
0,0,21.43521840420175,9.847912653741426,-14.079690672348974
0,0,79.93949944185862,8.428306249219874,-12.506743213790287
1,240,62.70379188229398,5.325738742085707,9.719509602345909
1,240,92.40459683260534,2.348369421127014,6.258912782136889
0,0,24.708755796164287,10.894779550929762,-13.821610797648702
0,0,39.60767813600081,28.541114847737674,-19.73313791400664
1,0,50.574414009927736,2.1197712554497095,-9.998462296972917
0,0,27.286439790841403,20.536623443086366,-16.587409532266875
0,0,22.204991425581113,11.097480436927428,-13.478056640384118
0,0,32.15996347530682,11.964231149895918,-13.41160902471308
0,0,56.64431305889145,3.5534556757857927,-11.712960663125564
0,0,100.63978124919741,69.59080562438636,-27.58420265229737
1,120,173.58242646739063,6.4016883474006825,5.704541490341057
1,120,111.04534348662963,2.70486109487173,5.158113936057788
0,0,22.278234507154494,10.022582896492063,-13.845766754172729
0,0,46.468341408788795,41.87308951317195,-30.474519888763254
0,0,39.90800050848235,30.06367356706002,-22.651333172686385
0,0,23.274003983722974,3.977869637314592,-15.553537091069465
0,0,46.957728000873914,33.06795665890778,-17.341286043069005
1,120,72.21464869745826,1.943211029390071,0.8871559683418155
1,0,61.56282865940469,3.569543427858462,-9.178221438188558
0,0,56.46220913815426,27.60519905792327,-17.673561591884166
0,0,93.93385501681777,8.743789053855016,-10.599530108653852
1,0,210.11195747128585,5.333819248435895,-2.917069950051726
0,0,49.66194934649516,24.753734817754506,-16.40136453515685
0,0,21.25560371871682,10.136232671796211,-14.470341034404967
0,0,26.949172313758993,3.1200627085737342,-15.649840336563628
