event,charge_mode,duration_minutes,km_driven,charge
0,0,32.91423852535928,17.557691346141457,-0.5358805066663166
0,0,21.70494377350493,11.638746156291523,-0.41825656945214007
0,0,46.148344150288224,26.194041576177774,-3.053479077861624
0,0,17.049336641027953,10.352509315651155,-0.2871266131128607
0,0,16.339527715825266,10.13499992084923,-0.270031756599991
0,0,17.2030276143325,10.273948563301897,-0.38086105040720497
0,0,35.88881582203521,22.238496001869354,-1.6972066357420204
0,0,16.770836441695913,10.374719261141092,-0.17678859866963137
0,0,21.75287166348028,13.574540603769995,-1.0486679146700197
0,0,63.88046110745029,33.240260019840214,-5.615663333030682
0,0,33.06460010055315,17.133744773328843,-0.04551708725936976
0,0,18.70529028123008,10.294619331180888,0.5605800928257594
0,0,21.693718315269813,12.897935032296884,-0.839649362217088
0,0,45.78156985946955,27.557066825520195,-2.678574635759759
0,0,38.444054415534374,23.379986748460677,-1.7035266533227542
0,0,18.02486315647182,10.974244085830435,-0.2697319929202706
0,0,37.268863288711024,23.195892653042197,-1.7356929615103809
0,0,46.81918385862065,26.252179519695662,-2.2748595733293513
0,0,29.96627802926115,17.89779253940238,-1.479902948252402
0,0,49.54926089448407,28.703322330628882,-4.614873144597809
0,0,54.09397204494327,26.83973257161703,-3.7533856361610134
0,0,25.793328832278966,15.102140217821828,-1.7101464345832227
0,0,19.18842988558462,11.340664159594866,-0.5601363844169072
0,0,26.208608280332385,15.171186950576837,-0.7800380237974167
0,0,36.90441645123752,23.199093578929677,-1.765069802122838
0,0,35.20591233104002,19.948222258513475,-1.29448245880846
0,0,16.40154350073277,9.419238657154413,0.6837246778080868
0,0,30.24391232770411,18.647748905508248,-1.2615167808082504
0,0,24.90062178424974,14.46317370269108,-0.907087863384973
0,0,34.744275012882326,19.809007341856258,-2.814076145761618
0,0,108.07754264574386,50.61100010608264,-8.555504027416802
0,0,56.21833762066248,36.5362584780653,-5.866694597873121
0,0,30.048145189540875,19.245469687240323,-1.4810187352824755
0,0,17.458984975656186,10.45913029727017,-0.3442482476370827
0,0,39.908621898080035,24.87523475108903,-2.043183882750995
0,0,21.947804154077392,12.535933137926436,-0.2576415245049475
0,0,42.842845639521634,26.790549330978017,-2.644601418724946
0,0,97.27498966948241,67.49281285159515,-12.327663558849281
0,0,34.12471281537431,25.004396055451778,-3.316555013890536
1,360,73.69824026153307,5.658283876470745,32.64595208692346
0,0,42.64287584863559,21.210425386691483,-2.1853468078577123
0,0,20.886946874797466,12.841015751143726,-1.209591050065825
0,0,22.957470328778733,13.497855041718374,-0.8882943460203734
0,0,26.344067535766367,16.5889153470843,-0.9642677852913693
0,0,45.131037457338415,28.01691815020005,-2.779361846296382
0,0,19.721510461599323,12.407350874294218,-0.9280463406586534
0,0,105.87040356337907,74.23976163107716,-14.582373546315488
0,0,42.251606306338914,36.00065284662063,-6.949894817922058
1,360,46.80564197762493,2.85714528485429,33.60880967971856
0,0,37.47184442918585,25.086974871459084,-2.254075958202165
0,0,35.04556439994488,17.13629480671631,-0.23306922953686637
0,0,33.96144913309003,20.562839476939438,-2.510856856956991
0,0,47.95867633690003,30.293089222722454,-3.476612165322706
0,0,44.424318934247296,28.484194157726293,-2.8552353643407997
0,0,18.54880489316671,11.679408622384997,-0.34184181143044157
0,0,23.008268009174166,14.97179969912466,-1.4401759339207558
0,0,80.79516394845656,68.66216517844649,-13.08869276412026
1,360,46.821198778736225,2.236946698462227,30.26818494554817
0,0,33.52604622191156,23.53014849352709,-3.328279104475101
0,0,55.817217766340946,33.48410520144434,-5.821392811775581
0,0,55.55156819803797,25.66343175599939,-3.039856483972173
0,0,30.463663633593402,18.036476316508725,-2.3875457365970476
0,0,40.864771353288376,26.074322439639797,-2.9713604831563885
0,0,24.34099426802621,15.483078575596142,-1.0636394451182127
0,0,65.30587736848021,43.306881711162255,-7.077893909162057
0,0,79.04865472419168,70.38639913497862,-13.700731093802027
1,360,41.74901978137987,2.248460768414315,33.30778865789854
0,0,23.55277810923861,17.146018746186105,-1.60651146908927
0,0,30.400445514967302,18.79023941753887,-1.999609901196294
0,0,86.1086627214065,42.54396525824349,-6.931530129154837
0,0,33.52117438039124,16.357320187747604,0.8367290559979779
0,0,23.53405553035449,14.482448292068975,-1.6335235073394898
0,0,63.99538509126844,41.16549892275373,-6.230020667845835
0,0,32.42940388784183,20.10596788740572,-2.2217514414058144
0,0,68.17391760247598,60.99467407010261,-11.819489180805697
1,360,40.96056094973164,2.280654411609302,34.55282379453577
0,0,33.51581719314965,24.704145825946657,-3.249041571802721
0,0,45.37227266511693,29.197918916856697,-3.242904743137359
0,0,108.6327266748147,72.26995805047335,-12.51253031816264
0,0,137.20897088149877,89.80331700620872,-14.54435768298891
0,0,48.70271132760602,23.18855531940576,-2.679540540949958
0,0,29.476650602746158,17.635405374697417,-2.1672777193857655
0,0,66.19706035740742,44.059809359264904,-7.407084390106775
0,0,65.073963004667,56.228613767739674,-10.970133774628636
1,360,46.33984612908272,2.109128388202581,30.049940333175
0,0,55.00031841079863,41.10344435337,-6.7453061065138655
0,0,35.43586325079902,21.548614759340918,-2.2068215448020254
0,0,137.41509573857726,95.52780101739062,-18.170773778695803
0,0,115.06401341246331,85.81152010090969,-15.182475452806223
0,0,38.80391988354801,22.130712712214613,-3.35606553223127
0,0,39.93415770136955,17.757852060759227,-0.18888739385384667
0,0,62.003085027795855,46.93832367735601,-8.246739110537376
