event,charge_mode,duration_minutes,km_driven,charge
1,240,115.6383097677399,3.9975024288962246,15.554218112391425
0,0,49.22765684749717,28.59806653263001,-6.312647195452811
0,0,17.918752609728536,9.308674281363281,-0.41686599904900845
0,0,32.89092722329225,18.091743006963814,-3.3162302699041817
0,0,49.29315645869939,26.473108213409958,-5.204520792758345
0,0,20.452492593892384,10.24622082457327,-2.2519193250619765
0,0,93.87597386269486,59.79023553801283,-14.071001689021564
0,0,21.8580519642578,12.484499950701904,-3.019289364835899
0,0,38.392232729204295,18.321722205916295,-4.0934009166511345
0,0,61.55179807483039,33.36549906290421,-7.791539636115232
0,0,39.94280935653733,12.878523783671152,2.8355532723640806
0,0,21.9645136512767,8.437773072063584,0.1639511107131426
0,0,20.879536160394295,11.855016460284453,-1.8952671603474442
1,120,607.344869107973,8.563398846710383,9.84369503343838
0,0,100.46546124430814,39.03149009829549,-5.033951095613816
1,120,194.350487540077,1.8896583910731206,5.5437099494029525
0,0,156.31354626314953,22.711801922599122,-0.5267793482792911
0,0,92.3275592299384,54.109189443627905,-14.009108815928478
0,0,21.595264832651857,13.69750011422575,-2.864011778741471
1,240,75.79610301938176,4.68294929016109,17.153990256900528
0,240,54.86859484667381,15.957393238815097,11.501246627213305
1,360,51.992590530615395,2.3768750257031876,33.88862242119845
0,0,23.55889456838506,17.234052661241083,-3.2988606300182397
0,0,44.256503297395355,25.7079770353613,-6.0068924055238995
0,0,14.919872177589271,8.534956112432505,0.11507297738118893
0,0,15.002870892003244,8.655585371383909,-1.6283609106332193
0,0,15.324394967251978,8.775202365700563,-1.6585621013649074
0,0,19.76231994766272,10.208750126788809,-2.0111841099409986
0,0,258.7087126803326,47.27956886349573,-10.216457106279648
0,0,137.1072247693854,90.85799390896803,-16.684649539260157
0,120,192.53994209549674,28.57299167393929,3.6436578655042524
1,120,580.9059992130826,5.480347548139719,11.596479882906252
0,0,66.56641580501649,38.58981022700326,-7.169276034247503
0,0,29.971217892719675,19.44150667383316,-3.2322381522006935
0,0,79.52369787946868,52.27150858737605,-10.657846634512516
0,0,78.63418418567372,11.158021892577375,-1.6992883279622788
0,0,72.9357253648036,53.588791027865206,-11.201884406126922
1,240,74.92706944427975,1.6288003658642485,15.872159128577792
0,120,96.57695957017432,19.742703656065565,-1.252557177492207
0,0,275.85647706594784,155.1418898292329,-28.240805849030693
0,0,29.689325788631038,16.35375436757982,2.9077380317941817
0,0,26.15912140107053,12.635445020941486,-2.935238959750251
0,0,86.42093857070506,52.340390483718714,-12.824551001674564
0,0,20.988650703003316,12.717387033031038,-2.748411246365393
0,0,19.67220926384447,7.719107447137677,-1.7838716462563156
0,120,51.191380343199256,4.349256288537133,4.047331294090256
1,120,358.17317043569176,6.512387973581426,5.022670713438089
0,0,50.24137124673728,33.02669683692685,-6.671064635170126
0,0,143.80217189325208,109.0815468737578,-22.8431069867866
0,0,33.810694133713014,19.855203803058014,3.3148753962347115
0,0,44.384538969410826,21.494980935568744,-2.1038527208185656
1,120,124.09307635459113,2.074504640676537,5.917798368154465
0,0,195.4450598011083,18.27463111974159,1.342297155381786
0,0,36.191734058753234,18.85153743005571,-3.1589709128160592
0,0,31.19929883414606,18.970080169975706,-3.075728204311872
0,0,96.7431169424786,55.232297408097836,-11.657829126363922
0,0,163.61845529908305,35.861640805547836,-7.808309748641733
0,0,26.74117593416438,18.242209065406854,-3.6368608324391403
0,0,19.17562153846309,10.682566758625184,-0.28344618126742205
1,240,53.96660188486378,6.445842668605121,17.451072717039793
0,0,43.49647395905662,19.711390373154,-3.339503588926803
0,0,27.940331005975413,16.663467897783086,-4.210908279100977
0,0,117.91894195826175,71.33441983466327,-16.815571326377416
0,0,197.08694025382437,130.27338942045992,-24.38602395337567
1,240,60.91873811866495,2.263892344768634,11.322545840256396
0,360,40.36709711532643,6.164867028477897,23.901437537845894
0,0,114.99453543709129,74.10437599107583,-15.630339043844131
1,120,776.4334354197919,9.361417706737178,11.509456821330062
0,0,170.03522578743187,102.79213325603355,-19.97970603072882
0,0,333.6062642802915,46.355166263097026,-8.567203137694719
0,0,64.35364377079576,32.39510005917172,-7.142259832612822
0,0,42.761818642100316,25.076512690279326,-6.38777963106682
0,0,21.1527986704843,9.831748118895486,-0.4273993616835696
0,0,15.325358304971468,8.39939647844037,4.9526842209925945
0,0,36.91901359149085,18.558597765880748,-3.090524872613557
0,0,18.967338363669548,9.6810157862479,-2.9031059586381502
0,0,64.03178602036364,50.48619217363552,-11.344351258297806
1,360,58.07830008413561,2.222485649317739,24.20095974126731
0,0,190.41443669270487,148.63583889994806,-29.87570446806464
0,0,71.71109515791821,41.93239399130024,-11.460268207891353
0,0,49.6566987882378,27.611738977804283,-5.6312510443760715
1,240,71.20556346687783,2.066421844931733,8.893652337951266
0,120,66.52119040826184,6.423577777644404,3.101235487052776
0,120,45.27994667223,4.9125642992623755,3.0709593554011576
0,240,26.042044614829624,4.545278482118609,15.208832065972999
0,0,29.11311746536157,17.28520830339527,-3.7662171870067596
0,0,17.100752034159548,7.897144861046356,4.950802371225464
0,0,68.11710273819527,41.3232854085345,-9.80143429170873
0,0,83.92522468843036,48.555081475326475,-10.911933823534305
1,120,173.2909837154914,6.299909611501412,2.06987356667301
0,0,45.67483792312858,21.90237201537795,-4.00072397900469
0,0,19.43991802172495,10.540670784765561,-2.6895909509894267
0,0,23.458189008083185,16.416454194030656,-3.09612878807053
0,0,22.4768181212457,5.093727617358044,1.843860078933787
0,0,18.365849778986533,11.850998396626403,-1.8474298731256198
1,120,120.99827671663985,1.4100589245444546,4.085642757712108
0,0,165.84828061705565,112.61630453539433,-24.71893650001023
1,0,84.71790455710904,3.2533396400266152,-1.178790331974696
0,0,32.20883264183251,19.195921552321003,-4.621293083405121
0,0,43.297401322382626,24.936993460245485,-6.05801460306931
0,0,44.45437360035075,15.054016438568109,-1.1173637579389464
0,0,25.657790524322202,18.11212073233198,-2.2654003638804454
1,360,40.24251033942119,2.082481595947178,35.6241208984692
0,0,20.166756331079597,20.0379298971399,3.474766012289251
0,0,84.50533783863914,53.37484745323106,-13.470241967789228
0,0,75.59302995736881,60.874233598153374,-14.506370963353412
1,240,26.1732276803103,3.596505452141736,22.573675952375112
0,0,21.562838590864924,15.312813832515461,-3.078009738985287
0,0,56.28389973851063,33.423918778067126,-7.847570463916043
