event,charge_mode,duration_minutes,km_driven,charge
1,240,639.7494116679644,4.522857169625068,33.003330137294924
1,240,761.8401660746346,1.9510258532732416,42.68121539499073
0,0,116.08899165880692,23.506167008000244,-8.838788510157428
0,0,72.57604169592302,5.3035188436980505,0.43300920274890586
0,0,66.3521262120182,7.041038191058532,-0.8380665294838963
0,0,96.99859323511954,85.37059060282951,-20.44876658160031
0,0,68.44252938517138,8.219215795996655,-1.6596364852962324
0,0,86.4820411890054,4.171011154399017,2.1565497243890377
1,240,473.4288489747351,1.8484322252397367,24.65872329197792
1,240,445.5921147091887,9.451751669113866,1.4208915402802234
1,240,1056.2600022131905,2.8328331718273616,45.9407267186122
0,0,95.05354667052349,7.752848675880907,0.3666586204694653
0,0,76.90684676669245,11.821730287968952,-2.7536681297807775
0,0,72.51848285950668,8.387670114373533,-1.9428668676600438
0,0,89.84784161819626,67.83066452114383,-17.217862572820025
0,0,57.379233575437524,8.148062904003563,-2.275544470615614
0,0,136.58100301251716,2.4416736586319656,10.821628244090647
1,360,164.6417377916209,1.6952496436437567,22.055330826587067
1,240,254.74134193034317,2.28317112500033,12.699132552181226
0,0,129.91866547082748,6.635809457806159,0.2824799849439614
0,0,109.22464555681407,10.293606328370522,-1.5415665831672243
0,0,72.08355797573157,7.824299376893807,-0.7462578676136076
0,0,83.16750241580168,32.707299752623854,-10.593879507770367
0,0,83.81487070161731,81.06826462217836,-21.690268035819415
0,0,62.15882186134966,10.355881804218619,-4.168440930189831
1,0,204.80190112033233,2.315533715324784,14.298637590152694
1,240,227.94081408905006,2.691530688379878,7.002704947392502
1,240,303.7402073045809,3.0162467531272323,5.768881075084053
0,0,81.22785748302293,5.207601326804796,-0.9545723818912535
0,0,121.74616090408335,7.278472749261268,-0.5089186063055422
0,0,116.88926070003049,7.684745167760331,0.08925643689950391
0,0,74.96338725026936,7.242912096167288,0.17283798587585864
0,0,102.44397090171222,86.52889802898542,-21.066988937791592
0,0,69.40597531872291,10.768152367112082,-2.5766663136466263
1,0,261.2666491983547,2.2611154341159483,18.66486204248828
1,240,666.3479309489543,1.1830784810235577,39.07650350273697
1,240,415.4735225805362,1.7284649379003045,20.47178332293781
0,0,74.57430538657653,4.126931358435386,-0.2385493625312165
0,0,71.81897437317957,4.604540317823089,-0.22833548377465718
0,0,120.20724563498123,7.083205240908581,-0.5589999011087912
0,0,107.90864253966492,10.053561428986592,-1.2099299187088235
0,0,91.21231195294227,51.21007307870146,-16.119408260710415
0,0,58.84393167033621,6.643974388432555,-1.077101939307667
1,120,271.22172627298636,1.7033463263697795,22.021428992080033
1,240,307.5905902212735,1.6036259913451842,21.52986295963153
1,240,329.77700222080404,4.344928463386217,-1.164519637263453
0,0,66.40860812288861,4.646243507563497,-1.0760504329069533
0,0,56.24855810868775,4.2741649792478125,-0.7516422144594088
0,0,61.544067415488705,5.336793586952113,-1.9733235656180454
1,240,313.53467510410735,4.025276956878744,17.763451575547307
0,0,150.18209654339555,83.98109674195157,-18.72082981209394
0,0,67.9274755727485,7.756900683453442,-0.837839319558114
1,120,249.7125304009818,1.7453024281641307,23.671850189233197
1,240,287.1139278906076,1.6582075034826798,21.397320313625528
1,240,318.00919872299824,3.5247154953538296,1.988509490443775
0,0,64.06668615446455,4.910768308375622,-1.427475496715246
0,0,57.42971871142576,4.7367079608137574,-0.3279115547355502
1,240,791.0846574138449,1.1473227855828925,40.322945451853826
1,240,1030.2885483374607,1.826665544472305,45.870661518243864
0,0,375.56472501030754,113.27943981644664,-30.096411783360367
0,0,91.21655730680499,7.575845433732398,1.0261803436350192
1,360,170.6458584396268,1.6392648193068644,37.82672209610631
1,360,106.23287837381869,2.227147156826364,19.03678883913436
1,240,164.83272770318027,5.614495985664942,-5.494036476706228
0,0,50.96086501413872,5.377811815946964,-2.142246219507612
0,0,85.2954222741582,3.0304890182737494,4.382520083300989
1,240,331.4916037226547,1.2694067730918974,29.143847226869212
1,240,440.38274244197606,1.5841960961252213,37.612838296671185
0,0,132.98409436116575,90.639442220493,-22.97385088187361
0,0,192.66458746362397,97.32167017751985,-20.49261281332403
1,360,291.97446696939994,4.842579518581192,26.24282032661047
1,360,143.74719434095184,3.648997290867726,18.007718097615765
1,240,178.88643603693328,4.652832757739637,-0.04657282710266486
0,0,57.50178203453728,4.638156187772567,-0.48401534164973725
0,0,57.67783102115393,4.3396924393470515,0.3728989675007597
1,240,785.5892083773948,1.0442252511510992,40.58506116297541
1,240,913.8144481034225,1.47941063882851,41.55653683028474
0,0,139.82466874873907,91.22022395621258,-23.299252483252474
0,0,145.54348347947726,54.317267999123246,-16.253610067569795
0,0,142.58084996651442,10.183412478783788,-0.6074061832033948
1,240,581.0849468058459,4.3094079693873315,23.26253414991696
1,240,387.4075278703449,3.523862678615289,13.518905964394378
0,0,71.26893748460094,6.203998110955434,-1.2861350710249866
0,0,57.439025615354424,4.441387902450364,0.4513603672194364
1,240,655.6200294304332,1.050991607448867,40.10341839193653
1,240,503.1754823558754,2.1263239131704585,25.437514374322546
0,0,117.11459886847643,81.20909038558125,-21.58498529695521
0,0,104.81072450601417,94.8275106121144,-22.521676709813192
0,0,84.59189515513594,7.620645837278806,0.16307852697084968
1,240,716.3436666248723,2.8477800260411965,40.19977653627417
1,240,501.62312252153646,4.076901699236625,27.656752978689312
0,0,76.60830600126793,4.968779700531016,1.7306896321049692
0,0,63.602395211460184,4.117040940397256,1.6377237847987374
1,240,418.2829606005733,1.150763156600353,37.60687799908328
1,240,736.3684056522246,1.3187572246738914,45.62987183643499
0,0,128.7603356896636,102.67873102194724,-26.0739083931636
0,0,105.11726286062465,103.41802657194314,-24.879286158979795
0,0,79.24378086943001,8.46178846224265,-1.598205262107527
1,240,610.8947900485041,1.9316684925986334,31.924252076297734
0,0,168.88856534192308,15.721908505045374,-4.503089447152746
0,0,84.28188796666169,7.623836906048624,0.4418756738060665
1,240,265.91191652854104,1.3539680649760448,43.717197545414436
1,360,218.6139360255161,1.1481916208368923,47.55558692040496
1,360,219.07875976326426,1.8641761698073447,32.2740813866738
0,0,107.74348750514993,117.36213074253801,-33.68553073396352
0,0,93.20404040594062,100.18777696453681,-24.98094410693505
0,0,65.23602324831387,6.499716150463479,-0.9568286292937671
