event,charge_mode,duration_minutes,km_driven,charge
0,0,26.635297029697156,17.62546306220273,-2.941042717660366
0,0,19.93177914161624,13.855020325801977,-3.055743958997269
0,0,24.805381878604432,16.626371251857396,-4.401449731406785
0,0,15.069213423710018,9.746134622271267,-2.8772513412623937
0,0,17.857827014263126,10.672046109829084,-1.73337811976144
0,0,22.23671354838605,10.93786384431222,-6.323405380847177
0,0,21.383780949901002,5.8189958563559845,-7.801623353230227
0,0,13.53113720634581,9.5405343060463,-1.5139177991316188
0,0,16.341805531539862,6.860777479780743,10.6856729223868
0,0,50.918266746001,27.60801113894061,-4.24075141877077
0,0,17.906800971342275,14.567926538303583,-1.8688713029944068
0,0,12.659777097114008,9.918759202879027,-0.4647032862708187
0,0,12.577070693191253,8.696116109233333,-1.0775368223807362
0,0,15.512456322874677,10.014272041822068,-2.0191528277601947
0,0,13.806003747276,7.776596611442897,-1.3550680291872084
0,0,13.116973685765162,8.431317683676074,-0.8536549874750676
0,0,14.043657691929392,9.063540698912275,-1.7197721794097447
0,0,13.642432127839019,9.20111077359166,-1.659852750541475
0,0,15.645062333765441,10.36530879262639,-0.5744584268923631
0,0,27.45684945349907,16.910309720832053,-0.047615433017398345
0,0,34.51635739754652,21.95875311268911,-4.209551015773357
0,0,17.94664711968619,12.241097150580462,-2.7535072289206255
0,0,18.900311016503785,12.651172105308524,-3.9564505488639696
0,0,25.303214221611945,17.111021299015846,-4.78852374622835
0,0,12.804810899958488,8.984792568419076,-2.8271075390605063
0,0,15.49975092787584,9.834155153173109,-2.160441442134399
0,0,12.561950519386025,8.881214720566325,-2.420261611530819
0,0,17.888856048670647,11.058361375019576,-2.205081250105877
0,0,16.213078609557726,10.489255208268844,-0.7490457900220235
0,0,35.97279533926091,20.41801589568801,-3.142367335667174
0,0,22.1581904936631,14.969255301170088,-1.692959983612667
0,0,14.120433318212694,9.938538163501518,-0.9401451358428687
0,0,12.43202677897758,8.245773873143944,-0.7173291273539775
0,0,12.442026923109568,8.742092788551968,-2.2464486379070934
0,0,13.832163697809344,9.097762569629603,-2.1060593145720503
0,0,13.802121900721225,8.694287411257125,-1.8503942028472835
0,0,19.267318788029282,11.61301970067168,-2.9558227324242807
0,0,20.350025816920144,13.237727685606506,-4.401749495086506
0,0,102.06600641976279,73.00816594783993,-65.86586580917883
1,360,87.99479708521292,3.496569150586369,34.278506720517385
0,0,36.84020006470745,23.127017800990654,-5.524651749160441
0,0,95.70353582241174,67.66961328798217,-12.75532640858168
0,0,19.453101408722006,13.062692548575562,-4.166376719124941
0,0,15.411544858327414,9.947149809402577,-2.5223811050884137
0,0,13.186437872906463,8.627782258740236,-1.5223028553948694
0,0,13.09839634291127,8.269580759432056,-2.5158695718234014
0,0,20.005174812942897,13.544972896199358,-3.7158901958895
0,0,43.82375508023776,31.43804857826403,-9.231720928249516
1,360,43.56801465374404,1.4950680209900966,35.06200571161396
0,0,29.881471218192374,21.12323115113868,-2.645242579928791
0,0,31.827288398268838,20.6273186913286,-4.199284109742976
0,0,18.799384844510424,12.99574924115066,-2.6909232340103983
0,0,14.341420968789691,9.750602816132243,-2.7670881889656727
0,0,16.835176003087067,11.107999676865303,-3.60016476198021
0,0,44.48335094602745,27.415766798689802,-7.798226031526752
0,0,71.55798329030382,52.38905808224733,-12.183339837217922
0,0,49.074938404065925,35.00365459959783,-8.867820311223994
1,360,41.22983222663651,1.272640918499744,34.61261832187081
0,0,49.81958743064655,36.52820826216695,-11.224762203627698
0,0,33.17053783480477,19.978695861922866,-1.9296400622885557
0,0,23.182608236801812,16.288839815999097,-4.155651840806115
0,0,21.277883661126154,4.851521642298842,3.6573054397003517
0,0,14.811097744671292,10.3241856298933,-6.707598333635872
0,0,26.736938351257084,5.861263011967873,-5.9283834651286185
0,0,18.434943522329213,13.022077983661742,-4.032282433063983
0,0,83.17343887363016,63.552957731339916,-26.01998581091049
1,360,38.822436558186745,1.1510858635871568,34.48285395562803
0,0,21.495458264992788,16.235451133558094,-6.3515748399718746
0,0,30.002155005589078,19.778460477819163,-4.580891600794118
0,0,161.61758079453472,92.34146526569258,-15.09079772742551
0,0,70.67609540731122,45.03837974070311,-8.903654561103735
