event,charge_mode,duration_minutes,km_driven,charge
1,240,1011.3963268863446,3.3458092084461697,42.43085119258855
0,0,162.42216023324576,7.798693215899793,-1.1756159359643306
0,0,94.05230065030916,9.612645248193928,-2.856176793969766
0,0,132.9059889189385,103.70107148398101,-27.351774003410974
0,0,92.26612327585727,9.953937994699883,-2.914744115303307
0,0,89.11989662942693,7.3135478834078045,-4.057594190119914
0,0,70.40930717367885,4.975323828128397,-0.524162807139831
0,0,67.20295407360946,4.905050826421101,-0.5481995037066127
0,0,94.60544361888347,5.332538076549376,-1.751180949578412
0,0,121.72758110440114,9.58509069424911,-2.043251383240573
0,0,206.41713073443788,13.268284357042047,-5.0604670988009275
0,0,140.9059133329298,5.42866315730492,0.346727554422003
0,0,62.70298667168827,5.956252592280537,-1.6217082795463114
1,0,196.21696807766503,15.876061673310454,-5.4127270269876675
0,0,112.94810996390201,8.522915117235549,-3.2477598911716683
1,240,462.476538844555,2.321588939781314,19.091604554716653
1,120,678.1549798808662,2.8137253390132893,23.056238105212515
0,0,127.86222512857601,63.14286898447877,-16.585442238243402
0,0,84.48770544258002,8.604105075647736,-2.1755773872243083
1,120,505.36098372276496,7.432966592995977,9.151645857513387
1,360,382.07169053586273,3.54671997211132,42.05535244455113
1,360,171.6707288055017,2.580607206694615,35.58646393162904
0,0,101.65124033931029,39.51960346989013,-12.609331944519795
0,0,115.71235111918439,85.70298156699793,-20.65974949151793
0,0,92.0965981908374,6.307610832430205,0.30371618707673065
0,0,88.57593020010994,20.22312759325247,-6.520655464607103
0,0,72.60966444507338,5.852883532731062,-0.4857167741171935
0,0,77.43120748304399,9.23109774672572,-3.9236724327039383
0,0,119.96031227532443,5.989299917737655,-0.09568715873341205
0,0,170.76222307888114,63.218220081199576,-14.238395408649666
1,240,583.1714163667418,5.1335623946742945,14.833257261560561
1,240,816.9101028576611,1.9480039941737686,42.03457594622169
0,0,93.87303222311306,12.289692040018036,-3.347489196733676
0,0,96.09405512893142,81.79459374794214,-18.144408798294364
0,0,95.7307911381954,76.38541452014525,-18.431237551808294
0,0,196.1009095119869,6.433258714016023,2.2701018477612678
0,0,60.01736674928933,16.06687061965599,-7.754701262889569
1,240,237.80590553227398,2.545112432565622,12.221748646262796
1,240,643.8892041550577,2.3142120749929402,22.562389405602687
0,0,168.30204901748274,11.647329716163249,-2.1223891287848176
0,0,149.9904037962167,16.027332411244426,-4.420474861348907
0,0,142.8326691673323,47.280394622084145,-14.72635778599627
0,0,103.4581967087698,25.47038173981888,-6.440497916372735
0,0,98.82063789828072,27.80586504966448,-9.551445652244865
0,0,84.38626472418086,6.000856261383557,0.6223331943927803
1,120,930.2089277956742,1.4587307353704828,38.613988637077696
1,120,793.458337349816,2.1387001340724074,37.12388253639327
0,0,150.73239416131688,103.9213202056119,-23.503836527585925
0,0,151.103060598174,112.76408221012095,-26.077305974146775
0,0,222.7372912279607,34.21524218764665,-9.101062739831875
0,0,223.30377673724638,128.97017764408548,-33.67206722487313
1,240,827.337916238789,3.293192897420065,35.385673764660936
1,120,566.648204395545,11.195807022007552,9.583830840056947
0,0,157.8836105566337,124.59247890787572,-31.062392140836877
0,0,128.97319285783493,119.98559356963455,-28.685247922004983
0,0,133.38181996937212,96.65220994021729,-23.64901310225563
0,0,140.64745120190216,12.457946014145225,-4.6600016786865694
0,0,106.59782010119471,54.44871909556323,-12.790957218445968
0,0,139.655047307223,71.62189968651671,-18.09730236833329
1,120,993.7721115812035,5.562141159982744,25.12316151607868
0,0,113.96709691547854,6.942128595967785,-1.5344491001433909
0,0,57.634504606031655,5.349838975697055,-0.4906044294973384
0,0,43.992453896232085,5.221211650235797,-1.3044175441226002
0,0,38.33893769576811,3.500939731767165,2.738217702288594
1,360,74.92269080069087,1.1527751723872057,50.5174743770621
1,360,87.7027249592797,2.3963606625908573,29.84470002071963
0,0,103.61009989104045,101.46251508311549,-33.812815847966014
1,120,530.152535298237,2.2803559273115717,26.93068516702911
0,0,95.17440605692485,5.120601385151632,0.5220068022816378
0,0,152.92113764090274,6.080108205038057,2.4945429828175065
0,0,133.89156850647387,9.89158310311317,0.2819410218642133
0,0,128.7056278719294,88.65074217253671,-20.61606177834709
0,0,181.39523045271665,41.89853801817725,-14.083274436763276
0,0,115.68533729206865,5.8696835712545194,0.3897653415260862
0,0,102.4455012695933,4.870541980637987,1.859818845272514
0,0,102.62317131255806,88.9302566940125,-21.584139864673233
0,0,108.64416001543103,84.7468521721316,-20.593874464897112
1,120,940.8042427754015,3.957710858671185,28.475237106672466
0,0,189.81852263896627,78.5782130163431,-18.804015064688116
0,0,160.55741263817313,9.975641052631264,-0.3965183844175044
0,0,119.7108623107076,8.043563523856182,0.8532418864060958
1,240,905.5448388606089,1.457162161726382,42.368098981459255
1,240,1294.9945803199405,1.4385405246984349,44.605334725528465
1,120,536.8998932777647,4.0788943123146115,12.592365022871817
1,120,660.9970393289457,4.6606497932838025,14.687800637447452
0,0,146.2036501752021,67.2532110268335,-18.18523789356179
0,0,152.11535927530727,5.28464903248693,3.2730910033810545
0,0,98.02126440566906,26.629965232502098,-8.49527880608909
