event,charge_mode,duration_minutes,km_driven,charge
0,0,59.895228560322856,34.393247049548535,-65.8078396793849
0,0,28.139648153940808,19.14686088234758,-37.483311137810276
0,0,19.013488491097675,11.204294432123286,-55.7097921951496
0,0,30.185235133061095,21.860702215653514,-67.40246379903326
0,0,50.407705108394744,37.019505302431526,-69.85522130052853
0,0,20.61271551169568,12.377933914553669,-64.3263742671382
0,0,20.993651234677,12.274413829888148,-67.26622641083154
0,0,25.14465140678708,15.089099826090099,-67.97954375083697
0,0,30.63043320334155,18.90000215299991,-67.20258283458121
0,0,55.1249529859037,34.64156112944275,-36.10329907761071
0,0,70.74901492507043,44.29780496151833,-66.90534945175597
0,0,17.6681101517389,10.845528685095944,-37.37678262013015
0,0,32.92919599804204,20.547466015986906,-67.52970567472813
0,0,29.86610745231113,17.858569926414983,-65.2005861192714
0,0,22.993277444737686,12.892140398416956,-66.25439128390097
0,0,24.471609258401315,13.914195188973554,-67.24318103710704
0,0,92.42492987683731,66.75421047392554,-70.89091990622616
0,0,38.196020690796566,25.905112931369736,-63.46030703581682
0,0,44.737469876588754,35.637671795783724,-68.68606488616628
0,0,31.124801942792732,19.396448570077307,-38.86503434901491
0,0,106.31699516417741,64.61352929691313,-67.72142744652284
0,0,28.09629611813303,16.577605033253022,-63.61611857596574
0,0,36.38635033925922,22.64588144624566,-62.394545151497084
0,0,39.35736843397917,25.89249237938909,-64.69701748526518
0,0,28.620125710551413,19.6496570234456,-69.3593918777742
0,0,47.93796457593101,37.901957740319006,-60.57823330054321
0,0,20.6034479822225,12.363845332302448,-39.68565407578336
0,0,24.98536057338031,15.388113078073562,-68.3522421196084
0,0,21.163667473151516,12.648088114653731,-58.662509196764205
0,0,46.231378714102064,30.35374056931396,-44.735219057878275
0,0,47.677756762684695,26.58124935305388,-62.66020967180191
0,0,37.537362424695694,24.10035709183898,-69.54942019294771
0,0,54.79363834762989,37.688459364884004,-70.20191777219961
0,0,22.215744407110297,15.986490387738543,-67.30206326282655
0,0,27.11093951340269,16.888231503586166,-67.54848045686276
0,0,18.147229108016106,10.258596939651854,-59.49861150942091
0,0,23.28084846145133,13.91633665347574,-66.96675729056173
0,0,33.7906221466493,23.500897779057105,-69.48784685961044
0,0,78.77691259634217,78.97836046891601,-29.182971421156303
1,360,39.21375757654477,6.367153005728264,29.671696856751822
0,0,111.55174291698987,68.77126152396704,-68.84586442818619
0,0,64.81405301720417,45.15466971632114,-70.46395936740657
0,0,25.472585170888866,17.78589679258851,-68.20300612476025
0,0,52.959965444058845,42.576907181263294,-70.90735928990117
0,0,31.50692713047731,21.147684703352123,-68.71536574501269
0,0,58.082668195627036,42.69508220918654,-61.019182550871484
0,0,47.43053194748233,32.96355462899333,-70.99214583339821
0,0,25.850174949882646,21.369755981086993,-49.218311871300926
1,360,19.58478820423158,6.174512776316194,13.917500094356953
0,0,34.944792656135554,34.32159815565172,-39.31614537991644
0,0,42.63389695279211,23.92218442754069,-55.53929743892499
0,0,25.941215879666668,15.449053240601218,-67.1084310179967
0,0,24.451855319859497,14.401795385255411,-67.16896975030049
0,0,34.36928293655579,22.93384220545304,-69.56011800926768
0,0,46.049039474227285,30.86688336521728,-69.46574084950032
0,0,69.86709762718563,52.57688142538771,-71.76190981922544
0,0,23.716852539489103,16.595459493539995,-40.494897354568025
1,360,14.481991061743104,2.660225648583412,15.809924857960581
0,0,23.145852490569467,23.746339197030302,-59.537261248028564
0,0,36.3775001335691,25.211858882250358,-46.63269817019272
0,0,118.43966644112248,75.82668826498887,-62.65166744777603
0,0,51.10201790070129,33.61270296251704,-67.82198306879997
0,0,58.94660564065572,43.73494919428335,-70.78475802658834
0,0,76.49127987414663,53.7596122699448,-69.97969660726265
0,0,89.17233404968908,65.08730577629008,-71.82084981190408
0,0,56.86575204422061,49.94288008769944,-61.84555295239843
1,360,13.4717365891978,2.7545198251617213,14.56695476000587
0,0,26.947742014625856,24.06342810004208,-58.65628389617948
0,0,25.698140402695007,18.690599328425336,-65.91051810730363
0,0,30.73430454141625,24.098548117877925,-38.8474107426781
0,0,39.76971374653582,22.354553515880237,-50.15646810421029
0,0,33.75809295273967,20.95228311181881,-67.70522147258804
0,0,25.39171076322083,14.518420669131018,-66.0012653162619
0,0,64.79185948104067,46.4541357356954,-71.32825273674477
0,0,25.11488721274408,19.024419831718667,-36.55875251848372
1,360,15.563336732654419,1.7506132418320333,28.641484030477656
0,0,24.993878023102436,21.638642208784443,-61.17466206111128
0,0,39.75612406634028,28.354010022292112,-69.67930894030066
0,0,53.68110829491163,36.55853534432093,-67.83271523304157
0,0,156.1332623888671,104.70071912903936,-62.28321104732646
0,0,45.5122434296418,25.332781183712584,-61.834628231626446
0,0,23.210317065252465,15.559154102036285,-64.36764589709729
0,0,40.777037760445886,28.372192746545537,-70.73114092091693
0,0,33.62970430201782,26.48892969127808,-32.97178032696651
1,360,23.731067286143855,2.329944197151589,28.023346342590486
0,0,24.804819318791143,18.068584195459255,-60.93807774027752
0,0,36.406569400783916,24.07657274728247,-62.22636523702141
0,0,152.42847142395678,108.52626512834108,-71.62046846068458
0,0,125.23437417187917,89.37687816319587,-71.31159035179067
0,0,44.68097489926069,28.27772034940175,-35.43549637673233
0,0,47.44042270498396,28.34329706434828,-41.81222549863081
0,0,148.91131805637843,110.9254267062002,-71.99903590045953
0,0,56.47315883177502,47.47469009224224,-46.76929673199466
1,360,16.228982874083112,2.0102934615647032,23.12634025655032
0,0,24.02150625484682,19.132420085540076,-57.36212706822053
0,0,23.60077585958293,14.563795765987525,-67.46604700620921
0,0,58.95651845932649,40.98757421750306,-71.05590468335524
0,0,33.37978802417933,21.16293136706439,-69.33217167030193
0,0,26.262972516406844,19.360280361721973,-49.75522817382979
0,0,119.22277176239065,86.47435408323223,-61.931469594559545
0,0,193.56143305686174,120.09001564802202,-70.27626801196185
0,0,100.60761606457874,75.76620879910084,-70.58915676112963
0,0,10.628999597000105,7.115742779355763,-19.581274303153457
0,0,18.880505601900623,11.276890078747376,-63.702143466122315
0,0,30.02545160021001,22.298617617768215,-67.17873028469829
0,0,98.24836522093429,74.55965134424048,-71.34214464956523
0,0,36.50589246115248,24.747141361260933,-69.38120697139652
0,0,23.35370547256461,13.7171255093017,-60.87003138498132
0,0,84.4717092631336,60.98677319317613,-69.5107350655723
0,0,29.88189221883696,17.111906061981223,-31.034082920956436
0,0,58.752665902670294,44.06100970647271,-52.43895202927935
1,240,11.977162239748509,4.121020199423685,9.440046585159024
0,0,19.458815251531497,13.388172611176168,-56.33244715515475
0,0,20.071437372911507,11.948594232455287,-65.63903421639704
0,0,31.162890551327806,20.96084474325288,-51.27285466163479
0,0,33.77198781244178,22.080498187354813,-68.5547715169877
0,0,32.14436990558027,21.185296991388206,-68.27780080581152
0,0,171.51863350843044,130.70850119470663,-69.162269155514
0,0,45.262400689033804,30.949718593421558,-66.18449118168262
0,0,37.6471130643485,24.693810442007162,-46.839978509641725
1,360,38.219023136495515,7.288494861632897,17.323406696555026
0,0,30.47259105337554,26.140817730149113,-65.21067295892473
0,0,26.485959460437936,18.458265927378676,-64.45257373545378
0,0,119.30678804823161,88.66141487301566,-72.01077586394727
0,0,72.95597751808202,49.37135702466351,-65.70657055709927
0,0,140.52424984392124,108.9961137109864,-70.35625339256435
0,0,138.98601276386532,107.59885320677351,-71.48233048748574
0,0,27.23596751269091,18.276807805699402,-66.41017368035881
0,0,12.551098262595671,9.426022309508376,-15.86057004002162
0,240,20.505117674465627,10.087434753881771,5.9502561132529195
0,0,46.86846483363712,27.738910974353153,-64.23386802825382
0,0,34.602634953225206,23.2010800690271,-66.8575683702241
0,0,40.75131811408013,26.180913835236087,-65.13536982454866
0,0,68.55813492436816,48.46703347168924,-71.37704031646514
0,0,61.58732023402117,44.67165676242028,-70.66825403978866
0,0,123.79783908159834,93.86263766852142,-71.32935499277541
0,0,22.681608277590712,16.17794435852506,-64.26971580913299
0,0,11.871332053696488,4.836196786955076,-25.423647603954002
1,120,21.069771460393515,2.631228528593949,-10.592943634468924
0,0,23.69412585840451,15.591850883724918,-22.120901341423668
0,0,80.50921442767535,51.81924255538025,-64.99189647418928
0,0,141.36013283551594,106.24624787286409,-69.28279653295239
0,0,56.387708569939406,34.11660364846356,-70.18017709907416
0,0,30.400403231059766,18.195675887089294,-68.8534771766357
0,0,46.606550956643304,31.759679640193603,-69.40562678240946
0,0,22.767499762809297,16.978316716216924,-68.54796022004297
0,0,9.343502624433704,5.3781472114165805,-22.620549108133027
