event,charge_mode,duration_minutes,km_driven,charge
1,360,76.1537292787268,3.288700572618955,17.35011064435666
0,0,26.749504025517982,12.996704447027293,-19.063828067960785
0,0,25.721457220054326,13.383382493210753,-18.208277545736202
0,0,166.38271979340377,114.54625996995878,-39.819255000788104
0,0,30.28392761167816,18.655499034604645,-15.146820228457429
0,0,29.43951246291524,12.84863344756696,-20.530655020514523
0,0,20.246740938258643,11.93420697226034,-35.840735237867975
0,0,31.00498405628511,18.446208918688082,-64.04476502527223
0,0,18.443644815127577,8.964748742450263,-17.4936742403617
0,0,41.826811140659395,21.210291545160096,-17.907065008231918
0,0,53.41097295554844,12.048300537905403,-19.609131508445117
0,0,31.288227406984102,7.105163662943322,-23.144144662144377
0,0,22.565230095039514,12.172350504627403,-16.039866190953532
1,360,76.77459676207611,5.0556380785982,19.882730706613444
0,0,27.291315309223243,12.56418215419836,-31.819251429213672
1,360,69.57955970222571,1.669994499830428,16.72512002568037
1,120,161.90571437106163,1.9814148617734286,4.359526839748682
0,0,78.35779450485688,58.86271090778725,-21.172923684619064
0,0,22.035532231627595,13.078530932742385,-16.01247528471921
1,240,202.62276413573093,5.329843802739156,15.20224559178807
1,360,71.79750140375026,3.5403790059547657,26.074840790572765
1,120,176.951284655952,1.7232477557745398,4.98574149345049
0,0,49.419133088261,30.591981312898557,-22.54070372133232
0,0,87.99345135389486,66.81455468942397,-27.32997807158904
0,0,16.41867767543819,7.928310213844282,-17.322646570928704
0,0,39.75677487083016,28.193805935797027,-35.719110288206444
0,0,19.88581469569511,11.548615155768449,-22.53105715958359
0,0,28.22412037061083,15.797176472595988,-14.176680876275825
0,0,37.31993121842853,5.218856065051376,-20.933903783887587
0,0,114.1624543203132,77.52259853576315,-37.621985146755826
1,120,373.5253909717478,5.600516110451507,11.746536584912235
1,120,150.30226006375213,1.7733029035476247,5.327322206490265
0,0,35.67943326564576,22.66030251903801,-17.152235082392906
0,0,176.52734252214626,124.92899281668437,-72.24158713183117
0,0,73.32114134355285,56.673587549562235,-24.420342731319046
1,120,71.23677266750008,3.84177181948046,-8.97443625997738
0,0,81.27746522838345,61.43174133956579,-41.3623697281381
1,240,167.68357869342066,1.9672498489634949,7.478484659535766
1,120,125.64747691790993,2.0515865678211975,5.343925783639136
0,0,54.01752274012029,31.938469384394498,-16.895333445489307
0,0,55.88250411957473,25.242338121092647,-20.181138896731085
0,0,134.96957101611568,22.968618461881952,-27.810790687089387
0,0,51.63820358627366,33.186731860434925,-19.595754554237658
0,0,28.950283975875685,18.87372694710138,-17.817910293822173
0,0,14.657744123411641,7.309179013665027,-14.916364409520149
1,120,47.80052349213518,0.8593641573478131,0.24200624220441114
1,120,69.17410482816648,1.495428864803006,-5.0322982319909215
0,0,245.32384837916513,165.03126306725233,-71.13667564255938
0,0,174.3364478139979,126.77839537336925,-50.50007014039594
0,0,102.94012141749202,14.799969714555868,-19.067429395501854
0,0,253.5365156957795,154.6688854041633,-38.004666790992616
1,360,39.89336659961377,3.551133525216235,32.03870581273276
1,240,139.36681795826252,4.697462643167184,15.891668748066166
0,0,185.2768316213768,153.31144486882525,-40.41694006261111
0,0,290.3714026955837,190.57347947927866,-70.65706780643151
0,0,125.32160403469277,74.07812614462534,-36.627756452201254
0,0,73.70484390483156,6.493955881422153,-22.178814018991595
0,0,77.58488879745842,58.07877710786612,-44.6259031543152
0,0,66.09263749010401,39.87682757510035,-23.90575257785259
1,120,205.53904479293166,4.334606980712314,5.334649763105617
0,0,34.72709303897708,18.34860462970985,-15.85724765923807
0,0,35.63646546186732,22.64284817448697,-62.729334343668214
0,0,19.02094332783914,11.22004546708015,-13.623700154883139
0,0,14.113208285316524,6.700170459833274,-19.088829191526237
1,240,77.65491830205916,1.0077338347518712,3.8099434400594703
1,240,121.62047522386113,1.644442566523223,4.54662100973772
0,0,216.7724450489424,143.45012481578445,-44.190675435054345
1,240,47.112185599806374,1.8643581150663782,8.392897110980726
0,0,17.875075171675814,10.802134442903958,-14.384046565105862
0,0,32.279976235475246,8.190769230318727,-18.372514735146673
0,0,30.644785832303484,16.49230430315478,-14.33853660978631
0,0,106.92077994888264,76.98223378123402,-27.341115124967487
1,0,183.07181776497333,8.459592763825162,-12.160220563419593
0,0,20.18966869367119,7.577415053291586,-19.712899702241174
0,0,14.682185141182156,5.349377974245031,-22.38737043577163
0,0,57.3778763479749,47.49534958925543,-25.873871833969694
0,0,82.46169408083469,67.07066257301956,-31.776955606682215
1,240,112.31442694934947,2.011067981373964,11.189334191696844
0,0,96.76164832456342,72.22707240610063,-23.530377673308948
0,0,30.28566125188709,17.20199409232843,-17.39884483295949
0,0,32.07576334638962,14.90141595991401,-11.966502448785647
1,240,40.057310501280135,1.2752659735877028,12.964751198983492
1,120,70.7589130362951,0.9967170036996117,-0.19976215401253228
1,120,32.71422461213494,3.291972645846801,-17.28933949540437
1,240,63.64519344592647,2.508384016190819,8.925244099086086
0,0,68.90322308591375,62.18799952851263,-25.851576910290596
0,120,21.677826919759763,3.1379562646764536,-17.001266599194444
0,0,55.835013776120825,43.42227847066555,-20.000081634180823
0,0,17.693261722999075,8.893740879045886,-13.581733239722482
1,120,121.3194579245514,3.1217910254014027,3.6238817894116835
0,0,108.74923906281155,82.79795545107483,-29.054118836105992
0,0,30.74914067766869,23.550803763965607,-18.248391754820815
0,0,203.6067658169894,145.18004492411316,-69.20620379024587
1,120,53.968403547010915,3.6724513636251674,-10.096776457151847
0,0,44.55693229886111,34.67658534491929,-16.12902923213216
1,360,95.48118865228597,4.689984775922793,33.243572616287636
0,0,162.51429378319517,121.68252136050523,-38.108031136497935
1,240,244.23354127750258,5.630366646310838,10.515790183674952
0,0,40.84190495146584,21.4884057942321,-17.631886113634344
0,0,55.882724731266215,35.50178460225425,-25.146645146971473
0,0,30.721845496139576,13.128597527488548,-21.216793266469047
0,0,56.46217236953901,7.0867470682245255,-23.612575372318553
1,360,54.47889532424821,1.7045647107439177,21.830003896836757
0,0,28.4426803733661,14.221627777710347,-26.62962603115451
0,0,21.526658273461205,13.031293325312266,-13.946295834874036
0,0,34.541720388344366,18.544361253515888,-15.062028740941365
1,240,333.37776939769634,4.5114232667543686,12.363308682702908
0,0,189.33148331409186,138.86230762063107,-62.2656956889851
0,0,82.62143165291671,62.46623212167554,-25.37670128100246
0,0,34.7355865890993,19.699193887499117,-16.029345318472288
0,0,30.827932143282947,18.29590206122448,-20.904460329124085
0,0,17.997248087990048,9.864921799093326,-12.213291224883172
0,0,158.78379420250369,15.332025023273227,-23.80785059273326
0,0,28.167316536914687,16.805530116913275,-14.101627544966192
1,360,30.27893811058905,1.1691012859263492,19.245841135206078
0,0,22.777815197817034,12.0627075221155,-30.23070376915627
1,360,26.607558786354307,1.9952542522260812,29.422818061665154
0,0,20.79468522698722,10.768497952779168,-21.124416092502315
0,0,27.994853347095436,18.182445299497175,-24.550402697857116
1,360,50.59283876302835,4.722849916169328,28.51013757814745
0,0,428.2505918958172,146.06295946749847,-41.69602335720308
0,0,71.12541523936095,44.73514273176073,-28.389051478805044
0,0,152.27841135140795,114.23853152099473,-36.41321725198016
0,0,177.7825789243638,125.13912683867778,-40.15748835273768
0,0,22.353510893151075,11.358083282690275,-12.345441210410392
1,120,503.692201341873,3.5034260635680385,11.580883844791984
1,120,188.61300986470604,2.9936289537348273,2.561660863558629
0,0,113.34978703238589,82.50420287570397,-67.07852802967557
0,0,89.35931716566965,72.4170372137432,-33.756320164173225
0,0,169.64378710950507,111.59837629057913,-40.968049342697775
0,0,43.50980625894543,24.848229756629895,-18.165228150621004
0,0,35.15374869658813,20.538230950321232,-15.525746499928857
0,0,37.03861822003004,15.332147593938812,-21.500848496693855
0,0,121.83835868409584,87.23306368549078,-33.30089170360686
0,0,104.08001467367761,77.90552620135134,-32.74363934977817
0,0,151.76150345080993,75.77155682492341,-40.02106881646668
0,0,27.751174864833715,16.292884647963422,-26.274127123930015
0,0,26.332544251747745,15.71990905209739,-17.685610426455092
1,120,110.49721167796329,1.1536338717409291,2.163141704910018
0,0,31.986463410537578,14.277601714994448,-13.445594731901224
0,0,255.2800246010402,128.39046730888296,-37.8160862927583
1,120,62.184339593520825,2.9418888115244965,-7.536390784061112
1,120,20.432764393381238,2.831323202982418,-12.415989759755362
0,0,35.26685631081305,25.94265618535279,-17.800228400103194
0,0,120.92673969881396,44.26737925928859,-35.37591418200375
0,0,32.071685706958654,21.290692266351364,-21.186879349263755
0,0,124.46757205461182,58.65105531891071,-34.87082070844616
1,120,36.558243615542125,1.67891169185906,-9.643587897414491
1,120,95.6067240584646,1.0960764658654303,1.0924691086426606
0,0,39.173859952139516,21.11101916804332,-14.435118802037984
1,240,44.12099256590002,3.7094613647700125,14.591027448841075
0,0,21.114597917672725,13.380607042507263,-14.791034047706539
1,240,12.136776636969458,3.3631034321313216,10.375892139703893
0,0,56.38216018589853,53.41072261907557,-30.824110953466622
0,0,24.000774271139413,14.692520324300482,-30.73664657313973
1,120,55.91094096660729,3.0933567442728758,-1.3456338000449506
0,0,34.94186219750031,21.313976466237957,-14.99021035934203
1,0,700.7357987520434,49.7750625313558,-24.897474914973962
1,120,182.75700488122266,4.00762190531272,-0.826218284011901
0,0,98.1919695188674,60.83056462860749,-35.61716982017979
0,0,199.46786987301886,123.18147888684034,-34.589176077812425
1,360,49.544962643361615,4.532401517940992,33.54809088103771
1,360,66.16980745978584,6.33088054186427,26.31688330840808
0,0,122.80681459482759,110.76738662593891,-69.54515064220394
0,0,59.45946163985343,51.88288913455837,-24.928879323808964
1,120,39.81423318587771,1.235707347913612,-5.816009555693967
0,0,59.49843269515445,39.09728941284159,-20.996071440353752
0,0,14.49541252552389,7.15542397569544,-13.646011732099993
0,0,22.561306883792586,11.431041710307335,-12.05029056065154
1,120,462.5915078457094,6.077053599735149,9.592942715353459
0,0,49.48565119010558,27.349212336135032,-17.95677165506754
0,0,46.32061246644666,30.623024095030896,-16.380751618791727
0,0,13.759745152432892,7.964896148663365,-16.627752727495725
0,0,144.605727918321,8.032037400668896,-17.869940109175616
0,0,22.97603112575576,12.071597417516022,-12.335927876963758
0,0,24.089581507547138,12.63008572425312,-16.349401333954454
0,0,67.13706471366051,14.024534147448668,-30.8530381485595
0,0,50.728412001169595,11.028440748463545,-27.63374276375537
0,0,32.80793678181671,20.474327958946144,-14.068674357119306
0,0,97.08745502427314,33.7380800736871,-26.70333875267429
0,0,39.18494568963669,23.09019447356064,-18.419964827615523
0,0,55.22429075371836,40.61406617800804,-22.910295684888055
0,0,21.18586284774578,3.9670939851797455,-23.46133626913145
0,0,14.42761671429945,6.809326681828396,-14.689747231037046
0,0,12.441479070742377,6.085067889748756,-18.386915881926505
1,360,74.88553561649597,2.124683767973432,26.32376121950385
1,240,151.99011599297393,2.216214293035886,7.473979877571097
