event,charge_mode,duration_minutes,km_driven,charge
1,240,1072.6126745221427,3.352483740296164,42.11480746978073
0,0,165.5746387158718,7.737786759091238,-1.0071212821675175
0,0,94.5577131450812,9.41612649073226,-2.6865302386887606
0,0,132.63477372223517,102.75494847218022,-27.023936500269677
0,0,92.53123400512385,9.763539663821051,-2.792019051671687
0,0,88.73130221624436,7.222010866460449,-3.9175747523702285
0,0,70.55520224500894,4.920938486402055,-0.5191483369173824
0,0,67.28048137685937,4.842435126329164,-0.5345246365457399
0,0,91.71129123458456,5.331562075170824,-1.769653644939467
0,0,119.54842793020342,9.32214789104827,-1.8645269988319058
0,0,206.97536359322407,13.340421823703656,-5.128635360486598
0,0,135.37048201857908,5.577307761155134,-0.1272429186579842
0,0,63.65382690832301,5.890137184980071,-1.5453921642431538
1,0,190.07538638576256,17.02757905381476,-6.4408572250925715
0,0,110.3466205987584,8.624873193747236,-3.4110181487720297
1,240,482.0746793230112,2.280123546030964,19.808943278065513
1,120,686.7987243944007,2.7834018380229426,23.083926012447066
0,0,127.75185726420386,61.89282194099686,-16.259607352820026
0,0,84.75345665914499,8.448349153385145,-2.069063487599493
1,120,504.4917801105423,7.270748666229346,9.37578052336741
1,360,414.79666920687833,3.52671013894786,41.938027579620595
1,360,189.0523864695201,2.528621483706663,35.463252744435295
0,0,104.23345840521061,38.89825834076959,-12.395897280984457
0,0,117.11355595110562,85.32245022600337,-20.516078843100487
0,0,93.02081569437044,6.243944678704764,0.32384804329116434
0,0,88.51563937362438,19.661679980079445,-6.39542052388839
0,0,72.78976040453111,5.766940361872429,-0.4756191422994078
0,0,77.15101979613412,8.997508985910592,-3.789042625751833
0,0,117.62355388149173,5.883958099044849,-0.0940121460247525
0,0,167.23505385867367,61.82368693072586,-13.936142799941521
1,240,627.9492550595465,5.150178333076416,15.266382787517827
1,240,908.7979248613433,1.9572092258534466,42.27530222060939
0,0,97.3376320691009,11.963235597407957,-3.1823604202094486
0,0,97.82977570754102,81.32108101625415,-18.04489613475461
0,0,97.2242941574336,75.74819707272053,-18.27935035840045
0,0,193.39360937793927,6.493677395748197,1.9895451449891937
0,0,60.880970348673046,15.872408549334146,-7.682242432372888
1,240,251.77242824103865,2.518909751080418,12.599783691146115
1,240,663.7666197677243,2.2805984611723997,23.118430217455
0,0,168.23620919042096,11.269440753380799,-1.8321258066253705
0,0,150.9641031945715,15.813267287806632,-4.3141141963251926
0,0,142.7025992334985,46.689703968069146,-14.515364308175123
0,0,103.49084455689962,24.528617569126183,-6.170699339388747
0,0,98.50258210835779,26.993503410336114,-9.2017695764699
0,0,84.71931245130924,5.925932926709384,0.5787987158230266
1,120,935.696759000894,1.4384573863470718,38.444733094227104
1,120,748.7644761774785,2.146524614842068,35.747698435704436
0,0,148.0541483448931,102.71687945493304,-23.28123420774297
0,0,148.90623450896436,111.65388628234075,-25.84692039335792
0,0,217.6680553144219,33.11985729511822,-8.810381985483204
0,0,224.49274788420712,128.57950996699856,-33.47316871263594
1,240,868.9871388518543,3.264467412556459,35.59807805760262
1,120,580.2382792776796,11.238214123976597,9.493549240245969
0,0,158.03797366357244,123.06215206398228,-30.55164536349116
0,0,129.12840616915207,119.01941447402706,-28.42532505086477
0,0,133.432594174849,95.9036805057042,-23.4708593846373
0,0,137.44007218854952,12.16950714904254,-4.5244683159831
0,0,105.44400207126543,52.84906231185855,-12.508144268271394
0,0,138.0306014776558,70.3950564779357,-17.846272388009055
1,120,984.2370354694917,5.40634823720557,25.455078229980487
0,0,116.18514410597257,6.993344076536325,-1.4988933887347429
0,0,58.80529271535342,5.365277214793572,-0.4630327692015612
0,0,44.87662677354342,5.22649099195057,-1.2542094344770618
0,0,39.055745007180654,3.5344942350095314,2.725462242734352
1,360,79.56430225205024,1.1403629662286967,50.81003621823815
1,360,92.82751889493106,2.292449229644703,29.809709692149553
0,0,105.19956264445187,99.1785761974376,-32.887775548743946
1,120,536.9999226568957,2.2982039377267,26.62139433457355
0,0,95.81063099735451,5.067118946226253,0.5902701750990218
0,0,150.6801009240173,6.054445640820595,2.458252802113904
0,0,135.66961792706846,9.82869125283923,0.29768191416415846
0,0,129.41421087298843,88.02879420576396,-20.40059807733502
0,0,180.31259153334537,41.64050184419063,-14.005341432220845
0,0,114.6825268957981,5.835987834340638,0.3742569431036742
0,0,100.89216653423385,4.854800066586423,1.679149966615313
0,0,102.64673897792676,88.08105698138549,-21.363133298262497
0,0,109.4234346765378,84.19623397786067,-20.464993597462396
1,120,952.3769073642815,3.8959060113195423,28.522116326707746
0,0,187.70035745884437,77.23159643470487,-18.455422199024426
0,0,159.4633696440732,9.80402183658025,-0.20248639175339633
0,0,122.86202581056173,8.061316551243024,0.8195461260177979
1,120,938.9632668947484,1.4482529341633612,42.317309637119834
1,240,1342.003309957382,1.420090353469771,44.649910142595374
1,0,513.2235831255603,4.134437499411903,11.629893209365477
1,120,625.474366794373,4.743704216650301,13.382580008926567
0,0,144.4963831031223,65.75771159412922,-17.835461422703347
0,0,147.14590334761522,5.263651691687335,2.906722923988937
0,0,96.70718851844426,25.419279516923023,-8.181966886342408
0,0,84.44747377139505,5.795847239502645,0.06040077632547991
1,120,561.1276799979619,3.423650169062883,23.07634882561989
0,0,189.8801794604864,90.11969508970564,-19.734260056396067
0,0,90.68220952302207,15.591533130883002,-2.833313134694208
0,0,108.16083583040933,92.88626507778712,-22.917085388091017
0,0,123.40565782615656,6.387368148966803,-0.8264206997997405
0,0,51.21893605115232,8.16813432948703,-3.954731501162854
1,240,255.94448315027688,6.042864930982163,7.226987563895875
0,0,109.72162969218175,88.74623598841542,-23.157938477321025
1,0,393.1623912667264,19.16907498286706,-0.8021462254036464
0,0,120.03737480018083,9.538535022388988,-2.8841870222618127
0,0,129.02792334768586,15.481574821157388,-3.418188471313499
