event,charge_mode,duration_minutes,km_driven,charge
1,240,554.5102332474506,8.903674778478628,8.272512531202338
1,240,614.0230887186091,4.28547540483948,20.000518233160136
0,0,155.56824330496104,79.54340302502418,-20.51980931304469
0,0,82.92331238227244,9.177311632845294,-0.8829642676083154
0,0,86.74953249053145,34.462142109195604,-7.8509695800472485
0,0,110.78287746939297,109.75569129795562,-26.61702465900528
0,0,87.54175293030634,42.21210745229383,-10.632663713705782
0,0,71.20760374074457,12.587758258524687,-5.620724504159568
1,120,373.10591127591454,5.769060220622515,8.726932382761731
1,240,631.7165446683255,24.24733965727251,-1.7472444055154739
1,240,875.9848423446108,3.8645449166306385,41.03758935980389
0,0,139.86955953991756,63.489121604841884,-13.375658184657098
0,0,108.78713038369949,79.84933410900848,-16.679258801783362
0,0,101.79555969852578,71.85222698733915,-16.0336338717527
0,0,103.35777056759551,109.17791292107822,-26.291554366253507
0,0,76.39023991427173,51.32306723552596,-12.418195557421441
0,0,65.59105159263798,12.32559788083952,-7.237555619959679
1,240,201.6212298605192,4.328318390919335,5.719983385475558
1,240,321.92859556309855,6.226313031054784,1.4943913092940733
0,0,148.85589107370583,9.573142235393796,-1.5602559205505457
0,0,156.75939097513043,73.0916539806844,-12.551842549345764
0,0,107.90615994288005,67.4817189852804,-12.438676154452182
0,0,106.23208484973222,101.6725047352398,-23.142123609696405
0,0,106.57114635583034,120.85253909003579,-30.24536638354013
0,0,82.17601674185117,74.4582616696159,-18.508753124161515
0,0,74.49451087165092,14.512973545522138,-8.436399731601583
1,240,228.64448857683124,6.694390748131277,1.6732900641109012
1,240,341.26983828658325,8.570566365307934,0.6762400702719447
0,0,102.3959967026548,14.161158213649644,-4.29571019233704
0,0,127.61016787053217,13.221273849588036,-2.3683940709830864
0,0,135.56930514647794,15.887818812431833,-2.5158691646693967
0,0,100.65225019471328,40.79239951267904,-7.815683350178489
0,0,126.96854696631439,124.7068520107071,-31.098840840093352
0,0,93.03513880413156,65.32030414506083,-15.475896911384694
0,0,84.16307473879762,8.312050087083325,-3.2449858164964525
1,240,411.0636598386358,1.9828101977509027,22.69668632359378
1,240,380.1221378880613,3.5598691427874063,6.039451109025336
