event,charge_mode,duration_minutes,km_driven,charge
0,0,38.46260785878836,22.530335347770496,-3.5680067805614755
0,0,52.75508336617572,35.45260136161524,-6.784637599323659
0,0,54.80156198421576,35.38441544123578,-6.381880115314573
0,0,48.48625448964292,31.58704942415294,-5.364024214059924
0,0,56.94952565720093,38.345928415085275,-6.964529114230558
0,0,64.40356819657906,44.374060821811284,-8.513058323045485
0,0,69.18594432227623,48.263537989652605,-8.628284150821898
0,0,19.440532057599587,13.036894945615352,-1.3217109930495923
0,0,25.29374814161643,16.835595151437378,-2.469456162080249
0,0,109.81492589970426,74.45324873564635,-13.626993391975603
0,0,45.061162380921715,26.799272981107976,-4.557027081180934
0,0,55.26653053891489,37.88803540333835,-7.090729623392249
0,0,40.039621120484476,26.333217044804684,-4.020300212644116
0,0,44.675558882234704,28.76674067477453,-4.307906809796705
0,0,23.380228513173527,14.714619674419746,-1.2524572562656289
0,0,54.53551899172963,36.46735685770748,-6.898489510234697
0,0,96.42830405872795,69.03810490723806,-13.770917428700677
0,0,53.95872972433925,37.06386743022417,-6.848620491405896
0,0,76.65198078394815,53.5160601308515,-10.77701518735413
0,0,107.75850137123973,72.77984638387663,-13.044939757034612
0,0,50.59851951408411,30.7338392475861,-5.32718242514558
0,0,64.91182076514777,45.16011636221946,-8.148350009438502
0,0,28.753336565163004,18.849218449417158,-2.0524182694401105
0,0,43.872705137717,29.10821973137962,-4.19304735985105
0,0,20.080456714231765,13.076251400134137,-0.9314936229754238
0,0,16.916465896107404,10.940454030159108,-0.8090318330413453
0,0,21.29982533227521,13.597244354067836,-1.1086789379959754
0,0,28.861270835222573,18.713745460205867,-2.3805762310435767
0,0,84.99891237600097,60.17248695165296,-12.24150231785228
0,0,106.04035545677691,71.19550077823334,-12.713913223551614
0,0,53.559021784843225,33.87593966873175,-5.753084163259629
0,0,21.849582313735496,14.450406629455024,-1.800150479418832
0,0,49.88952133684764,33.549989047483955,-5.9578102663543575
0,0,40.40688075702442,26.609001042372334,-4.11680746397586
0,0,59.77287731622467,40.992617929949,-7.8197881995443055
0,0,78.79181123924053,56.895257302702944,-10.579279406735054
0,0,13.614972406756669,10.087425596303307,-0.25226243180776464
0,0,71.51763341193102,53.35936128362052,-11.098103722177555
0,0,33.49574520608594,21.937246891882623,-3.741886368336239
1,3,73.50627867504798,4.880072506445497,29.033799746309853
0,0,28.147266611020125,17.308351617459348,-2.2012592631894705
0,0,18.662620303235148,12.523057582607047,-1.5930054499641528
0,0,21.89423963538457,13.98435491972641,-1.4082677555684455
0,0,62.940368506520606,39.93556569222214,-8.013085812349757
