event,charge_mode,duration_minutes,km_driven,charge
0,0,34.07509724595909,20.719977887936658,-3.4795681682754918
0,0,18.695669773050525,12.703652074194322,-2.170758308778062
0,0,18.48226289172222,10.587732989346652,-2.456075044488358
1,2,71.94730409599237,0.9859850261697441,5.114839718182793
1,1,109.57081906307491,1.435911737136362,3.806554445124874
0,0,15.983092759614241,9.901314720335566,-0.8637553581278183
0,0,63.68246946806457,47.900244172289725,-10.746022953578738
0,0,152.94327615976263,117.63571699466452,-23.213602404765922
1,3,35.70638466062231,3.497813172399152,22.777848325339264
0,1,38.1304990184252,10.518728522338398,15.696439324880316
0,0,164.94152244270953,107.43811938958578,-19.332133214847026
0,0,46.18311622972795,6.917178301107056,0.40266292099602197
1,2,60.35015928305937,1.5477448778128553,10.985802979936537
0,0,144.79585107404372,62.802875976852015,-13.450299356319036
0,0,12.388463323632125,10.435571370029677,0.572195935414868
0,0,10.36353662941951,7.634950005489121,6.943956057983556
0,0,18.17507949563546,12.501968383835193,-2.652744998690636
1,3,31.68261125099226,2.0806840689592003,22.71781232170666
0,0,49.01806471000081,36.71318007625968,-8.143004223816845
0,0,145.59689212582973,96.68447362021585,-17.00856084873427
0,0,86.40441475501275,42.70260551210868,-7.893775704437175
0,0,35.316835889519226,5.895947692612154,3.2199169239148375
1,1,379.5285880757907,3.6311073623652907,10.709837205679705
1,1,246.30880604442004,2.7014939237136883,6.922506301345891
0,0,25.345533059331263,5.818422098843804,1.1282076006802697
0,0,133.45920454641748,100.1248152390376,-21.36160410407995
1,2,54.770764592084305,1.5691308173483745,10.047209591660916
0,0,44.72008567529965,33.64734396855634,-6.905550610245854
0,0,22.68251646238733,16.224432453379414,-2.276816364016412
0,0,27.004174485308,16.718628923871293,-0.540227080022234
0,0,49.01190596694683,7.546177848724178,1.868474007746272
0,0,13.561588973493942,9.085545655530458,-1.040116323029153
0,0,15.919745950834772,10.149954950908901,-1.930805809931897
0,0,15.39358247056354,5.798860102387984,-0.3822766011169847
0,0,31.851415963594366,21.58769789536403,-3.4976039496719125
0,0,18.227921511038666,12.120901819962395,-2.0951679008755946
1,3,34.024165360118,2.618257699237084,31.351614151741344
0,0,101.92408691862978,81.14572542071224,-17.86998174302002
0,0,99.27140781786274,75.72972500650307,-14.398959808171881
1,3,82.44866328359092,6.508043759244262,33.07784493524744
0,1,31.727593974886275,9.52126957867598,15.130210714197815
0,0,15.451427775286575,9.506443459143908,7.827992456550319
0,0,60.086241516534564,40.482357657974276,-9.517945281767837
1,1,77.91356344915745,1.1939141850408386,4.228480151098196
0,0,20.050229235636646,12.358297248611917,-2.3178923149067856
0,0,99.47741501537244,75.95871518698152,-16.038225817483962
0,0,99.49900554624588,73.02838024565398,-15.62596332679712
1,2,45.83770818122971,1.4322732727163454,12.248349311530674
0,0,14.817048745049128,10.63532492462039,-1.1220600555878804
0,0,30.247293201876133,18.734643054259102,-2.442452450598907
0,0,78.85668578398354,52.59356794220606,-10.732616855680199
0,0,141.00484506010065,108.92501708951384,-20.773825815533215
1,3,44.88550767529897,2.605851293706659,30.87951133649061
0,0,47.212144757218724,25.06567575281169,-5.8903342947265145
0,0,68.32546312708082,46.72516342789504,-9.304680077185552
0,0,46.186793091252724,6.376714926502168,-0.12354723844399018
1,1,96.12877956519728,1.2669220988030563,3.067220636173559
0,0,47.70507952067524,31.225440601227305,-6.40634832567163
0,0,43.75146062893777,15.244747665085137,-2.7930344007991152
1,1,265.0355324283395,5.45574007816518,6.276282422022831
1,2,42.992221815826866,7.17707108232444,15.710669772898086
0,0,26.569633798157085,4.650189814281438,5.606493786766308
1,1,169.72361912693083,2.131826503067523,6.252634398400559
0,0,55.50390136523088,30.31910801642401,-6.1424105690635145
1,3,31.001623404851472,2.2370634575876336,29.912265536495184
0,0,17.495452088258837,12.288879986143701,-2.102054138740243
0,0,127.35158457507119,101.95078566572224,-20.643936547757214
0,0,18.89291317111595,13.275937329530041,-2.136576922521215
0,0,18.663282138309604,11.495037686325281,-1.9847965793568392
1,1,60.093602593307146,4.340495303664212,6.418811724960321
0,0,31.371482582489428,9.542806794363422,7.200545441054118
0,0,42.62157578982261,15.713409989104903,-2.6864017985079727
0,0,64.12085431393963,44.59935415830701,-8.17024108482687
0,0,17.559900117064974,11.184903611941817,-1.2176263820360589
0,0,39.576866036423255,26.295073617217728,-3.6519988982649494
0,0,18.05935395600491,11.764262744425874,-0.9369310030547666
0,0,13.180485953313244,8.056445164990023,-0.4191725140290572
0,0,94.5946752774952,70.02512843802701,-14.892566504058017
0,0,47.80751688275529,33.817438239791784,-6.129624815446618
0,0,69.28482248240029,45.43165124338014,-7.758057698444404
1,3,90.34748105417414,7.209477639218699,30.86100092926796
0,0,119.14210142053724,85.39148874510468,-17.27886025676753
1,3,54.7335032773923,4.317571067054137,33.583238172484755
0,0,229.48376714855675,178.6163644722778,-33.6478515093438
0,0,137.95777108474087,108.48452911228007,-21.80612033402766
0,0,36.960444467151945,21.801137098753575,-4.022923144841656
1,1,287.4081170406503,2.692512628635813,8.325283747666333
0,0,142.20809064035797,105.14381067627316,-21.92318221434236
0,0,186.76335732094836,127.94562877745,-24.067550023980907
0,0,220.5581269673976,126.64609795059738,-21.80140321945653
0,0,90.21793051521045,38.52775002218664,-7.543530988376631
1,3,71.28587347630183,2.26628088778205,15.842299335370228
1,3,53.53614067557459,2.848050576689292,29.556104651144636
0,0,149.77908679111593,127.00889584986503,-26.330824093241304
0,0,132.95525390583276,103.99196200401073,-20.715271976761443
0,0,14.02077842109152,8.223551247929981,-0.5125822073370472
0,0,32.86331767010277,20.702361524689728,-3.1055630172127877
0,0,50.17061740041617,25.758791733825003,-5.815897144314064
0,0,171.89258503294548,121.75591723860119,-23.779106586555763
1,2,97.32814237968446,4.125954373142619,12.646293923126493
0,0,196.08156865338395,133.5927382949082,-23.106324477886496
0,0,52.01219555626545,36.77663786843563,-7.764107096036511
1,3,37.75419430253432,2.1563431016865415,28.831276073584164
0,0,38.11733585416653,26.438568645162864,-5.868422402415945
0,0,276.5743769249358,100.91149913021418,-20.22490023058561
0,0,97.97915277381381,72.61487472114774,-14.301440854421088
0,0,16.05074149637769,11.848735770316859,-0.3260376040941537
0,0,140.5217201631922,112.28148092504472,-22.80966668296017
0,0,40.3635305596474,26.11284625894754,-4.977791202895347
1,3,75.32488380009052,5.656073377915528,31.849313454532535
1,1,467.6730187176156,8.828212065279006,8.088970046821217
1,2,120.28128136558702,1.6514840399323831,3.839636697889418
1,2,79.50676960900864,1.4960156542537693,7.968614929414045
1,3,45.7192286723171,2.3085487478230506,33.29306693051679
1,2,71.64386742179936,1.2546137850265553,8.648870313154077
1,1,129.36454860031296,2.1083006839953216,4.562691673678216
0,0,35.654474729615636,24.393627837696847,-4.541930649199529
1,3,39.28599319806037,2.0015062367073386,26.481661737795818
0,1,18.466921187010122,7.768655582056996,17.77545865234012
0,0,30.23048075255413,19.77968618447502,-2.20895319763558
1,3,73.41277608647313,5.1426287341374755,27.809614838950864
1,3,77.28351116571928,2.621726660401891,25.189713585282576
1,1,385.4331570462932,6.069724719248064,8.954620939698557
1,2,32.59672314838792,2.9962614053284677,15.032587675836012
0,1,22.22439790070884,4.231386278419631,7.923733645145006
1,3,37.267300622563,2.270322373708091,35.70922880320275
1,3,38.45580198810601,2.1373819832637357,33.51797295799483
1,3,46.94560906528828,1.5412808601687171,16.530798220302543
0,0,25.96408963521225,16.75141446362811,-2.689033057474404
1,3,70.85088605047565,5.679627726366788,30.506188980476153
0,0,113.60610840300053,77.52778876946451,-15.037681268733081
0,0,173.70705736563417,127.34986208207617,-23.788124477253973
1,3,57.099868848087176,2.897324864791103,24.695403277425996
