event,charge_mode,duration_minutes,km_driven,charge
0,0,49.41789398592715,32.41887031514598,-54.790631403750204
0,0,30.451467483915746,21.315754445318063,-18.993758307826475
0,0,16.86462766390046,10.371441552480345,-26.885907323776465
0,0,26.547208619717523,21.042582470899788,-51.380736279258095
0,0,50.04365904882744,40.784202714990236,-64.56766737577422
0,0,18.57369540725863,12.110587568896277,-53.27525522523531
0,0,21.583555867126233,14.216750310534975,-65.27221194434037
0,0,30.084711577404697,20.988287892620033,-68.78119561851737
0,0,38.71025918992759,27.71706240099796,-67.80398423744045
0,0,75.20840818070891,48.0072892202345,-34.28482018505554
0,0,51.75856197142542,36.496875255240234,-54.808527711767866
0,0,16.732931676237076,10.639847359523031,-18.941774289701883
0,0,31.1768589482604,21.123746793249072,-52.35064664529547
0,0,29.44085451737178,19.067776034738575,-43.97311986280607
0,0,22.08045244887569,13.45414239756751,-55.63426840139818
0,0,24.764758074048032,15.643534847713523,-64.10108208575332
0,0,94.86080651465792,75.09120228171324,-68.67394215152153
0,0,38.09356126754737,28.434382566318877,-47.750810450467824
0,0,48.34416217601825,45.6054254522996,-67.54700974130914
0,0,38.10047009035242,25.089276945798932,-38.21034630912424
0,0,83.62894318676454,57.39657414266459,-55.49977859381538
0,0,22.104409040140318,13.889145689730883,-36.95284183608759
0,0,35.13766610427879,23.222528526646357,-33.863306654141816
0,0,37.1835306864442,26.082000716966714,-41.241396348141514
0,0,26.658259029919336,21.336070180924324,-68.17873255262579
0,0,44.329139696817144,37.75986593516609,-37.772016868455175
0,0,23.501434414906747,14.880404248344538,-18.544758112836305
0,0,26.108115977998946,18.39120568472109,-67.65345811383878
0,0,23.00546256383077,15.156236147091843,-50.419931234992184
0,0,61.46374827189676,43.0322248001747,-40.31190828163736
0,0,39.30218609621544,24.83721530302589,-48.14160861267145
0,0,39.48570560863968,29.70326227362574,-68.81803012150894
0,0,58.70616095810502,45.76358951208471,-67.74074607075
0,0,19.2603437817168,15.234157277806895,-56.444714898286165
0,0,27.625953830315446,19.272628247246,-61.280314186366674
0,0,16.824323746296713,10.10817666910113,-33.99618523194613
0,0,24.457416572915708,16.221786617632635,-63.300483033913316
0,0,40.944768829482754,33.70558334986644,-70.36236472050001
0,0,85.91169324952466,88.25771500175628,-27.918285109959726
1,360,42.76701772429634,6.681466458036553,30.21389441244351
0,0,92.28849625309925,66.06117057125638,-62.17644001250267
0,0,62.784712250731076,49.40066127574605,-67.98179145801181
0,0,21.5864164653925,16.868227125647657,-63.124406220000054
0,0,51.42545670158905,48.38157213175334,-69.17544782853747
0,0,28.18236225427404,21.53142246241975,-63.02830593949737
0,0,56.90048000132205,43.741672265733634,-35.49973323526544
0,0,60.81044351617595,49.042518244054214,-71.77380434836054
0,0,32.59036217795008,30.31643682122918,-42.93492374686716
1,360,26.14772496877451,9.778536248161739,9.756122405116031
0,0,39.200892238069606,41.66459258443613,-37.735949469046766
0,0,34.82390847978575,21.082448932096067,-29.81236273718625
