event,charge_mode,duration_minutes,km_driven,charge
1,240,73.48212169483025,3.191123404161555,16.550008076111197
0,0,27.44758008559513,14.255260041260462,-20.16856131233621
0,0,26.599122227585724,14.192763090394045,-19.030121307530166
0,0,165.41110178176072,114.90626269450779,-42.2669378570734
0,0,27.89266785002984,16.788220884759422,-14.945408179377367
0,0,29.296537702524628,12.855136737134124,-20.502618789691923
0,0,19.996819145127862,11.866918494570283,-37.288065061086655
0,0,30.08680371161229,19.212372789815756,-65.96352579757755
0,0,19.815435889249525,9.469176341372979,-18.30871919536426
0,0,43.304824905801134,21.195732404261687,-18.556311504658808
0,0,47.74703618753438,13.6663277171367,-21.649169067388137
0,0,29.655542784941467,7.4310079153951225,-23.032682533902204
0,0,22.174995589262053,12.170261167879547,-15.581298538518993
1,360,64.2506695869331,5.5937296403810945,14.756322137899446
0,0,29.91089530254433,16.913237328223858,-33.32341145004575
1,360,73.26507655902319,1.8887450987286853,17.11510424622587
1,120,170.29129713146284,2.2808708474541364,4.6340687365268565
0,0,77.81864159203404,57.664037423554674,-21.950822923643116
0,0,23.24785230612806,13.660999415329288,-16.06160738450204
1,240,209.9559114681747,5.8786895315689645,15.444562892996444
1,360,74.03941624241631,3.5559912683764563,24.942283647981213
1,120,193.95353356986303,1.9190630233042,4.994842651837516
0,0,52.97865125432772,34.28867313893062,-24.714902180487343
0,0,87.40854357625778,64.2555553282083,-28.13014309060111
0,0,15.803948712404486,7.646312447074731,-17.522755480678875
0,0,41.429294610632134,28.87627376634487,-35.04782699793577
0,0,19.09701391592507,10.973072620216247,-21.910779492093987
0,0,28.030406759609182,15.563081998767926,-14.647651250958738
0,0,41.74749020698557,5.031311323625016,-19.68868545833498
0,0,108.59115607841568,72.15806089480125,-33.8716542399451
1,120,384.06862961211345,5.713895384976433,12.136279329160189
1,120,159.86792417680462,1.9343394491464772,5.627344016044546
0,0,36.88568651863036,23.501709281394778,-16.325187090048267
0,0,155.33629529965054,119.96637425018531,-72.46708514053434
0,0,70.51939492284865,53.53504590429325,-22.747082688049957
1,120,67.73145879403148,3.8203025812023808,-7.221018576074542
0,0,77.5374866986811,59.12280304244349,-45.485115373155246
1,240,185.686286920775,2.1757015181288315,7.56690661828398
1,120,129.57251188815385,2.273162984104493,5.6292674996560805
0,0,56.33444923075314,31.88877613707799,-17.091686982474116
0,0,53.45068306001593,25.054187922844044,-19.848126428869953
0,0,133.66188786110882,24.50294960053342,-28.158033602968295
0,0,48.71187774338726,30.439796447420868,-18.654517416842296
0,0,29.668318040309273,18.849884839357642,-17.541419933125823
0,0,14.622924244772086,7.26626589655692,-15.075543086835367
1,120,46.13304105262213,0.885849987550996,-0.45695939121141294
1,120,71.43196253840391,1.4610737689297646,-2.8675922893603314
0,0,229.05810424355738,162.17250939462676,-71.09170926912084
0,0,170.33184556035798,122.51076093389001,-47.77749358134725
0,0,99.88293607293913,13.171866381298498,-18.70188424162233
0,0,244.53719120966403,152.66093557825607,-38.16328341140836
1,360,40.728525249488094,3.7452488291900075,32.025691072971625
1,240,140.38414671238147,5.637824437325522,16.228628104376938
0,0,194.12940521031575,158.92394155740865,-41.723457978974025
0,0,300.2379223260388,199.294447143174,-71.70722844840643
0,0,118.42445894185603,72.36840906324488,-36.56863222976113
0,0,71.44694942597887,6.601983607978952,-21.58989496310815
0,0,72.8269858620701,54.9768939536148,-43.153509756764464
0,0,67.58191348209611,41.67394458533449,-25.497156319636204
1,120,209.37121694850603,4.248489817272613,5.311118314247679
0,0,33.4243037866597,18.228102167998706,-16.92542638822554
0,0,32.81225709410831,22.400148394619862,-64.12535149450333
0,0,18.84883311672627,10.93852389439069,-13.724204255277805
0,0,14.962309594092764,7.149108064272217,-18.31540142739133
1,240,84.31273647824874,1.1183966545114832,4.538277587318873
1,240,137.04726251163947,1.8886750080319854,4.785774138771302
0,0,218.3553927651395,152.3702374075173,-44.96010218674189
1,240,41.86450632501132,1.9712170176181605,11.021258361832182
0,0,18.195726911527796,10.940735801804133,-14.236895905439376
0,0,36.30175310929735,7.778652840022462,-18.149986000184185
0,0,30.832579696250257,17.253051114406855,-15.195261206423126
0,0,107.34939905054792,77.73274946405526,-28.369333690094642
1,0,149.7743362860259,9.359889799992033,-16.573353946395606
