event,charge_mode,duration_minutes,km_driven,charge
0,0,37.34105111102679,17.822074862951418,-0.9101354607954448
0,0,24.569195001699423,11.139212930842882,0.35316860676687156
0,0,39.76415800877189,19.788043531466442,-2.4039911051371803
0,0,19.608103183160132,10.287716630306903,-0.3280110483189702
0,0,18.720552933419395,10.030995893383379,-0.32935165810881983
0,0,19.418231892451868,9.9713723088671,-0.3542153899877434
0,0,30.205042386095023,16.91814860799663,-1.5634454204363095
0,0,18.711377325484335,10.034251060312524,-0.3261208717829618
0,0,23.26495706594128,12.276445403448774,-1.271567190847719
0,0,58.29925004688198,25.379563729935988,-5.139072389353032
0,0,37.88172992138243,17.812157909904784,-0.5520760721400251
0,0,22.47472966389963,9.744086846841054,1.1985937780320626
0,0,22.513583059631856,12.016254648716776,-0.9613034555697055
0,0,36.96599652805434,20.075756331626202,-2.075067080796657
0,0,32.69339886845866,18.122034867662165,-1.5915565921788328
0,0,19.59779142501392,10.235101411031494,-0.3976894503158661
0,0,30.092184798453786,16.54826133414018,-1.5374159409140447
0,0,39.87654863499948,18.800007031613642,-1.88397606174469
0,0,29.45782691017011,15.107530509391147,-1.7685170844396083
0,0,47.27032373712513,23.00926543053495,-4.558542553117292
0,0,61.96398528234147,30.11787234298047,-4.70136329296561
0,0,27.49256832478143,14.854369957202508,-1.9193398491826485
0,0,21.10727728637691,10.874739247106513,-0.5337488538327619
0,0,25.647684670421377,12.983135733461143,-0.8895600148902929
0,0,29.89362324553173,16.4409190171099,-1.4916769994502488
0,0,32.18249528273059,15.220691410891177,-1.2056524883850699
0,0,19.354651602965575,8.953816707052429,1.3435211904073014
0,0,27.386397109822987,14.914911412852453,-1.415778501099183
0,0,27.156852483262472,12.959214729656795,-1.1275890301249234
0,0,40.504938977028466,19.04791113376435,-3.34019471074393
0,0,113.41323495485729,59.375957959199226,-11.286322005965545
0,0,49.931227977123086,31.69436497287694,-5.432740874251053
0,0,27.73347445345348,16.05450724513099,-1.5265911413686268
0,0,19.50712737353619,10.16705496761632,-0.22386814992327686
0,0,32.30278748437491,18.11590351666643,-1.6222490622745056
0,0,22.906209363831177,10.997251445075792,-0.31614540266342317
0,0,33.45606083964912,18.640945529139135,-2.1815164941724134
0,0,92.13764197846108,63.353328156273015,-12.495193985352223
0,0,48.69603414707704,32.721817099293986,-5.248865000434549
1,360,72.27391970523753,5.621727175459833,32.43456040533941
0,0,47.813877853193134,22.71809529229074,-2.450487782569141
0,0,23.10175405187216,12.574225904485255,-1.2090747903951922
0,0,22.690493413465315,11.96609084275308,-0.9007844993419951
0,0,23.875619420128594,13.26662900323666,-1.0098651716841687
0,0,33.65881033784789,19.06995131183816,-1.8861576751915408
0,0,22.25275937208014,11.753406787372196,-0.6159423894579277
0,0,98.20887572815828,68.84981945859985,-14.587540306406204
0,0,44.483299469966106,35.12304688102758,-7.2349992210258876
1,360,46.56490682301378,2.867967605417843,33.53645005814195
0,0,43.18071979875563,29.501961792703845,-4.009966692462683
0,0,38.82321605283,17.414154052449568,-0.7681557246041137
0,0,31.166622565775445,17.336217424294038,-2.234807815011351
0,0,37.39860134761247,21.68309873007817,-2.4807389339141253
0,0,33.4092654230234,19.36741200205754,-1.8670061067650465
0,0,19.709389687582924,10.737334713268579,-0.45188838896282846
0,0,27.418828866902206,15.371305399447856,-2.065408028894609
0,0,76.20973523347207,61.3234339546513,-12.038295850078342
1,360,44.88001812104249,2.33749884716925,31.63894596552086
0,0,35.155017213814176,25.244843071016913,-4.396312115007149
0,0,48.283482930275,28.30255851991065,-5.16133816934105
0,0,61.42426245598227,28.168640910179896,-3.824238112570143
0,0,31.63510987695378,17.480749371892863,-2.477299978366233
0,0,34.42397992859824,20.30765721319775,-2.3952896316564534
0,0,23.90248257042855,13.51476415813629,-1.320728434321623
0,0,64.96676043005084,42.26341931987493,-7.840992316499992
0,0,74.56019955506143,63.45741460194503,-12.82199052024363
1,360,40.50695022028251,2.3068109212023624,33.87610728757019
0,0,25.18168107920302,18.729744454210355,-2.3544718106013818
0,0,25.112945829859004,15.236880600756056,-1.7061662390580636
0,0,52.9584432233876,25.125323992346907,-4.702887091670846
0,0,37.2347603980688,16.58990295670011,0.11926134212838235
0,0,24.061650228974237,13.08931996903037,-1.43865213521552
0,0,45.04320091237322,26.734744456680932,-3.6925086288714226
0,0,37.300579896223674,20.908508477906043,-3.085961803266727
0,0,64.37869055150247,54.468803323306766,-10.975296371334906
1,360,39.785686032999415,2.285763459855429,34.58418240614192
0,0,31.898652603603065,23.709207329648983,-3.6546135036936107
0,0,31.58256384890332,19.994821653167612,-2.2979330498988304
0,0,69.15432331316322,44.77324952903383,-7.854793935920384
0,0,77.04983190837416,47.13304760808304,-8.596792310913642
0,0,50.67928545433717,24.186128380584414,-3.197657081037562
0,0,29.960494326082692,15.421015553063064,-2.063909210496007
0,0,63.71208291078505,41.5840312534072,-7.571142553986306
0,0,64.07948226806293,52.329660619476186,-10.514567922375733
1,360,44.24670446143185,2.1743465487308202,31.58030885906028
0,0,52.343024848818,40.302590166165146,-7.213632732077031
0,0,29.07168658970048,17.0591274151517,-2.3042031068662823
0,0,96.6661749382113,69.68537382388946,-13.613391615008354
0,0,72.15752497680947,53.228444541909276,-9.371198470392088
0,0,38.56707852529159,20.273490992380314,-2.0753252106319735
0,0,44.854644099660064,16.799056413368838,0.26383903021061883
0,0,62.47399539071901,46.70481387969137,-8.334057772408855
0,0,39.09488096658749,31.350513399020745,-6.65565594935569
1,360,40.671798629883966,2.278626536301517,34.47419411599171
0,0,36.54353984630458,27.495206678571535,-4.304517814862095
0,0,28.814457034289223,17.792804424466283,-2.040044690882823
0,0,101.40150194383753,72.42607644811558,-14.1863107844868
0,0,45.777282638931666,31.36026833337149,-4.9933747508563044
0,0,25.98335087430975,9.791592841763057,2.5647917286579087
0,0,58.05251793112394,35.20871391426435,-6.794384082298961
0,0,139.59472454301374,82.2842012107018,-15.268066310134877
0,0,95.15266107504793,81.23456802038844,-15.807182961340565
1,360,44.0848710782807,2.6328062736988076,33.67163515092632
0,0,33.04782993513869,24.26995544497918,-3.711202225009444
0,0,32.712382504511034,18.969178500711628,-2.0184450524052977
0,0,76.78976749272731,53.19137466428986,-9.763360140999993
0,0,24.828985491162683,13.490417679147955,-1.0139619419736619
0,0,31.81955595848225,17.54263346943135,-1.8345566884354696
0,0,43.82584721444535,26.135117489770266,-3.9509632081713306
0,0,35.41026861772511,18.3168884133459,-2.691522761369839
0,0,122.34219901883482,89.5931153590205,-15.774271407338084
1,360,48.85341852778322,2.9460452955031626,31.746302996704657
