event,charge_mode,duration_minutes,km_driven,charge
0,1,23.50423618338862,23.581182973873915,9.770252931907223
0,0,11.456658368579276,12.66750077213769,2.742243500282669
0,0,8.953022688149469,11.129952505729154,8.259219163363824
0,0,9.301722446927764,7.494238881396827,0.7079389217142733
0,0,8.570003103898987,8.619579886153575,1.3882359392987098
0,0,7.959842641309807,10.840918900983343,8.802082860566003
0,0,8.239922971882116,9.224318895134097,1.7754223655001766
0,0,8.886721521134849,9.936229749299654,1.5945732721719423
0,0,11.008015998265494,12.93641940357432,3.930115368551256
0,1,21.016672064683572,21.430555257792136,11.177293683894789
0,0,22.087105729804758,17.951630647617197,2.10941739208927
0,0,11.431366157365778,10.825993456946401,8.294549643726256
0,0,9.266975186303323,9.543573917667,4.2126426366863825
0,0,9.199293357786154,7.983509279104566,3.659953352204525
0,0,9.377850026367327,7.205835036277646,1.8506463955718715
0,0,8.605228356521646,8.869266193959064,1.2896136886711673
0,0,8.328792714935764,9.99023551164326,4.908410790851875
0,0,9.42708963669164,8.868607552738819,-0.3227984909994177
0,0,11.924107885592248,10.14482741139857,-0.9191033908803803
0,0,22.62684877890234,16.166115584866937,1.9938584935576102
0,0,21.33539161380429,16.572107668458596,0.8829676035946221
0,0,11.045290181972831,10.613509459433486,1.0892133420101544
0,0,9.35278302292222,8.848810981388517,0.700578058023396
0,0,11.071287431383706,8.98904872911717,-1.986062248226773
0,0,8.350048651410448,9.032296450053742,2.6083407299059758
0,0,8.218552133484783,9.490150718199484,2.980863716107848
0,0,8.327550854955772,9.123228386477798,4.3085337071209295
0,0,8.578061865145896,9.190866261007685,2.5580720261708763
0,0,11.112462765168821,10.934240260957207,0.9881097142560549
0,0,23.003899897682743,14.937055846434923,-1.136723495587475
0,0,24.827360318368736,16.83769435019281,-2.1316724556502606
0,0,11.447614208443728,9.379887133639416,0.29197518225979024
0,0,9.447180008062974,8.403355370052962,7.933983897637617
0,0,9.266082628168187,7.557253587660975,-1.4190675748072152
0,0,9.42914775993013,6.294715855654499,-0.076642549336853
0,0,8.862834790239193,8.399874081378686,-0.20113607087792218
0,0,8.343299772081735,10.4288877466097,6.1611065548597
0,0,10.408830048112367,9.728506988158541,-0.8206643291682241
0,0,14.265565477102962,12.895959813065263,7.74469978743285
1,3,71.14135811093233,6.1654340939135075,33.39124786239363
0,0,23.513494520707987,26.42400386883155,7.565182977125602
0,1,11.904173780835716,18.515492339624913,13.815272352803902
0,1,9.513321231601266,15.623220520965488,13.55640143505994
0,0,8.688792388395052,11.868000497687177,5.491542742362967
0,0,8.294264227572047,10.121954598113712,7.52909476079499
0,0,9.153111057819684,7.70223636989184,-0.3314583306357406
0,0,17.702268195303997,13.355051763161773,-3.171710869204105
0,0,22.282006967078907,16.148668284607023,-3.0536289597014843
1,3,38.46867835716575,2.756823484467074,36.5146605035321
0,0,26.599374092600172,15.642771246555506,2.6866123573881566
0,0,22.043718763812493,20.731182537401054,3.1621458014178927
0,1,11.279877624114565,14.748363237769645,11.7073341570201
0,1,9.859079501159748,10.310573241722171,11.60464844317859
0,0,9.330722772988992,7.357887469082173,2.4694252446628724
0,0,9.164547935592475,7.963072381690944,0.19362771500532006
0,0,14.947872397315761,11.638341813980913,-2.9728426480172203
0,0,11.917728530846775,9.808437150702618,-0.8177999206731243
1,3,30.596269644484167,2.364526031145436,36.51688375082334
0,0,13.73489876067927,13.491556036593852,1.1512894040186268
0,1,21.838941476482816,21.91180432119514,10.944743682583919
0,0,22.591359711465277,14.787350571433448,5.490285400261925
0,0,14.317664766478165,8.95110747268552,-0.7456734486251833
0,0,9.398840309596848,8.72145865098683,2.465120305151359
0,0,9.585503538624753,7.952909582884026,-1.3285056364565548
0,0,10.87804629708799,8.579487303212163,-2.502788217911231
0,0,11.988139509830704,9.379245398717872,-1.9700082378240467
1,3,29.577532652401224,2.1103799826283236,36.81276715624374
0,0,12.01163281654321,11.42423833393822,0.6517498853047243
0,0,10.458026455313766,11.874031819748925,4.72068378642787
0,0,21.33888279382206,14.429121599389878,-0.0001195433196983231
0,0,23.467739655893773,21.936266326557938,5.549721876535088
0,1,13.15330015841449,10.629451394679855,11.009042991883646
0,0,9.966965052804113,11.404535451659887,5.482491544589237
0,0,17.72741608970265,14.256611136298353,-3.4304735389526257
0,0,15.020431582645537,11.503647218939003,-2.580593546336061
1,3,30.404225328614764,2.078269109854063,37.045117315101464
0,0,13.010292306270157,11.617968315187422,-1.1784822415260976
0,0,9.717607657917386,10.735810328668997,6.603557746124892
0,0,17.933660444780706,11.699803254051863,-2.5775875827699934
0,0,31.069807124966772,10.24495003445421,2.708961405064983
0,0,24.028521706636077,22.577777239643257,6.123394618597274
0,0,13.701275700466029,12.9558334699165,0.9864526872487147
0,0,36.32566006293139,29.836748772739607,-6.199107538374804
0,0,12.346837574310225,10.568518276443324,0.9767853085777887
1,3,29.923106159668084,2.0329167308364355,37.21249369638009
0,0,11.235018075081632,9.359550265159779,-0.6975030906481265
0,0,9.412950265698145,7.625985440602669,1.4627188869399959
0,0,18.52892594133305,13.431038531533734,-2.646449961416536
0,0,26.039974541791178,16.58012125404309,-2.701797994169098
0,0,24.332868404056477,16.957930537699404,6.861729215282864
0,0,26.999069163080858,19.612928089516668,-0.9177544543216385
0,0,23.69739642673079,19.354447688669968,-3.6670870034774765
0,0,12.384736824476773,11.483399108527548,2.829674573534035
1,3,29.813712175583184,2.2228271213300532,37.386115154319555
0,0,10.398447510381803,10.710202217140067,4.691007182135692
0,0,8.538292011678623,9.260235622296246,3.1177724500506088
0,0,12.143537466098126,9.256395779203677,-2.341190614236055
0,0,9.599650263341298,8.230897034715767,-0.7465560861265885
0,0,10.519255391854967,10.898119953781526,7.973177998760875
0,0,25.625134478689972,16.402182460210167,-2.019677414199691
0,0,28.192708942604735,19.176269388938774,-3.1332495237423927
0,0,17.365956702218025,12.718347874340571,-1.463199449876953
1,3,32.266960145677565,2.351680414063329,36.63887924170008
0,0,15.679143163238518,13.470520374434555,-1.6761565640106397
0,0,10.014291775920167,11.220325125437837,6.5832737371305825
0,0,40.60278393906407,32.99828580195904,-6.3800773698518185
0,0,11.899497732191593,9.112626728333755,-0.9976331481978633
0,0,10.132442205726306,8.98530257509657,0.18539254058192967
0,0,23.021491841647993,18.19173531063363,-3.3746675339116194
0,0,24.004223167249645,21.217031522909082,8.950291019880396
0,0,27.498618600420436,18.176754921125905,2.1254547489542404
1,3,35.61538969160735,3.0041710876188596,36.44362483820758
0,0,10.77523297591704,12.479821132536275,6.243533240013534
0,0,8.794008538572438,11.322153171374985,7.239756195715131
0,0,15.589828519940374,11.997966260096465,-2.5881625792489587
0,0,11.835111290815997,9.070840697805746,-1.5677503599478229
0,0,9.339312840726231,7.840909580561495,6.451602540814022
0,0,16.652634535828426,12.631159274220664,-2.990237268209796
0,0,13.909959653165771,8.920982561686847,6.80768848524464
0,1,26.414644892734295,19.791653026239207,15.378423367774005
1,3,70.54659634440888,6.069428154591675,33.81567992580017
0,1,15.354179384033362,11.19782636401175,11.085424442829805
0,0,9.807051910584278,10.50374672397245,5.783662448249103
0,0,15.179473308684003,11.293460364762149,-2.299123777848834
0,0,13.931690823992533,10.203321796047414,-1.7204966083023976
0,0,8.674186055987912,8.315206633052636,2.8593844849017387
0,0,11.857851760131306,9.412559964738222,-2.6197293600771445
0,0,11.699370755475368,8.664966253875884,0.3378140449501501
1,3,28.5885782386689,4.542112777686759,31.330780576000876
1,3,73.86707438902738,4.867031762499211,33.88973820822852
0,0,22.517774681770092,21.986766849637437,7.645944308503218
0,0,11.948653693916219,12.03360614661738,3.29315085622396
0,0,19.731669629992254,15.29209657231504,-2.867450734289349
0,0,9.910667706783007,8.467921933652082,-0.3733169978009414
0,0,9.163191173689835,8.411344300618518,-0.19307575860102588
0,0,12.303140832734499,10.19125140320368,-2.8304882072262245
0,0,11.48259403055961,10.546858490090298,3.628844543664812
1,3,33.902214893926015,2.7011818616168237,36.69545130947816
1,3,41.08588309794183,3.0792111032635376,35.62492859505066
0,0,30.11600718427276,19.548878576886167,2.599206264443424
0,0,29.772757453489554,21.22160749442428,-1.3006525945493337
0,0,51.9797509301709,41.478141469207024,-7.9441026955544345
0,0,10.738035087086342,10.724793761777656,2.1816104782882633
0,0,10.66743658816465,9.156063236272495,10.381379480396518
0,0,26.531438560637792,22.51876721288402,-5.381281442565964
0,0,11.803795461209546,10.156353984967406,0.8164283934658982
1,3,34.78365419981259,2.118078336184947,36.15207967937424
1,3,35.81058323937272,2.3280767555741897,36.20313942615303
0,0,14.665607091782359,13.388152887161016,1.5132956811236937
0,1,24.254012593365534,21.961751162992172,10.182711101662775
0,0,24.47523096700321,20.09784863745434,0.2991028964219993
0,0,10.743021830529308,13.621131545274782,6.732556049630631
0,0,10.142358701258605,10.220102706366843,0.5340843142461438
0,0,21.166614477663618,17.271741027621324,-4.161630460862725
0,0,11.662306152874942,10.47545755524111,5.11711292608733
1,3,33.26270939950766,2.2262932647784095,36.9682029509469
1,3,32.71476143391756,2.400732454780127,37.03592456225674
0,0,12.384830584445655,13.933603619882836,7.838892197015653
0,0,16.220395563992017,11.30696004427527,2.8712334770195156
1,3,75.4964902811745,5.200736034988968,31.538175408521994
0,1,24.734958949820548,27.06544011243094,13.602065435603791
0,0,12.748349014384148,18.647440365556946,8.839528340224234
0,0,24.29432386469233,22.06173360465441,-5.3000454853621335
0,1,12.498040231577885,11.504658074715527,12.260231610723977
1,3,32.57293017746115,2.319844268642967,37.32059180999431
1,3,32.56761343569634,2.1780731548435464,35.85336517253428
0,0,10.841979962391537,12.592707306682406,5.586584482371649
0,0,11.139942708989558,12.968666759489139,7.405725353052873
1,3,33.99240095340553,3.5095736164333586,34.872654987258144
0,1,26.723583990199128,26.637417712773047,12.564225289034539
0,0,21.801608462991084,16.283794694694933,-0.5659401423270225
0,0,18.229669858693693,15.25134112157871,-3.176448800697443
0,1,11.472317202597882,13.25197405997894,10.175450159198462
