event,charge_mode,duration_minutes,km_driven,charge
0,0,50.87337962050663,6.480375192561088,4.351558121929486
1,1,196.43350313108866,3.015704001049709,6.376436798124487
0,0,49.6106203596094,35.10737755984777,-5.941935281482571
0,0,13.412671485663925,8.998466946352112,-0.8739889570826733
0,0,72.56085462490739,13.220491714080362,-3.5442088750993435
0,0,11.746101827024408,6.534881804003724,0.9387819354045206
0,0,15.385492455993669,4.006589564448262,7.471090488769363
0,0,83.52841043895434,64.7908932765902,-13.825253759034176
0,0,108.99716983542667,80.31699556466512,-16.00697545387326
0,0,308.5898691572114,163.5978230838183,-26.822632207049125
1,3,72.03865939743676,5.856966698810363,29.56176685398377
0,0,18.743803567271264,10.106927011855447,-0.12529585990901637
0,0,29.44666212015015,14.26430913764042,-3.295305099706013
1,2,47.32720478491329,0.9409981578078971,12.734932377865618
1,1,86.14468861062618,1.92691511851464,6.073592213919525
0,0,49.25267789017322,37.40382773766258,-5.600829194269025
0,0,14.994901294648308,9.976532956545721,-0.6918908484222754
0,0,143.00008661279304,102.29566288836632,-21.39503191775306
0,0,110.36924218945526,85.2001038083712,-16.61149887463985
0,0,128.33882189447144,83.83666717242704,-13.861616758737867
0,0,33.134511945585096,15.605281529185007,-2.574007072151119
0,0,33.91321238674659,5.804542027609901,2.310633762100636
1,3,41.96939247686685,1.4997648020980974,27.076001520220842
1,3,36.603450627989154,1.8013671832847786,32.76392574843064
0,0,15.2001225630071,11.401677582750228,-2.4288381834783337
0,0,11.369330149719888,7.240384466532315,1.430336082761471
1,3,37.898731729072956,1.452941927307999,27.938846291985257
0,0,49.71332245571922,4.421228867611164,3.5597323619518164
1,1,75.72187453891974,1.6761260269334375,8.752705121101187
1,1,603.6920689650228,10.258351798320682,8.638545119741536
1,2,56.68850893441916,8.141335917344756,15.546232741034459
1,3,50.68129669759122,2.7165620146459255,35.915424581004984
1,3,46.6970017501526,1.609682688071176,25.727472973160644
0,0,29.93767020816769,18.16093203439956,-3.105071737848803
0,0,22.992064080434513,8.547601319432088,0.04863368847904326
0,0,14.434912526779973,9.627984953796078,-0.7988648482375424
0,0,102.27230041247142,78.8143975486763,-15.39993318552014
0,0,67.77214694366457,50.84072852827105,-9.06767941790774
0,0,50.93012830127991,36.23343003800821,-6.327256511454664
0,0,130.4219257301597,70.70039982076092,-13.281586528634982
0,0,33.92080878265677,20.05726365856325,-2.59256743998705
0,0,175.0734526454685,125.0089708804081,-23.14385738861798
1,0,139.66592328957935,8.272914117992697,-0.4932890838395707
0,0,37.86477958975325,8.075671148759152,0.5889743747102472
1,0,700.5183050391303,27.996168486260448,2.126787031975212
1,1,776.5479770100114,12.52344360976073,10.624712647408401
1,1,59.439588203312056,2.198790591151245,9.060978758616614
0,0,136.93494174578086,112.91284101461804,-21.64911078000597
0,0,144.94788194436984,114.76544449719039,-21.4067643351065
0,0,27.527246644252283,19.074294821746214,0.037950444004607675
0,0,37.19991478139857,15.039916585451087,0.2350783704953585
0,0,45.69244641297069,30.3160846066729,-5.405720509231941
0,0,31.518564397203203,8.15557383856784,1.2427006727951522
1,1,589.490676671327,7.53981896712509,12.836036005619718
0,0,46.077818269381645,30.128793811941616,-3.982305166239726
0,0,221.50396282602898,159.4139311772403,-29.021223935641274
0,0,121.04812025146961,95.31446606950972,-19.333898489849815
0,0,29.919355760912822,16.92348677181162,-3.4911007431757923
0,0,46.00185063341841,31.852503673213995,-5.989006505967339
0,0,37.91565632267147,7.160446555268,7.779538988431298
0,0,82.68406331212962,48.016830008135024,-9.694456128509032
0,0,142.82868603595446,103.48282318318321,-20.104499315949603
0,0,93.04965806478762,67.54024065488566,-14.321895562177467
0,0,19.61449173005942,11.200606745719028,-1.4170275164313466
0,0,31.918276013560753,21.66422143871976,-3.916307196088269
0,0,189.179937789487,140.0249650531966,-27.790827258696993
1,1,34.97816385133435,2.1001895349787376,10.967259265638361
0,1,28.961603194079682,4.493110223115119,9.245591551479095
0,0,254.7975909540984,129.6072474390248,-25.367720860764216
1,3,98.00666305174212,7.1828319036069646,26.11423473414918
0,0,36.60994764230342,20.77824121983658,-2.301363678677845
1,3,54.867874181814955,2.423346390366118,31.196802864704253
1,1,281.1509223424764,7.711092452694958,3.8071789527909488
1,2,64.4368290859321,1.0185222546643826,7.207373391536592
1,2,62.3060510637137,1.060031356497516,7.624569492785483
0,0,26.821278200912218,18.570509662174153,-2.4835200747204027
0,0,37.82369066221396,27.70549003953681,-3.962345901231771
0,0,11.613323922857361,9.029573831533694,-0.26735886378916973
0,0,54.12183897843949,33.71339124215007,-7.9123693793486325
1,2,121.31572958696529,2.907996965846403,6.530307160278014
0,0,55.926152142735255,9.073640099099062,2.016041005856806
0,0,232.97313815045393,121.49424154729991,-26.206105748940452
1,2,81.54979565407693,1.5102421285037742,4.136494335268878
1,3,63.21708175115161,1.5646657934184063,22.061229941895533
1,1,561.7565514133836,7.462274001556144,11.033382137323045
1,3,56.58510455775811,2.862496656715138,30.85935222902951
0,0,186.67912777713897,155.89393834980305,-30.163194490452895
1,0,52.19185436408868,3.7830639928105096,2.541060437346829
0,0,40.11393784562309,27.362602124706594,-5.2667717169133255
0,0,85.55040483610095,33.28999271518702,-6.858804129747455
0,0,26.634717924007006,17.399938672958086,-1.3638694238945135
0,0,22.170145808910885,14.517927568752226,-1.8457894996560498
1,3,38.37886366070024,2.2500129779638436,35.01071281530649
0,0,43.66922394407481,35.05276176189269,-7.428067847687103
0,0,174.89068321279535,108.17851383491775,-22.509832225705708
0,0,122.09362111859134,55.9116375733859,-14.886134075097381
1,1,727.0853650342201,10.05462596796424,11.687041821256898
1,1,500.6494072333281,5.845969855934173,11.196819956920933
0,0,75.91530687001475,46.48445718241648,-9.731202159581244
0,0,69.38036205225987,8.616327536940881,1.839996458172962
1,3,75.07758544765765,5.901214356872217,29.264834275684365
