event,charge_mode,duration_minutes,km_driven,charge
0,0,63.14293416164314,26.54100390899504,-3.6059268860459213
0,0,34.714944688499244,12.788578048004682,-0.5222246057013393
0,0,27.044491271927082,10.845013747414662,-0.8088236638193251
0,0,28.190232576367805,11.390348953762022,-0.9252402195457279
0,0,30.065858469936448,13.47992309422902,-1.749157346791094
0,0,33.41147521679978,14.034814585917383,-1.1524444352349548
0,0,30.529696389716715,11.955059482850372,-0.420621371814363
0,0,27.12634556319147,10.979758356923563,-0.4160000150853733
0,0,29.21664317845294,11.344794227481811,0.005167954919784279
0,0,45.483942626485664,16.97234456620063,-0.34234974433219634
0,0,31.668819343412856,14.068842738628756,-1.4761309219492773
0,0,84.12973172643797,59.23161761631902,-12.971164584748223
1,3,41.27544737071278,3.311403970702241,35.59921553274589
0,0,49.303977462166785,26.51077262920037,-4.312011906855076
0,0,26.628518735476245,10.755572382992785,-0.5046884304377812
0,0,77.4402778336893,47.84182727484326,-9.599364427887068
0,0,34.87509774593357,14.894236418398787,-1.7032352164119118
0,0,36.14672927369007,16.50316096463757,-2.0847844200808794
0,0,80.92092732004973,46.971265600375816,-9.74504541284604
0,0,71.16426495823164,13.03658640566405,-0.3836505179823604
0,0,53.60554879057764,21.702887552708237,-2.1147607880527772
0,0,40.23010828549814,20.375799458972228,-3.9318699271270106
0,0,31.779573766261922,14.623541216740279,-2.5698769947861138
0,0,31.848753915850434,13.726414111579931,-1.9958212213553992
0,0,31.990291023384863,7.645908809193234,1.667965413089803
0,0,27.001773494732326,9.619499400706168,0.7329608622019208
0,0,27.352906416624638,11.744791619325575,-1.1298955451049864
0,0,45.35214184826882,21.39384745673658,-2.9753073716060214
0,0,45.354748743089885,19.920611455017532,-1.9745713071708764
0,0,28.449513820509882,13.509788070885158,-1.8993389503302893
0,0,48.284997797223205,27.13394725248573,-5.645011029952059
1,3,56.017786885655525,3.3425182523895063,35.178380633495976
0,0,34.181494587901305,16.099661151246153,-1.8035144940467944
0,0,29.73164830321188,11.55895476628262,-0.4276241844433599
0,0,82.84924263926831,47.86432955841491,-9.032186565552124
0,0,84.65346388202595,52.213294565514,-11.545792451068955
0,0,28.86668317538703,11.19104059837045,-0.46486982164844903
0,0,77.37652840857285,45.18237350445994,-8.912476772733243
0,0,33.791478855384575,14.796867408744149,-2.0697712557882966
0,0,42.60721029184534,17.162416447068303,-2.9222908341401563
0,0,53.79715372149484,23.391791571528977,-3.1132902587344375
0,0,49.428038446873984,23.65887446069827,-4.043332055369191
0,0,41.79795145455149,20.48700486525579,-3.749230578489346
0,0,40.67448641565857,19.79663052234856,-3.5705964056834887
0,0,32.75947942378179,13.059028108332019,-0.6347359068225273
0,0,25.681566949372115,9.547090427796906,-0.209712642825437
0,0,24.036741330574696,9.516605553521714,-0.12309759292440958
0,0,25.18616133497095,9.944707553669327,-0.17051021493328733
0,0,32.36561769411015,13.921610009812373,-1.0079583416104043
0,0,58.78005484416829,37.277912442650525,-8.362352133066764
1,3,45.8805656791624,3.9421681132463293,34.44200282749743
0,0,37.5138488952448,18.47622464317431,-2.870240201864519
0,0,38.814829131692,17.508458795464566,-2.2260064203040457
0,0,81.38357209826522,51.17212579541717,-10.513073267361577
0,0,33.040101172213625,15.44606082573106,-3.1400358403804773
0,0,26.167515675931575,9.223293246346207,0.25093253844494257
0,0,79.51456455544115,48.17524202696775,-9.804128001441768
0,0,31.76220794928044,12.895401905208114,-1.3934627604978829
0,0,33.766858590614724,9.107902122275808,-0.4045090740294768
1,1,228.19708622657936,6.068115803154974,8.896949738428177
0,0,56.524042918416285,21.03353619223628,-1.754844529936861
0,0,30.78043260767523,12.559813284842257,-0.9409778127309778
0,0,27.776745598307713,11.51691514127409,-0.8928490885983251
0,0,29.64215900899131,11.843000308482386,-0.6529215700588082
0,0,29.26807695589216,12.12524392101222,-1.2179427992535494
0,0,26.051714760639765,9.40162018062015,0.46917715081811195
0,0,29.368959005547225,13.167635580048456,-1.966327805978608
0,0,25.67031391467556,11.218030799818225,-0.826926059366798
0,0,55.1950817657656,34.509441222807254,-7.5360993471502695
1,3,41.46954521374377,3.432235753023506,36.26822145172757
0,0,34.57824633073142,16.25156283622059,-1.3360330355250625
0,0,37.458629788865835,18.87133611469335,-3.641615417470234
0,0,80.04601812023115,55.8827334380393,-14.223127593094503
0,0,33.63783751971061,15.463332018712832,-3.3153226520961425
0,0,29.684612052156286,12.920361237524377,-1.536891354474534
0,0,54.74478021168876,20.409049921943335,-1.088544810841526
0,0,40.44189550932479,15.77597597402435,-2.369793065342577
1,1,258.3132000398364,2.8752239297063347,8.872027719167093
1,1,97.40880536781482,2.641638582019376,4.3979965119792865
0,0,48.45095661900514,18.07572288008595,-3.525765082027732
0,0,73.5449077822272,23.73343687340463,-1.0388256738525854
0,0,33.84650676496425,13.545489947167978,-1.3456338000449506
0,0,30.034871719436463,12.461865234457093,-1.5100874854463342
0,0,25.004542759955026,9.908401981637043,-0.34080096532031234
0,0,29.07779385669312,13.392896512805002,-2.4753931482924685
0,0,30.865436130835583,14.216237486141031,-2.317242826934063
0,0,26.14377785792767,11.301064677032246,-0.7538336821286435
0,0,44.17678526267685,23.554111763078193,-4.098280403215455
1,3,41.985839078467144,3.4233793180058325,36.214180721689345
0,0,58.943289111560375,35.565963729841464,-7.949265292260705
0,0,31.568146874864702,10.906670314349793,0.23728496424884327
0,0,61.74913890972621,33.0214164362991,-5.809614597193288
0,0,45.29058383262115,22.732185283400188,-4.03276538565909
0,0,29.32516390792571,12.700880850065507,-1.5493898345650337
0,0,97.54377560066601,63.868502525736965,-13.197727639233598
0,0,29.549651011458906,11.873387971540044,-1.9738218979715754
1,1,132.60452543870818,2.7771806052836974,6.127624617188857
1,2,61.70149413808827,2.3296659476521273,13.284915462461115
0,0,31.609026221297075,15.164899216318117,-2.6959609291834568
0,0,53.51097255843756,23.163397338079758,-4.502020445952496
0,0,53.16032130540499,18.70724921492983,-1.0739146779174575
0,0,33.706980900683874,15.531657416056577,-2.474951829541766
0,0,25.230875647973654,10.45779610853098,-1.0776450703761924
0,0,25.879847222387525,10.672206015237636,-0.7687219448880285
0,0,25.45326510200697,10.18723827054942,-0.1950408760569644
0,0,27.581906867679486,10.321513730269356,0.5311199845244801
0,0,61.95167514995654,39.36666310548494,-8.386445638824185
1,3,47.87919362131912,2.867646033527959,32.27072290083524
0,0,30.836905523834144,12.940953109342761,-0.42000519091716626
0,0,32.631502581550706,13.22439425136395,-0.7511441357800663
0,0,82.83198345127104,50.21433325508307,-9.665266640196393
0,0,47.64088887217584,23.13265746046582,-3.9683744819016766
0,0,29.237336555114336,9.93662211631535,0.8491859022440735
0,0,26.09569737819904,11.074331487430447,-1.1140663574620362
0,0,25.140013045973586,9.484274370542499,-0.5090350037936986
1,0,139.6543926518377,2.765143144500976,5.851650516163147
1,1,91.3242393182288,2.33149711113023,5.625312284437555
0,0,28.611075115908196,10.49386428795233,-0.4892506009322517
0,0,34.450313610838634,10.458019412559661,-0.07958189875186861
1,2,221.31208948422048,6.0903539258094135,15.060707174347428
0,0,42.33822948700092,18.470551171101743,-3.0626218700930536
0,0,30.964641531635355,15.15026399707555,-3.1469803656273
0,0,26.340857635655247,10.170105850102823,-0.21786454956000512
0,0,24.842244253820997,9.990155206724427,-0.35651357819891416
0,0,24.34412327718379,9.792593131102894,0.05499533990418115
0,0,52.08407452221315,29.558031532347254,-5.854229424858133
1,3,54.15740158310705,3.534629103323486,36.40811949569864
0,0,34.590335851424854,17.95361713771462,-2.7764891110324044
0,0,27.54124077921555,12.666776619009976,-1.894292928388353
0,0,106.74016515706298,75.41893651747404,-15.719152360729758
0,0,38.964981125778955,18.32277744072691,-3.841749307527053
0,0,25.739063871465678,10.188176570127352,-0.5862241513213462
0,0,74.26708015430691,47.76918090932306,-10.229451029118579
0,0,48.66570739322075,23.59024193226145,-5.125208319166035
1,1,135.62671441526834,2.7084526267021225,6.283934722624551
1,2,94.90325955782289,2.4136080100995176,11.230693252729182
0,0,31.63604379978107,12.356527722681165,-1.1695476185166882
0,0,35.20830596789264,13.354929192496188,-2.3939823289421156
1,1,196.7266372392893,3.1355238709507804,9.245733106550077
0,0,82.53861402393284,21.73863169473781,-2.0769406037948954
0,0,61.29441409123508,21.233229165923312,-0.915772683327944
0,0,36.45665928533583,17.3400791046891,-3.503349420199868
0,0,33.0185878554322,14.068338367384163,-1.4919684363610912
0,0,32.534260624805164,13.360165918518966,-0.9523854860980663
0,0,108.33687168908575,80.54394008300069,-16.042251810237964
1,3,45.52220772437393,3.5325925987590723,35.04029782514098
0,0,33.22935658861649,16.917926008397064,-2.230244745664507
0,0,27.553572972769622,12.03632383413364,-1.1730282079089847
0,0,74.70511937519863,50.03712706752721,-11.011388751049957
0,0,40.221706656914044,20.280011188246178,-4.08489928562355
0,0,27.8846302307367,11.064363111058595,-0.5199347442590465
0,0,62.87627345642085,36.96329749468206,-7.839031362428486
0,0,31.70636009958074,12.291128523870997,-1.5943793668295285
1,1,120.16671771419828,2.2302646600077507,6.477573732954113
1,2,204.59331188642298,2.6952979413468796,12.44200497539802
0,0,28.648060665985838,11.685449102025208,-1.3834290039961843
0,0,29.771273839864307,11.164669590112613,-1.5030929995862152
1,1,143.6449787093452,2.3402554543939798,7.13730363140229
0,0,44.9251185045053,20.998554242506497,-4.277947095362563
0,0,57.44068449654099,19.769324032229246,-2.330798806672462
0,0,43.2684938370749,19.010807443547538,-2.664610644346183
0,0,28.889533031332704,11.845030473184787,-1.0342626045057415
0,0,26.217377595068957,10.823115159592476,-0.7609863765975007
0,0,74.83438311896339,48.95039582242993,-10.618461017704995
1,3,58.88323860913786,3.636670943496298,35.42968251832704
0,0,39.719164254293304,10.45186058882854,2.3815944865052217
0,0,27.607284565923436,9.27429743624119,0.23347963087019252
0,0,73.33915061130116,44.32842790389958,-9.33233327663963
0,0,50.753741900213726,23.051240952494236,-3.376807513514052
0,0,27.683255878748195,10.068868820191112,0.40054792170022324
0,0,75.33982656532717,36.92547528677043,-5.670757399332359
0,0,35.7982142772034,13.932976677972658,-1.771398146472464
1,1,216.49944543445142,2.8496859088741027,9.200085759543981
1,2,85.82802258866704,2.5479607809145577,9.664686156032872
0,0,30.136347582227778,12.101545516807443,-1.000547517306245
0,0,36.87332491018409,11.946092100247471,-0.037540042671281526
1,1,171.13448972376878,2.700364723846253,8.84748040450566
0,0,37.12045780384833,15.996948342343625,-1.9330373839920298
0,0,42.400875853659926,17.539617103971366,-1.8165791944212089
