event,charge_mode,duration_minutes,km_driven,charge
1,240,108.05372393678641,4.235653709983525,17.289724916431055
0,0,46.91497345506391,24.83882421911898,-2.545604463497753
0,0,20.466326785379323,10.500798688136381,1.0202593689059114
0,0,32.65519995407784,18.538487723575354,-1.4026055527293124
0,0,50.05918643504654,29.78256690311786,-3.5205025640948975
0,0,25.656751810941454,12.332268592902787,-0.14500532185053316
0,0,106.59267153385844,75.60798838498673,-14.997067453515605
0,0,29.197021606926015,18.305514700894488,-1.3381646883586171
0,0,50.25978129239179,19.172489422320773,-1.4216488731603505
0,0,67.88007018313957,34.1557050996436,-5.365331516774248
0,0,46.04521186138,15.673477311572043,3.5120116494943403
0,0,26.35449327661985,8.93228301351055,2.224443377412541
0,0,24.912663505743357,12.81272446912505,-0.25391113204621263
1,120,553.8698893470013,8.545872650389864,10.56532613174852
0,0,109.11161582724661,31.62717652412087,-0.5132400220786479
1,120,206.9434735283782,2.115601035103348,8.27012723059805
0,120,175.33636295193554,19.591526124218838,4.085975828467355
0,0,89.44284075206627,51.18534088556881,-10.754562055066287
0,0,24.910411428059437,16.138809094747618,-1.1828871022641891
1,360,87.42274361546644,4.400298869818751,21.057895925569497
0,240,54.54211528130507,16.7547844525026,18.328289491892946
1,360,49.23681223269384,2.827835926660684,33.8918615342932
0,0,22.25843644627438,17.308233273368437,1.3134282476710695
0,0,34.13138264218024,21.66731810909858,-2.8913319074403034
0,0,16.920946151875334,9.784418231251623,1.3833897598099298
0,0,16.741612746297054,10.38062449039169,0.0279916284228392
0,0,17.613032604528634,10.57415582263115,0.1767077206389729
0,0,23.99574432457353,12.167065877424971,-0.10571129950071168
1,0,483.464109445268,17.763905924552578,3.9051267351391203
0,0,197.5479451517998,110.87899073910017,-17.731515903296497
0,120,235.12972038685317,29.918208955316167,6.542355994848947
1,120,547.4676792302905,5.552916426457532,12.301432463147577
0,0,69.90585910137973,39.69093718544484,-4.825623664978011
0,0,38.91017015102924,26.451141295963854,-1.460051931239903
0,0,82.49046919912753,53.74664513884078,-8.988162938477842
1,0,149.35893917840372,5.0004425354834785,3.3886255882144525
0,0,97.62643880146585,66.54626299989752,-13.062946394739953
1,240,75.04809701822902,1.958262566238163,16.983824408046715
0,120,87.33985980297513,15.30155282872206,4.4994498640263885
0,0,202.78511963321859,113.03092587561487,-20.834590411442917
0,0,35.66079525457671,18.260115653448157,2.6936484770926654
0,0,30.465709807031935,13.321467400791313,-0.6901172466506011
0,0,82.94370856556264,56.8035969865765,-11.03686866382607
0,0,27.98446989014949,17.890710209104693,-1.2545889090991977
0,0,22.734448454563154,8.99864798463404,0.6711346032598868
0,120,66.11405153162426,4.9292321487092385,6.019776306641077
1,120,397.7772930465981,6.821948642667265,7.92814683265199
0,0,70.91340005011976,44.28860229959183,-6.246953152365506
0,0,152.5376300889041,114.79723960961493,-20.111277305818803
0,0,51.40310873724151,14.86749910700242,2.400013299270171
0,0,54.549630786261694,24.656591225415884,-0.7178786941001363
1,120,121.78763270250013,2.5510194121212977,7.71917824081234
0,120,220.14800983292497,14.608993346707667,5.059216902057159
0,0,42.170325605472385,22.47321600874937,-1.4660472048342825
0,0,38.711325479769776,24.27802256717623,-1.1789735208900822
0,0,99.75025284795635,53.49315773154392,-8.416018158505338
0,0,263.9884210958699,23.034097965610954,-0.38051965288308054
0,0,47.096415540726646,32.95033108569233,-3.4849389342037966
0,0,24.32466164913319,14.13967590361322,-0.20513291994083716
1,360,81.07421567701732,4.568393971232743,20.978450223675082
0,0,49.941427590992795,22.901028488531722,-1.5125688625728912
0,0,32.50750778035095,20.237999035973036,-2.0648751156862204
0,0,108.7024252618782,74.93940062567279,-13.215422023105894
0,0,211.54388913093766,133.71597394157607,-22.02229158094945
1,240,60.3211414919059,3.0700672611679387,14.26521763606209
0,360,42.18832751949765,6.150878475160659,29.63316057037018
0,0,71.97277739263596,40.66221531670981,-6.250900040815139
1,120,700.4815364238826,8.118165130545284,13.61848582383729
0,0,155.25500724506097,80.52405264029487,-13.572582120722167
1,0,458.2331326836024,22.826949314196575,2.5882815436714424
0,0,68.6622195204113,35.27891168418928,-5.268657730064888
0,0,53.788560896111456,35.24951726618034,-6.3104364383148805
0,0,31.427076728743923,9.566129737851206,1.401900167032565
0,0,18.285510354670347,9.871267296539274,4.2174721626374065
0,0,42.154022401471565,13.868697521451463,0.31867080329254804
0,0,20.97411055410362,11.969252320610252,-0.7941852041263786
0,0,79.30416718527087,62.76167532691654,-11.874562430185179
1,360,62.794102955065334,2.3765450006639526,23.098362313109888
0,0,176.3042452722694,127.02754913276564,-24.207489701796376
0,0,70.84495894969773,37.482098265217466,-7.762171122271653
0,0,52.71586228429101,30.889244762966417,-4.239252600372183
1,240,68.21050237464743,2.407521566459712,15.343534206162275
0,240,64.99612384618764,7.209258561764693,8.230391889497511
0,120,47.49778909849339,4.567001667091766,7.020104359401046
0,240,33.741815486769525,4.481375842958077,17.800705415587558
0,0,27.97274070188548,17.292590720494907,-1.6527999772991961
0,0,22.745543384214145,6.5172879824884005,8.68414250613435
0,0,59.756018906133605,37.82649084063211,-6.56965708035186
0,0,79.43460752472355,45.46961433711428,-7.763099557001894
1,120,248.76968534060907,5.350238434406024,6.602083908032952
0,0,53.615605006847886,26.35289034106029,-2.8526540659876645
0,0,23.592037798169322,13.30477102196539,-1.4471787465497528
0,0,41.469637135281886,29.3341386009273,-4.746935699051775
0,0,34.721026217461215,3.8648422251313908,2.9710048217526435
0,0,23.81759854526775,14.013807100922588,-1.138372195825923
1,120,121.57795599718871,1.5269437905480403,5.207125297691832
0,0,150.2392680721098,86.92926313325835,-18.122095487817
1,120,133.74417602203312,2.3650136721986064,3.1943620702188014
0,0,39.639924211573025,21.600367757382553,-2.1769700783633397
0,0,48.98467513049439,27.37766845456605,-4.079203775708891
0,0,44.63042173015665,17.957849347822886,0.7470664086864787
0,0,27.152662699555,18.930870236712334,0.4498840273206355
1,360,39.825300539067264,2.4774019910694367,34.71347214655849
0,120,20.595886516496815,20.989430476640607,13.205303225189084
0,0,60.63860171595439,40.86879056282656,-7.5820464578360856
0,0,82.9246256542491,68.81132945188952,-14.240164162225199
1,360,40.21066136489364,2.38352237102387,23.547116868418072
0,0,25.515400384914027,17.478172570199117,-1.7087725177178328
0,0,49.98815314724955,31.672550212119152,-4.701138470205819
0,0,47.23312125221753,24.672378890686602,-3.646178486817078
0,0,35.37743424430893,17.81359494529441,-0.6648121960210034
0,0,25.483737091893488,16.25760824686459,-1.942588187898636
0,0,24.109741739287443,10.021070487187394,-0.13421382938065562
0,0,110.32267106138255,98.96454723002185,-19.092830203973598
1,360,39.81392432950963,2.5488068002787436,34.03948681978591
0,120,22.204454603798496,18.462096612892783,12.158503475303803
1,120,132.56990411059095,1.9883281290841028,7.317952882277368
0,0,146.96212551742224,64.36411630760331,-9.381690199182245
0,0,139.06924220134,55.414428964008714,-9.619411123968277
1,360,92.01032697130445,5.275843323613896,22.07528552776681
