event,charge_mode,duration_minutes,km_driven,charge
0,0,46.07153083617429,21.783045950284784,-1.3964021099129127
0,0,31.563466230143675,15.62487733823823,-1.5542776478982319
0,0,63.392188604407174,38.36335035589714,-6.504841511381514
0,0,24.05690340074576,13.5771991192408,-0.8675939985819952
0,0,21.951819286862438,12.620041973966226,-0.5468135542071764
0,0,22.458556988482936,12.342062975283836,-0.6200474865162988
0,0,41.41608364717364,25.570506285186788,-2.9805532360011
0,0,20.117170176556574,11.633581986467338,-0.40743176990673646
0,0,24.978433366267648,14.200145507493685,-1.2780204367305572
0,0,71.63464585309524,36.74178271594611,-6.3594602901022625
0,0,46.15603614459803,21.05831659955795,-1.1198118279899916
0,0,26.740330256013685,12.490021266086158,-0.1885793034052483
0,0,28.558685354472537,15.762277645501488,-1.0882866810062097
0,0,56.629208511747706,34.51079654441982,-4.60204992052094
0,0,52.463872256552555,32.881911294847505,-4.115366932959432
0,0,22.92538971197513,12.904476361036126,-0.3263956551560341
0,0,39.96472712808647,24.090931830312915,-2.265158887582885
0,0,52.6856348056959,31.04910227033812,-3.9185054630728757
0,0,33.95457340203871,19.694024786671147,-1.927525062992757
0,0,53.73934242774091,29.33345389582989,-4.59338175411574
0,0,81.67074233707265,40.671595494772674,-6.3918680745874354
0,0,39.58255781806359,22.657851105726294,-3.308777811755604
0,0,26.953446665281536,14.821187119426206,-1.0745391855835464
0,0,35.64648858638384,20.060002478952885,-1.6813857748679624
0,0,42.74050019897971,26.38195508624456,-2.7212326727375427
0,0,47.899640648258355,27.66776926941739,-3.291183349109886
0,0,20.794881939078795,10.963406443933684,0.01062198853689722
0,0,31.052051560663667,18.26344760315057,-1.6250135495430271
0,0,27.76739717788099,15.289738143646186,-1.234296573335996
0,0,37.7025895510342,19.837067571126017,-2.607222553217767
0,0,150.53357877599836,79.70557363669373,-13.515052474522768
0,0,74.18054889518301,50.22993776878452,-9.009683472651005
0,0,43.31833369504313,27.70644806312989,-3.4605165210755757
0,0,23.48785025000349,12.990132123407099,-0.5258300966268479
0,0,46.387233520413936,28.507879882207046,-3.209572687306391
0,0,29.03862608930053,15.954034520806406,-0.6805248088996052
0,0,42.81191588037528,26.4476332389833,-2.909925582351761
0,0,83.7954829526674,63.51299687664255,-11.480872797487592
0,0,47.918227183266055,36.026781531263744,-5.291110862352724
1,360,76.35172091811252,5.655215031041872,31.395879255113186
0,0,63.481227483090954,30.377372757182158,-4.061351183227842
0,0,28.83955345262653,16.26248289632351,-1.9155761496484018
0,0,31.490612895891918,17.693017814097335,-1.6239477231262498
0,0,33.11560920048626,19.826925200763363,-1.6117573334843485
0,0,51.467895037307926,32.391673715968224,-4.164386621362368
0,0,24.408938992142403,14.345387519637972,-1.032364101200855
0,0,98.47357298932634,76.26645490681139,-15.139230378622322
0,0,50.99630445500268,44.33093848925675,-8.451082182263576
1,360,45.109910211017095,2.8055189079456375,32.89589670842692
0,0,41.39173914701815,27.147466656014,-1.8535750285598596
0,0,48.98631868759596,22.09124495789604,-1.2419905077821198
0,0,41.91922905508444,24.51865555202708,-3.4190325585100254
0,0,53.12785829500281,33.98250570487998,-4.792907790044239
0,0,50.95739958320911,33.680604293535026,-4.544795057694614
0,0,23.340987208550438,14.290523762635267,-0.765907497006225
0,0,27.928186332359104,18.177610098068556,-1.8310594455054172
0,0,76.3076868244919,65.92628648478319,-12.741499808854641
1,360,43.20529594118718,2.2860427659985594,31.301437042463945
0,0,30.96042784832797,21.301829290620955,-2.230336340122207
0,0,41.28755159885232,22.28223400546827,-3.3468977596932064
0,0,87.62475774136026,41.20462009794892,-6.152140398501061
0,0,45.572731478585766,26.902815607505097,-4.228810832195293
0,0,53.779754812759634,35.219378971028526,-5.2613051931428885
0,0,31.22292634630422,19.16724846972332,-1.7281322553663614
0,0,71.1617793998409,52.85681028385367,-9.284204552506978
0,0,83.6995536354862,74.88212772110512,-14.414868100119193
1,360,40.34237389843389,2.2624558377008435,32.74494071538177
0,0,25.663552166331513,18.481314847941675,-1.4634659064811473
0,0,22.753125072678216,13.10895381725567,-0.9866751203503554
0,0,57.62087277242378,24.270733134719446,-3.654755058764593
0,0,45.6888394118149,20.17958636510125,-0.44151323493700545
0,0,29.036565208415894,16.648290268123848,-1.8954670028005864
0,0,64.03411715057035,42.562897495072676,-7.128512337190159
